order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ff38e180176d38e46f43488a0571d6c2,1,1,boleto,178.27,2026-04-01T05:53:17.010364,/api/v1/data/payments
b471104714c9175e7bcec59e18af5302,1,1,boleto,65.69,2026-04-01T05:53:17.010364,/api/v1/data/payments
5e2d4869083414bb82d2e3c5ae2a4ec5,1,1,credit_card,74.50,2026-04-01T05:53:17.010364,/api/v1/data/payments
ba3ebf2b1c96c432cfc82801c4515ea6,7,1,credit_card,215.55,2026-04-01T05:53:17.010364,/api/v1/data/payments
1a0f5914485e7b79c7bd708563bccad0,3,1,credit_card,134.04,2026-04-01T05:53:17.010364,/api/v1/data/payments
cdf36cd4632fe33085adec5cf3d6b306,1,2,voucher,6.86,2026-04-01T05:53:17.010364,/api/v1/data/payments
766556fe96de427faf3964fadfb68458,1,1,boleto,115.12,2026-04-01T05:53:17.010364,/api/v1/data/payments
4557160ef501e35446081b5111d79004,6,1,credit_card,120.87,2026-04-01T05:53:17.010364,/api/v1/data/payments
43c20095b0f5f569fe0d24426cf8a7d2,3,1,credit_card,30.69,2026-04-01T05:53:17.010364,/api/v1/data/payments
3856ea28b2b7b0bfa3123457ca8fb088,2,1,credit_card,64.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
376e3ec5ba640fed451c34c6828c852e,1,1,credit_card,116.85,2026-04-01T05:53:17.010364,/api/v1/data/payments
4f3e282da4819759c89437af78a30d05,1,1,boleto,61.01,2026-04-01T05:53:17.010364,/api/v1/data/payments
4d81d50f72f166b704ba664c8a1ddbd6,1,1,boleto,168.93,2026-04-01T05:53:17.010364,/api/v1/data/payments
4d2e2634819452adb3313ccb5abd344f,1,2,voucher,29.28,2026-04-01T05:53:17.010364,/api/v1/data/payments
9d39599dfc361c9c47a4b03d29938289,4,1,credit_card,49.27,2026-04-01T05:53:17.010364,/api/v1/data/payments
67c98a67dc2ac210412c20b401357163,7,1,credit_card,89.27,2026-04-01T05:53:17.010364,/api/v1/data/payments
387c2cbba26c5cfe21c60a8f2208a78d,3,1,credit_card,106.23,2026-04-01T05:53:17.010364,/api/v1/data/payments
d8c03aab0fec0814864f1ddfb5135698,2,1,credit_card,87.43,2026-04-01T05:53:17.010364,/api/v1/data/payments
84c8e85801737b1626fa898ede7682b0,3,1,credit_card,140.53,2026-04-01T05:53:17.010364,/api/v1/data/payments
49865c5eeb869113155c217d234a777e,4,1,credit_card,218.93,2026-04-01T05:53:17.010364,/api/v1/data/payments
45fb3f449f9ca45f89ba2d2b062e495b,1,1,credit_card,35.40,2026-04-01T05:53:17.010364,/api/v1/data/payments
97fd93a5c9549a865a53d51328e01848,1,1,credit_card,134.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
5ff05cd5557e3cc10ba2ef800f2b8da6,8,1,credit_card,297.16,2026-04-01T05:53:17.010364,/api/v1/data/payments
e8606bd877aee06d98501a6436ee8576,3,1,credit_card,47.35,2026-04-01T05:53:17.010364,/api/v1/data/payments
19843d257bf7ac782b0e4763f12b0a2f,1,1,boleto,78.29,2026-04-01T05:53:17.010364,/api/v1/data/payments
82f24cd9edb3455aa561fb4553ab5d1e,1,1,credit_card,14.69,2026-04-01T05:53:17.010364,/api/v1/data/payments
6f01b35ce046bc721e6d87e5a073c620,1,1,boleto,113.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
203a378a78cc26ef2e1bfd90a6d48a29,1,1,credit_card,31.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
0c23c36327d99027c61ca570921b0fb7,1,1,boleto,96.65,2026-04-01T05:53:17.010364,/api/v1/data/payments
83ce5e6768db49face91c92a88888ea1,2,1,credit_card,102.61,2026-04-01T05:53:17.010364,/api/v1/data/payments
753a3deab4eed64bb300591cb01874b3,2,1,credit_card,114.73,2026-04-01T05:53:17.010364,/api/v1/data/payments
6590f1ba60504cc128e446309ae6bfbf,3,1,credit_card,250.53,2026-04-01T05:53:17.010364,/api/v1/data/payments
72074174b87a13299e5d0aad2dae6137,1,1,credit_card,83.82,2026-04-01T05:53:17.010364,/api/v1/data/payments
