order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
03d81b72be3d0b572b58b215fc156e72,5,1,credit_card,90.61,2026-04-01T05:53:59.112221,/api/v1/data/payments
ccc6c37f50e3e60568c5a91c9574048e,1,1,credit_card,36.75,2026-04-01T05:53:59.112221,/api/v1/data/payments
75a696c48d81aa753f8913252a4cda3d,1,1,boleto,181.99,2026-04-01T05:53:59.112221,/api/v1/data/payments
1f92ee0cb5a486074e52ffcecaa1dbd0,1,1,boleto,118.20,2026-04-01T05:53:59.112221,/api/v1/data/payments
8aa5449c8eaae72c25e792d938fad002,5,1,credit_card,89.27,2026-04-01T05:53:59.112221,/api/v1/data/payments
9b867baf23bb7cd0720825a08a58dcac,1,1,credit_card,113.55,2026-04-01T05:53:59.112221,/api/v1/data/payments
c4a32beb8b98613d7bb9766c41475901,1,1,boleto,30.48,2026-04-01T05:53:59.112221,/api/v1/data/payments
8713d288ea779cd5feda7c95e80abc74,1,1,boleto,32.28,2026-04-01T05:53:59.112221,/api/v1/data/payments
4a8493d781a65dfb623103a5dedf44fa,1,1,boleto,238.63,2026-04-01T05:53:59.112221,/api/v1/data/payments
eb6f144be5873df2f35c4de6df60735b,7,1,credit_card,154.46,2026-04-01T05:53:59.112221,/api/v1/data/payments
45415297b8a47870774692ea63d6f248,1,1,credit_card,49.59,2026-04-01T05:53:59.112221,/api/v1/data/payments
d43c3e1412d9022efffd1148ece29ef0,1,1,boleto,47.36,2026-04-01T05:53:59.112221,/api/v1/data/payments
7746abd9cd9de029b5abc83ade0304b9,3,1,credit_card,72.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
a0cd5eaf9f92718cdd22216a1c8bb103,3,1,credit_card,196.18,2026-04-01T05:53:59.112221,/api/v1/data/payments
43087656122626e1409fa13f195a0e85,5,1,credit_card,293.38,2026-04-01T05:53:59.112221,/api/v1/data/payments
d79a0310d140262d3df6832336b58969,1,1,boleto,216.06,2026-04-01T05:53:59.112221,/api/v1/data/payments
00b1cb0320190ca0daa2c88b35206009,1,1,not_defined,0.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
30dbb7bb7d4c27c3efd6ab7c9c27f9d0,1,1,boleto,58.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
7da5789072aa14cff7a42564283c6254,6,1,credit_card,60.22,2026-04-01T05:53:59.112221,/api/v1/data/payments
200e0548bbc2cbdcafa92e6c5ab73fb6,1,1,credit_card,55.62,2026-04-01T05:53:59.112221,/api/v1/data/payments
45ff50616aff4d99cfaca273317a139b,7,1,credit_card,213.73,2026-04-01T05:53:59.112221,/api/v1/data/payments
9ac4df93702b3a7d40156ef4b6c81417,1,1,credit_card,56.84,2026-04-01T05:53:59.112221,/api/v1/data/payments
53b28c9fd34d5fa0747bfc3032b0a8e7,4,1,credit_card,43.62,2026-04-01T05:53:59.112221,/api/v1/data/payments
e4d88b96fb1801eb436496008e848e1a,10,1,credit_card,205.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
bd365efbba0dd1eaba5184a340fb1178,4,1,credit_card,48.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
9888a5d5164497efd85f110e29cac580,1,1,credit_card,31.79,2026-04-01T05:53:59.112221,/api/v1/data/payments
6f1a8d85b71101ab1e342aa9b8dfa5ff,4,1,credit_card,46.80,2026-04-01T05:53:59.112221,/api/v1/data/payments
45b8bb0bfeacbf5aebe4c3f5cbcd2b06,1,1,credit_card,73.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
e8114ebb6eae4aff63282fef68ad6a4c,1,1,credit_card,49.40,2026-04-01T05:53:59.112221,/api/v1/data/payments
cc0482c9c30742e1f8ce96e0e1cebe07,3,1,credit_card,36.46,2026-04-01T05:53:59.112221,/api/v1/data/payments
28d4024932be7f224bb14773707287e4,1,1,boleto,29.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
079b79bacc6e0a0c7ed93cd6e3624f6e,1,1,credit_card,77.04,2026-04-01T05:53:59.112221,/api/v1/data/payments
f92c763c0b65518cb642202c62761040,10,1,credit_card,239.39,2026-04-01T05:53:59.112221,/api/v1/data/payments
01b241fa1421c8284e8c1029a503360f,7,1,credit_card,76.66,2026-04-01T05:53:59.112221,/api/v1/data/payments
3b7545c5b8c9ab7d5fa45651f7e2c2ea,3,1,credit_card,41.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
3917a4e61779a9c43bb9a923ff6ec663,1,1,credit_card,45.97,2026-04-01T05:53:59.112221,/api/v1/data/payments
1c6455382944f30b6a7128f9747cef97,1,1,credit_card,77.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
0d360c12bebf4e2fd772baa3c9336472,1,1,boleto,53.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
7b07a49f82fe58fb4d678aabda69b963,1,1,credit_card,94.35,2026-04-01T05:53:59.112221,/api/v1/data/payments
1c178bdd4563b60122dd90a44cdff191,1,1,debit_card,143.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
f1faa948ad7764d64dff89bdcd2b88fa,1,1,credit_card,74.34,2026-04-01T05:53:59.112221,/api/v1/data/payments
10016b700b98966403aafded9f2e168d,1,3,voucher,13.89,2026-04-01T05:53:59.112221,/api/v1/data/payments
57eeb1ae64d1ca34bebe90920670cfb9,4,1,credit_card,84.17,2026-04-01T05:53:59.112221,/api/v1/data/payments
a15a149fd87880e3377135d01822240f,1,1,boleto,257.44,2026-04-01T05:53:59.112221,/api/v1/data/payments
e52c07a2a833bd6f6033795e8fec6286,2,1,credit_card,48.48,2026-04-01T05:53:59.112221,/api/v1/data/payments
b9224c19c5ea3ae062a0141931846476,1,1,boleto,44.38,2026-04-01T05:53:59.112221,/api/v1/data/payments
f53b2ca622ef467612d1f38ba5e6f86f,5,1,credit_card,248.17,2026-04-01T05:53:59.112221,/api/v1/data/payments
8ff3300441375a48890e65ad8d06233b,1,1,credit_card,121.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
ae97d3198a682804e9f5bfacfe13355a,2,1,credit_card,117.97,2026-04-01T05:53:59.112221,/api/v1/data/payments
650cf4a3760375c8eab33cdfda4aceff,1,1,boleto,424.94,2026-04-01T05:53:59.112221,/api/v1/data/payments
b7929f710c765a64dc5d82076a7fe109,1,1,credit_card,77.70,2026-04-01T05:53:59.112221,/api/v1/data/payments
5f10b25bf1ca7b7f55731524ad40b1ad,2,1,credit_card,258.67,2026-04-01T05:53:59.112221,/api/v1/data/payments
79703330f9510623f0ef157d661011c5,3,1,credit_card,31.75,2026-04-01T05:53:59.112221,/api/v1/data/payments
459fd897f6e31b9302fffd9ded1c760a,1,1,credit_card,42.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
494984e8205ee711abf407b39548f85c,1,1,credit_card,24.99,2026-04-01T05:53:59.112221,/api/v1/data/payments
82a35d13f3b95427d47aa11e4afde83b,10,1,credit_card,221.79,2026-04-01T05:53:59.112221,/api/v1/data/payments
450c49623c365a4edcf0c5a2c93aa7c9,1,1,voucher,49.52,2026-04-01T05:53:59.112221,/api/v1/data/payments
e22739f2795ccf571ea9b5634b5bef5f,6,1,credit_card,318.59,2026-04-01T05:53:59.112221,/api/v1/data/payments
7b125fa63a2a6d7655d17e58155c0017,2,1,credit_card,130.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
96c4604cd628d2deeba98d012743a455,4,1,credit_card,95.68,2026-04-01T05:53:59.112221,/api/v1/data/payments
82ef901bddb0b3a57a8f2639cba398c2,9,1,credit_card,91.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
951e8cd4880218797b4ac75738913b7b,1,1,credit_card,69.73,2026-04-01T05:53:59.112221,/api/v1/data/payments
c4dd811604d334a79810fd0387740e09,1,1,credit_card,98.81,2026-04-01T05:53:59.112221,/api/v1/data/payments
31890e605bf108c3cbef0e15bd533614,2,2,credit_card,47.18,2026-04-01T05:53:59.112221,/api/v1/data/payments
5515b7426241a23d6b10fa6d7a2ef720,1,1,credit_card,138.08,2026-04-01T05:53:59.112221,/api/v1/data/payments
6b65889f1f3082cc3bcdffc01cb70a78,3,2,credit_card,63.72,2026-04-01T05:53:59.112221,/api/v1/data/payments
b9138517d788504f3732765e32ffc3d7,8,1,credit_card,80.79,2026-04-01T05:53:59.112221,/api/v1/data/payments
1e99772772632294dae0c56c2b83bb1f,1,1,credit_card,45.29,2026-04-01T05:53:59.112221,/api/v1/data/payments
83c3246595fc5058c7c66a99cf9b74a9,2,1,credit_card,48.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
6842f24d4244c95a3f022986885293c5,3,1,credit_card,52.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
712ddc2da1bdd2e1b5f6baf0171860c2,6,1,credit_card,156.28,2026-04-01T05:53:59.112221,/api/v1/data/payments
28b877013b30a7b9edf8ce22fe59087f,3,1,credit_card,321.67,2026-04-01T05:53:59.112221,/api/v1/data/payments
6acce0b54d9a0e8dab044bda974b383a,1,1,boleto,179.60,2026-04-01T05:53:59.112221,/api/v1/data/payments
be9544c2dfb58675d21a0a735fa1d32a,1,1,credit_card,82.67,2026-04-01T05:53:59.112221,/api/v1/data/payments
9042419915d957145ecb21925709a601,4,1,credit_card,90.99,2026-04-01T05:53:59.112221,/api/v1/data/payments
fc6e4c97f5307e9c1bc0797a45e40cbf,2,1,credit_card,52.29,2026-04-01T05:53:59.112221,/api/v1/data/payments
0c1fd2870ed16e1af74abd3df9833cfc,1,1,boleto,42.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
ba20aec042d23e822e02149895665b97,1,1,boleto,69.77,2026-04-01T05:53:59.112221,/api/v1/data/payments
2fddf9110bbf99715a7cde5f8da13faf,3,1,credit_card,30.91,2026-04-01T05:53:59.112221,/api/v1/data/payments
f97da0a16b75363e98debcd65fe1253a,8,1,credit_card,200.33,2026-04-01T05:53:59.112221,/api/v1/data/payments
2c9ef60013a5ee6a831360e3d98c9c0d,1,1,boleto,36.44,2026-04-01T05:53:59.112221,/api/v1/data/payments
1a2cff485ae2a17b68b6ccefb1ecdf93,1,1,boleto,206.92,2026-04-01T05:53:59.112221,/api/v1/data/payments
08fe747a18955f4657172a09f1660620,3,1,credit_card,107.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
0e63c49b5c63653dcea73c7e37166112,2,1,credit_card,96.54,2026-04-01T05:53:59.112221,/api/v1/data/payments
47aa694d87f6ae4995bd02d6e8d9132d,1,2,voucher,1.85,2026-04-01T05:53:59.112221,/api/v1/data/payments
816ee6170d6a4d6542bf94ee9df5dcfd,1,1,boleto,37.86,2026-04-01T05:53:59.112221,/api/v1/data/payments
e223ccde32fd470414931d963b07c4f8,3,1,credit_card,144.21,2026-04-01T05:53:59.112221,/api/v1/data/payments
90ff532c672099e61c781421d7e8593f,1,1,credit_card,38.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
06d5cbe68295558fd6c48998db3ea397,10,1,credit_card,152.62,2026-04-01T05:53:59.112221,/api/v1/data/payments
311251ba5bfaf2e67111e56ddee44f14,5,1,credit_card,298.18,2026-04-01T05:53:59.112221,/api/v1/data/payments
353a971e298d36b113bdded48003102d,3,1,credit_card,182.72,2026-04-01T05:53:59.112221,/api/v1/data/payments
123aa2088a801eabe35c3c67444e5fdf,6,1,credit_card,67.94,2026-04-01T05:53:59.112221,/api/v1/data/payments
ed130f481df6a3d6729bee8371261e93,1,3,voucher,8.42,2026-04-01T05:53:59.112221,/api/v1/data/payments
803ae00f21f22b053d07d2dff0cd1101,1,1,credit_card,51.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
de1155d4a154cd0fc4d60cff122def50,8,1,credit_card,258.55,2026-04-01T05:53:59.112221,/api/v1/data/payments
b98be699b2475e243e9a1bcc87a915b4,1,1,boleto,64.22,2026-04-01T05:53:59.112221,/api/v1/data/payments
531a321dff7247e76a5f6c2e702faa99,1,1,boleto,204.25,2026-04-01T05:53:59.112221,/api/v1/data/payments
0bb7e708846c7f44630a64e18292bb87,4,1,credit_card,113.62,2026-04-01T05:53:59.112221,/api/v1/data/payments
1bab231e166587a2e6834a89ab97b32d,8,1,credit_card,88.27,2026-04-01T05:53:59.112221,/api/v1/data/payments
5334444552f36867a1bf5cc0f4d3051e,1,1,credit_card,55.06,2026-04-01T05:53:59.112221,/api/v1/data/payments
980b9aef670d4659912793b2fffdea29,1,1,credit_card,47.38,2026-04-01T05:53:59.112221,/api/v1/data/payments
5e4523cabf8f93bbd962cb5a9671f669,4,1,credit_card,43.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
f0e99a13bd301f69aa29160ac8cd864f,5,1,credit_card,51.32,2026-04-01T05:53:59.112221,/api/v1/data/payments
f506fd1443d94ad16f25a94426fb8805,10,1,credit_card,277.50,2026-04-01T05:53:59.112221,/api/v1/data/payments
5d697bc9ff3f58d7b71318cee0f53678,3,1,credit_card,163.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
