order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ba18b031056935e90cd1691ae9e6d065,1,1,credit_card,55.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
1af064a7e948651d963cb35703ae3a55,1,1,credit_card,91.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
c0e97734cd5f14ad83087abe8d29073b,4,1,credit_card,159.76,2026-04-01T05:53:18.203799,/api/v1/data/payments
d5d91beade5592a7f19b57ef4910572e,8,1,credit_card,81.33,2026-04-01T05:53:18.203799,/api/v1/data/payments
72dae7e56901083df5f2cb3dd2d4841f,1,1,credit_card,33.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
1f37d913f46f90c082f6bb4996c3fc9a,1,1,credit_card,87.82,2026-04-01T05:53:18.203799,/api/v1/data/payments
ec6ec630f8a398e0da49ca915969bffa,2,1,credit_card,200.74,2026-04-01T05:53:18.203799,/api/v1/data/payments
e424fb3a9a9c116a762d83cdcc872c58,10,1,credit_card,105.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
07220c39eb26068368e675009154d635,8,1,credit_card,154.83,2026-04-01T05:53:18.203799,/api/v1/data/payments
8275a8137ae9dfb14ecb5307ea797413,4,1,credit_card,91.21,2026-04-01T05:53:18.203799,/api/v1/data/payments
63d6a91d52c3051f930506eccaf995ad,1,1,credit_card,177.49,2026-04-01T05:53:18.203799,/api/v1/data/payments
d3f44296d90a42d3ec4b52b18654e87a,1,5,voucher,6.48,2026-04-01T05:53:18.203799,/api/v1/data/payments
52ade67b3fbf4821fbb52e5c8e3a463e,1,3,voucher,4.39,2026-04-01T05:53:18.203799,/api/v1/data/payments
4bfcba9e084f46c8e3cb49b0fa6e6159,1,4,voucher,50.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
e95da0c5222e85d118b3d1d3c7dba675,1,1,boleto,62.01,2026-04-01T05:53:18.203799,/api/v1/data/payments
a96d80130c5b0907958c4cfeadb4bb8e,1,1,credit_card,83.41,2026-04-01T05:53:18.203799,/api/v1/data/payments
58ac1947c1a9067b9f416cba6d844a3f,5,1,credit_card,124.16,2026-04-01T05:53:18.203799,/api/v1/data/payments
e79e9586e0286172870edc4c3f428966,4,1,credit_card,203.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
d327d4550c9e554034f23cd77a8924a4,2,1,credit_card,76.95,2026-04-01T05:53:18.203799,/api/v1/data/payments
c84dc3e7ffa263c94450db56ec2bd44e,1,1,boleto,92.73,2026-04-01T05:53:18.203799,/api/v1/data/payments
c75860f1d422b9efcb29383df98932f7,1,1,boleto,45.13,2026-04-01T05:53:18.203799,/api/v1/data/payments
3865adcc2f53015a9526a22f9f5da972,1,1,credit_card,124.13,2026-04-01T05:53:18.203799,/api/v1/data/payments
3de1449e72332066f82b8130406dfeb3,1,1,boleto,119.14,2026-04-01T05:53:18.203799,/api/v1/data/payments
5875e5804ca85e3b4c8dda7a7dfce4cc,8,1,credit_card,197.97,2026-04-01T05:53:18.203799,/api/v1/data/payments
9d53272cfdce55bd62a920f66ad66e47,1,1,credit_card,84.26,2026-04-01T05:53:18.203799,/api/v1/data/payments
9eed56c2c8e96a33f6f266f2437d0897,3,1,credit_card,37.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
f2a335c81aebf64a9a4309436e7af4a8,4,1,credit_card,382.39,2026-04-01T05:53:18.203799,/api/v1/data/payments
a267e89993dbe4178c877361a582f06e,1,2,voucher,76.18,2026-04-01T05:53:18.203799,/api/v1/data/payments
4bba52ba149cb3ac9b1ccc35913b74d8,2,1,credit_card,121.32,2026-04-01T05:53:18.203799,/api/v1/data/payments
0cce12b5e68a55914cd38b40985f7262,1,1,boleto,61.01,2026-04-01T05:53:18.203799,/api/v1/data/payments
1431c3eda8ad65df1ad5982488e1a011,10,1,credit_card,269.52,2026-04-01T05:53:18.203799,/api/v1/data/payments
eb377d391f9d3ac66c316a741d6a0724,2,1,credit_card,142.56,2026-04-01T05:53:18.203799,/api/v1/data/payments
b85004b6486df47906bcc088f0be3092,1,1,credit_card,60.64,2026-04-01T05:53:18.203799,/api/v1/data/payments
f1207703399dcd13cbc13b7011137053,1,1,voucher,146.64,2026-04-01T05:53:18.203799,/api/v1/data/payments
5876a929c1a82fd6e6d173c20ea90a84,1,1,credit_card,88.89,2026-04-01T05:53:18.203799,/api/v1/data/payments
bfa84c85baf67d4ed4923a3d8d6a18bf,5,1,credit_card,254.41,2026-04-01T05:53:18.203799,/api/v1/data/payments
c0800c1006480bed22d5ec0b593c2cd0,1,1,boleto,28.62,2026-04-01T05:53:18.203799,/api/v1/data/payments
4c7e0a5ac91085b463608e9c32589610,1,1,boleto,137.37,2026-04-01T05:53:18.203799,/api/v1/data/payments
420c0f82633702db7d2cbae2ee56f66a,3,1,credit_card,197.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
02cbfc1aa8d209d7fec3325970ca22a6,1,1,boleto,35.45,2026-04-01T05:53:18.203799,/api/v1/data/payments
6fbee8112bd7aa6e40520d182952bee3,3,1,credit_card,76.88,2026-04-01T05:53:18.203799,/api/v1/data/payments
9b1b03659c8b48c95c05af1523108b12,1,1,credit_card,99.95,2026-04-01T05:53:18.203799,/api/v1/data/payments
97a50ee9650a8caa3476a64004c2350b,2,1,credit_card,140.62,2026-04-01T05:53:18.203799,/api/v1/data/payments
332bbeb5cdd458723fa3565220c997ab,3,1,credit_card,160.75,2026-04-01T05:53:18.203799,/api/v1/data/payments
6b82f79b806b4374a7b1315d1881d1ba,10,1,credit_card,153.39,2026-04-01T05:53:18.203799,/api/v1/data/payments
a9dfd8a8ec4fa0a848fb61986bdc153f,3,1,credit_card,153.52,2026-04-01T05:53:18.203799,/api/v1/data/payments
c1547b9ad031612f2446bf9ad43a0716,1,2,voucher,66.93,2026-04-01T05:53:18.203799,/api/v1/data/payments
a00c2705f34c2a1714b0f36b80ba8fe1,3,1,credit_card,184.84,2026-04-01T05:53:18.203799,/api/v1/data/payments
8dc71d90daff59b6abf5eba2e80fa928,2,1,credit_card,146.07,2026-04-01T05:53:18.203799,/api/v1/data/payments
b70947b76f548d986539b3a43ae9674b,8,1,credit_card,267.65,2026-04-01T05:53:18.203799,/api/v1/data/payments
b0708857586f16e3ada17925950a87e5,1,1,boleto,70.89,2026-04-01T05:53:18.203799,/api/v1/data/payments
1e23bdb1aecf93173622912a55e691ba,1,1,boleto,65.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
8bac7fabc9ec56a6a0a9b74619dd30b7,1,1,boleto,73.13,2026-04-01T05:53:18.203799,/api/v1/data/payments
4c4494279cd0e4c6ebe47ff5191d8fb6,1,1,credit_card,90.30,2026-04-01T05:53:18.203799,/api/v1/data/payments
086cb9cd0cf7067d77fe09f31620a52b,1,3,voucher,50.53,2026-04-01T05:53:18.203799,/api/v1/data/payments
408d3b25332b720d54aeb8503549722e,6,1,credit_card,360.81,2026-04-01T05:53:18.203799,/api/v1/data/payments
dc258f93f65625347073b8e56ad0fab1,7,1,credit_card,232.05,2026-04-01T05:53:18.203799,/api/v1/data/payments
c4314d0c3517d1afc447262855bd2a08,2,1,credit_card,126.71,2026-04-01T05:53:18.203799,/api/v1/data/payments
6b1391687f84349c62119cb2c95374e0,8,1,credit_card,263.25,2026-04-01T05:53:18.203799,/api/v1/data/payments
9c6939a937801d0069e9086f8ee2beee,2,1,credit_card,256.43,2026-04-01T05:53:18.203799,/api/v1/data/payments
6a6fa48abc0fcbac1c94531785b8024a,1,1,credit_card,87.15,2026-04-01T05:53:18.203799,/api/v1/data/payments
653f05432280006916452a2fbb55b136,1,1,boleto,60.92,2026-04-01T05:53:18.203799,/api/v1/data/payments
4008367095a0de1a3a388f38e53172c7,1,1,boleto,32.72,2026-04-01T05:53:18.203799,/api/v1/data/payments
aa58786ae7761db159be7c5bd27ee68a,4,1,credit_card,123.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
421858efed531b7cdf327d05df89f0a7,1,1,credit_card,65.71,2026-04-01T05:53:18.203799,/api/v1/data/payments
22bb6f36d1e57b67466b3fc2d3e0fbba,1,1,credit_card,45.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
e7357fe4a77b19d99e8916f8e8af7b69,4,1,credit_card,142.44,2026-04-01T05:53:18.203799,/api/v1/data/payments
4c796d310c3e227145d29bb0ae0dd5a5,1,1,credit_card,34.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
5497655681652e7e1306139bb5d04a14,1,1,credit_card,44.42,2026-04-01T05:53:18.203799,/api/v1/data/payments
388093f2361bae7f871b80bf9673e2ee,3,1,credit_card,57.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
8f6d0c386da6a68373cf241e092c7331,1,1,boleto,271.43,2026-04-01T05:53:18.203799,/api/v1/data/payments
a0f1211e31ceacafc826779466a6d82b,3,1,credit_card,37.13,2026-04-01T05:53:18.203799,/api/v1/data/payments
c7ab4f518d1a47c3f78768c41c887d1b,1,1,boleto,40.17,2026-04-01T05:53:18.203799,/api/v1/data/payments
85829f8289bff10de3c2cd62170d670f,1,1,boleto,55.76,2026-04-01T05:53:18.203799,/api/v1/data/payments
e68888548de4c863a78ae2de41ec0215,3,1,credit_card,324.44,2026-04-01T05:53:18.203799,/api/v1/data/payments
f160c3778d5bd8e90d2ca1e3ea6ad197,3,1,credit_card,65.90,2026-04-01T05:53:18.203799,/api/v1/data/payments
d4bf1286601648f75bf89839e7991d17,3,1,credit_card,172.03,2026-04-01T05:53:18.203799,/api/v1/data/payments
1bfae7c85ceb412925413891786a6216,10,1,credit_card,159.60,2026-04-01T05:53:18.203799,/api/v1/data/payments
8c603c4cd6c5340bc4892c36e662a0bb,4,1,credit_card,209.92,2026-04-01T05:53:18.203799,/api/v1/data/payments
ec91a58a83b62633311320a62097c129,1,1,credit_card,65.53,2026-04-01T05:53:18.203799,/api/v1/data/payments
9f1e6ff8c7baef38bcdfa9b804b4c552,3,1,credit_card,125.97,2026-04-01T05:53:18.203799,/api/v1/data/payments
8b5ac3bd97ae763bf44b554c2933ca72,1,1,credit_card,59.95,2026-04-01T05:53:18.203799,/api/v1/data/payments
ab5ff0fcd7789a6b96e8f90c47e0ccc9,3,1,credit_card,80.84,2026-04-01T05:53:18.203799,/api/v1/data/payments
183ee0e3ebd4c1c995e5f9ac2d950ee8,2,1,credit_card,67.50,2026-04-01T05:53:18.203799,/api/v1/data/payments
2ea830e178fb91c939722e9cb085383b,2,1,credit_card,152.28,2026-04-01T05:53:18.203799,/api/v1/data/payments
eb0aa3dd66fc926068964d23504f8426,1,1,credit_card,66.15,2026-04-01T05:53:18.203799,/api/v1/data/payments
