order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5a0339c1df9cd94d7f04121e32f79ddc,1,1,boleto,39.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
619dfdf03a86cb08034d2050d1967b17,1,1,credit_card,72.17,2026-04-01T05:53:27.061374,/api/v1/data/payments
e0e86e74456d51674570c5ae13d36b41,1,1,boleto,132.82,2026-04-01T05:53:27.061374,/api/v1/data/payments
a63dc2ae83b911134a651fb6fbef3f8a,1,1,debit_card,179.60,2026-04-01T05:53:27.061374,/api/v1/data/payments
3f79a9c310a0d09cddd05f95b3ebb4d6,2,1,credit_card,116.24,2026-04-01T05:53:27.061374,/api/v1/data/payments
4d4f0a2b7d8c2a94623536fd009a499b,1,1,boleto,209.20,2026-04-01T05:53:27.061374,/api/v1/data/payments
0f88fcbdd500681c7245bab9a68eea90,1,1,boleto,124.89,2026-04-01T05:53:27.061374,/api/v1/data/payments
298ee6136c29ce0b78bb3cc68591404a,1,1,boleto,206.44,2026-04-01T05:53:27.061374,/api/v1/data/payments
e91e4fa5f881fa870e71c30c2c1921d5,1,1,boleto,157.30,2026-04-01T05:53:27.061374,/api/v1/data/payments
0829f68cdf3850bb5977ac321e0fb8d5,1,1,boleto,29.63,2026-04-01T05:53:27.061374,/api/v1/data/payments
b4ef3881b4bce051c6ffcacae8ff12f6,1,1,boleto,343.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
2e58b7c9ceac16033e568d728d30d620,1,1,boleto,68.35,2026-04-01T05:53:27.061374,/api/v1/data/payments
2950635023cad13f31781829ce4d6038,1,1,boleto,99.34,2026-04-01T05:53:27.061374,/api/v1/data/payments
b240d7e249b17ae4e87e7fc8023378c0,1,1,credit_card,22.36,2026-04-01T05:53:27.061374,/api/v1/data/payments
cbd6c1031c0e9d143f20669e385c5e43,1,1,boleto,52.59,2026-04-01T05:53:27.061374,/api/v1/data/payments
108901afd62abfc81344668ddc554620,1,1,credit_card,28.20,2026-04-01T05:53:27.061374,/api/v1/data/payments
e22116e42381e36f0af20afcdba45065,1,1,credit_card,185.94,2026-04-01T05:53:27.061374,/api/v1/data/payments
32a9917a34f07cd1a2c04102e4989e4f,8,1,credit_card,608.88,2026-04-01T05:53:27.061374,/api/v1/data/payments
24e0c8a6c71a0f631d7bae7a647aa5cf,4,1,credit_card,299.18,2026-04-01T05:53:27.061374,/api/v1/data/payments
9a2e91dda30c4f2497618f2d8c181437,3,1,credit_card,45.14,2026-04-01T05:53:27.061374,/api/v1/data/payments
0670e42d70788dc30446908644d4cd74,2,1,credit_card,150.14,2026-04-01T05:53:27.061374,/api/v1/data/payments
ff20ee702706d9e407a34de9fe2ff768,1,2,voucher,50.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
1f7f6fc17884f319553d2983347edecf,2,1,credit_card,176.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
6224824670743fa15fe90e0b3a1ce5e1,1,1,boleto,71.56,2026-04-01T05:53:27.061374,/api/v1/data/payments
aee8cb55ea10efc990216987d7222994,1,1,credit_card,58.71,2026-04-01T05:53:27.061374,/api/v1/data/payments
9d141b2bebc8cf4060d3fe3e0d2f0b8d,2,1,credit_card,87.81,2026-04-01T05:53:27.061374,/api/v1/data/payments
97291e812341c4a06c5614415aa9354a,1,1,debit_card,177.13,2026-04-01T05:53:27.061374,/api/v1/data/payments
4bf1d1a9c60312c2e96fb9dd209e69d3,3,1,credit_card,123.60,2026-04-01T05:53:27.061374,/api/v1/data/payments
a2538594406c450266b29fb9a0338424,1,1,credit_card,107.85,2026-04-01T05:53:27.061374,/api/v1/data/payments
4c7bd0abf84a8261c6d1af7ebb5819ad,1,1,credit_card,30.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
bb1d699eccd1fe0e0b22aea230eab2d0,1,3,voucher,7.01,2026-04-01T05:53:27.061374,/api/v1/data/payments
534c32e4a4a598bf5fb7d99a2cfd0f62,3,1,credit_card,149.96,2026-04-01T05:53:27.061374,/api/v1/data/payments
2edfd6d1f0b4cd0db4bf37b1b224d855,1,1,boleto,141.15,2026-04-01T05:53:27.061374,/api/v1/data/payments
bacc701eec298cb5520f251e863cde03,6,1,credit_card,64.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
058a84184b0421a60f75fdbda47862c1,5,1,credit_card,190.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
31237045dc3ee5243375baaaa729188e,3,1,credit_card,101.61,2026-04-01T05:53:27.061374,/api/v1/data/payments
4cfe0eee95cf16affb0b1b647b379e51,1,1,credit_card,36.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
c141e82dd061bbbebac085233c86b4c5,1,1,credit_card,41.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
bbcf632e5c697b7e9666005c55d10a80,1,1,credit_card,34.35,2026-04-01T05:53:27.061374,/api/v1/data/payments
ee6e534a07e12c5f2bf72cc7fc6873df,1,1,voucher,51.30,2026-04-01T05:53:27.061374,/api/v1/data/payments
e5cb8cec63271f7ad2569b86e2eae45e,1,1,credit_card,81.89,2026-04-01T05:53:27.061374,/api/v1/data/payments
ae9cea7635a780b7d610e7f6a56ace53,6,1,credit_card,226.95,2026-04-01T05:53:27.061374,/api/v1/data/payments
a4328dcc082fa5d74c646f511b4ef7b8,3,1,credit_card,100.86,2026-04-01T05:53:27.061374,/api/v1/data/payments
d012bfc203fbb4ce9a0b4e19c4dcb375,2,1,credit_card,95.51,2026-04-01T05:53:27.061374,/api/v1/data/payments
05b7b6d543fe8045020d831080945bfd,3,1,credit_card,142.98,2026-04-01T05:53:27.061374,/api/v1/data/payments
817f6bab5398dc6c74b74ac820418d16,6,1,credit_card,304.55,2026-04-01T05:53:27.061374,/api/v1/data/payments
6ace4fd24c8e5661014f21454a84bf1c,1,1,boleto,48.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
c589e814418706326aedc9f6760fb8e4,3,1,credit_card,107.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
f6d2c5eb0b39fd69a64eb7c65a15ea2e,2,1,credit_card,161.52,2026-04-01T05:53:27.061374,/api/v1/data/payments
f061e8818fe8193a51388d6773625505,1,1,boleto,147.40,2026-04-01T05:53:27.061374,/api/v1/data/payments
2343345152ce9ee61f54b2dae18561c1,1,1,credit_card,48.30,2026-04-01T05:53:27.061374,/api/v1/data/payments
f3458c2495b179f0e198030eb89b8ab5,1,1,boleto,224.27,2026-04-01T05:53:27.061374,/api/v1/data/payments
001d8f0e34a38c37f7dba2a37d4eba8b,2,1,credit_card,53.54,2026-04-01T05:53:27.061374,/api/v1/data/payments
349d896b203bc2e9da0f54cdf74f4d34,1,1,boleto,124.21,2026-04-01T05:53:27.061374,/api/v1/data/payments
e312ba43fd734e1f7ef7a68593aec5f5,2,1,credit_card,119.79,2026-04-01T05:53:27.061374,/api/v1/data/payments
d40811dee75b8f1713674d3dd8e67d3d,4,1,credit_card,45.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
f5e82fd73a7ac75d9b2d34bcde06ed08,1,1,credit_card,54.30,2026-04-01T05:53:27.061374,/api/v1/data/payments
003a7f59d7e08a9c61d9e2881fe6459c,10,1,credit_card,134.28,2026-04-01T05:53:27.061374,/api/v1/data/payments
a120492dcf7f876a21a0b2d2aea9cee2,1,1,credit_card,67.60,2026-04-01T05:53:27.061374,/api/v1/data/payments
a1748813f3db25c07ecae1736c744da9,5,1,credit_card,109.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
21a8afe0ed14ff28046585ae724b5410,1,1,boleto,87.65,2026-04-01T05:53:27.061374,/api/v1/data/payments
538917e9e6d39e4e2f6d7480f7c2479e,2,1,credit_card,134.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
3110b5fad81e43d7deeb4bb585bc43f2,10,1,credit_card,457.44,2026-04-01T05:53:27.061374,/api/v1/data/payments
a4086a85cd42acc124fd2ffe7ae22fd3,1,1,debit_card,253.11,2026-04-01T05:53:27.061374,/api/v1/data/payments
189c5481e0ff2e96da113dfe289b88bd,1,1,credit_card,157.91,2026-04-01T05:53:27.061374,/api/v1/data/payments
974489a317d3b3f2e471a3e8d05ebeb1,1,1,boleto,62.83,2026-04-01T05:53:27.061374,/api/v1/data/payments
4d920656159629630f3cca4092065c72,1,2,voucher,40.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
68986e4324f6a21481df4e6e89abcf01,1,3,voucher,68.26,2026-04-01T05:53:27.061374,/api/v1/data/payments
ed3641039dfd0e24abc6ecef17cb01e2,7,1,credit_card,164.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
0489818f0b5863c095a7445ee35fd7f2,10,1,credit_card,104.90,2026-04-01T05:53:27.061374,/api/v1/data/payments
122d77201f2281c9420f54d73240b310,3,1,credit_card,80.73,2026-04-01T05:53:27.061374,/api/v1/data/payments
2d8ddd95648e5e34bad27f931418e5c6,1,1,credit_card,334.31,2026-04-01T05:53:27.061374,/api/v1/data/payments
4d028c5d62c9bdda20aa01e4f03ecbba,1,1,credit_card,78.44,2026-04-01T05:53:27.061374,/api/v1/data/payments
d3ebfd1dc904744872e585da7e4b170d,1,1,boleto,106.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
c1242e3f591a1f8ab11d51f2aedb1bb0,10,1,credit_card,107.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
bcca8157ee4f7b0cd2e0505b01764144,1,1,credit_card,167.52,2026-04-01T05:53:27.061374,/api/v1/data/payments
e0e95960e8abbd803bbd543d2225c328,1,1,boleto,205.29,2026-04-01T05:53:27.061374,/api/v1/data/payments
670f31d9ca85d0b5430d0dc8f1d843c0,1,1,credit_card,121.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
e552cc00ce34ace475b05e3dcc85129f,10,1,credit_card,139.98,2026-04-01T05:53:27.061374,/api/v1/data/payments
28da718adba0d004199488ce3106152a,1,1,credit_card,96.80,2026-04-01T05:53:27.061374,/api/v1/data/payments
0d541e7454eb298f2548f6c161741ddb,1,1,boleto,123.52,2026-04-01T05:53:27.061374,/api/v1/data/payments
7899f1c17f7910367d21b9821e228538,1,1,credit_card,47.64,2026-04-01T05:53:27.061374,/api/v1/data/payments
1e35e26cfef4f75615b68acd81d89ffb,4,1,credit_card,220.04,2026-04-01T05:53:27.061374,/api/v1/data/payments
4a35349fd1d8617da52d19a95fcd95e8,6,1,credit_card,64.03,2026-04-01T05:53:27.061374,/api/v1/data/payments
4dcf81f76e3af4f8740d2b3c159a453d,3,1,credit_card,192.67,2026-04-01T05:53:27.061374,/api/v1/data/payments
2a3d67c0d2045bf67abb3d8f320ac29f,6,1,credit_card,93.84,2026-04-01T05:53:27.061374,/api/v1/data/payments
7b42f564d505ea0c0783bb273062ca8b,1,1,credit_card,29.05,2026-04-01T05:53:27.061374,/api/v1/data/payments
9c43b12ecec2272d35dcbec5a8b833e1,10,1,credit_card,369.60,2026-04-01T05:53:27.061374,/api/v1/data/payments
086da3118e7ada3cfb7cce476954af52,1,1,credit_card,214.16,2026-04-01T05:53:27.061374,/api/v1/data/payments
ade32d1b22ac2ce84c90f170c4ab1845,3,1,credit_card,72.67,2026-04-01T05:53:27.061374,/api/v1/data/payments
1b462189eca41fdd61ad58561176b49c,1,1,boleto,88.01,2026-04-01T05:53:27.061374,/api/v1/data/payments
a2c31cac6514866fed16c4aa57c6f773,1,1,boleto,112.42,2026-04-01T05:53:27.061374,/api/v1/data/payments
2b109e28d89747fb2ab26a44ef4fe92b,8,1,credit_card,274.81,2026-04-01T05:53:27.061374,/api/v1/data/payments
4ff976f3269ceebad2dcd032489c9ec9,1,1,voucher,161.37,2026-04-01T05:53:27.061374,/api/v1/data/payments
534a285e4e770b1bfbb710c8d45ea5b7,4,1,credit_card,627.58,2026-04-01T05:53:27.061374,/api/v1/data/payments
6bb1e842418aac0c9c820afd3bb63a2d,3,1,credit_card,32.69,2026-04-01T05:53:27.061374,/api/v1/data/payments
e4774d4c3b28de27487f1caa9de5a6f5,1,1,boleto,387.64,2026-04-01T05:53:27.061374,/api/v1/data/payments
bb85c5af835af09aa329b2f4922be259,3,1,credit_card,142.46,2026-04-01T05:53:27.061374,/api/v1/data/payments
40fceec24d509aa4b63f4b0ba9f2621b,1,1,credit_card,38.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
4a202f407d179ddfd8b58bba11a48809,2,1,credit_card,138.87,2026-04-01T05:53:27.061374,/api/v1/data/payments
05d657dbf5a4b2e7a685903cc8bb03f0,1,1,boleto,205.87,2026-04-01T05:53:27.061374,/api/v1/data/payments
cb6b0165d96a5abe74613ab5e67407ae,4,1,credit_card,80.21,2026-04-01T05:53:27.061374,/api/v1/data/payments
6c62b87c92fad9d97f686af40cb5bfd1,4,1,credit_card,777.48,2026-04-01T05:53:27.061374,/api/v1/data/payments
b70c2a4797319570dbecddc366fb25c0,3,1,credit_card,406.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
12a4d385bfae33140c65d031ed0d0c50,8,1,credit_card,603.26,2026-04-01T05:53:27.061374,/api/v1/data/payments
977e3e5b3884ce2843710ee5f5a3d12a,1,1,credit_card,112.80,2026-04-01T05:53:27.061374,/api/v1/data/payments
158263d44a3e5ae322126338c7776dea,4,1,credit_card,112.82,2026-04-01T05:53:27.061374,/api/v1/data/payments
