order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6f7575421a734bfa430fcbf23f41e1f0,1,1,boleto,81.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
673242a6057d4287cb24379d405cf5ac,10,1,credit_card,115.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
4519eb4d4f31920150447454d2a0b560,1,1,credit_card,70.34,2026-04-01T05:53:10.283288,/api/v1/data/payments
eede6f786783c6fc09da4a544e83e4d8,4,1,credit_card,412.42,2026-04-01T05:53:10.283288,/api/v1/data/payments
fad93ddceb5b210f71589b1e9258a110,1,1,boleto,102.78,2026-04-01T05:53:10.283288,/api/v1/data/payments
d495dd3f39ec305acc17bcb39712f772,1,1,credit_card,71.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
aa5bc7c80064a78e898a7c2defceb690,2,1,credit_card,106.87,2026-04-01T05:53:10.283288,/api/v1/data/payments
36970c35cfe02cb355e55690bae4ac02,2,1,credit_card,179.86,2026-04-01T05:53:10.283288,/api/v1/data/payments
f59af974d2e7a5dcdb1aabdefd024c2b,1,1,boleto,28.17,2026-04-01T05:53:10.283288,/api/v1/data/payments
942456653f776d428a6107bb73f7780c,3,1,credit_card,270.26,2026-04-01T05:53:10.283288,/api/v1/data/payments
