order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
50ae3a5a52b4ff79495a2abff4490590,4,1,credit_card,84.05,2026-04-01T05:53:51.193936,/api/v1/data/payments
9e81c4ecf83ac3e5fce3ea780b1aa38e,1,1,credit_card,47.62,2026-04-01T05:53:51.193936,/api/v1/data/payments
2bcb4add2a785006005bcea7b61559aa,1,3,voucher,8.84,2026-04-01T05:53:51.193936,/api/v1/data/payments
21adb757aaef1f7f6240352b33d30e5a,1,1,boleto,206.57,2026-04-01T05:53:51.193936,/api/v1/data/payments
b883943a11a0c834424c7bf9bfea8b88,8,1,credit_card,236.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
cf6aa522d7b94b77f266075aa45f99af,1,1,boleto,252.35,2026-04-01T05:53:51.193936,/api/v1/data/payments
0b0f3c7a9bcb6ad1fccab28f9240da6f,1,1,credit_card,96.47,2026-04-01T05:53:51.193936,/api/v1/data/payments
e2331d349b7b06c4d722196ca3cdb096,1,1,credit_card,124.04,2026-04-01T05:53:51.193936,/api/v1/data/payments
cab8cba54a55cc19762e10bf029dae6d,1,1,debit_card,259.90,2026-04-01T05:53:51.193936,/api/v1/data/payments
0e9f9f05e9d249728b37d577ce0661da,1,1,boleto,117.23,2026-04-01T05:53:51.193936,/api/v1/data/payments
59a547acd221c8cbc2db1baf4d53ebac,8,1,credit_card,266.76,2026-04-01T05:53:51.193936,/api/v1/data/payments
6c15ee8450a1710e7495723be99f4030,2,1,credit_card,137.40,2026-04-01T05:53:51.193936,/api/v1/data/payments
b1f84046464711e8064cd70d5232d104,1,1,credit_card,65.43,2026-04-01T05:53:51.193936,/api/v1/data/payments
c5c12589bf677aed3a0747d7c35b7c06,2,1,credit_card,94.39,2026-04-01T05:53:51.193936,/api/v1/data/payments
3c910682dae253cf479fb6cefab5e751,2,1,credit_card,20.52,2026-04-01T05:53:51.193936,/api/v1/data/payments
6e00f1b6909c139001c7df4ccadc97bf,10,1,credit_card,168.29,2026-04-01T05:53:51.193936,/api/v1/data/payments
a6ac9b2c62d9ecdcff51ae90bf85d448,3,1,credit_card,56.17,2026-04-01T05:53:51.193936,/api/v1/data/payments
1f70fc1e13f340ae54f6728d193a93c9,1,1,credit_card,72.05,2026-04-01T05:53:51.193936,/api/v1/data/payments
02875e2e1d01d7a1533215fb97510b06,1,1,boleto,207.65,2026-04-01T05:53:51.193936,/api/v1/data/payments
333f77d5d24ed206a3033fba85096b75,1,1,credit_card,127.30,2026-04-01T05:53:51.193936,/api/v1/data/payments
8ef736291230daaf8c549e5120c51cae,10,1,credit_card,927.87,2026-04-01T05:53:51.193936,/api/v1/data/payments
892d88aa8747d0e191d10bb0a87b9337,3,1,credit_card,104.73,2026-04-01T05:53:51.193936,/api/v1/data/payments
72897812c44d785964be11c5266c5c28,1,1,credit_card,51.13,2026-04-01T05:53:51.193936,/api/v1/data/payments
e0b5327e615585edf5ac1051a466172d,1,1,credit_card,1.70,2026-04-01T05:53:51.193936,/api/v1/data/payments
a08e444c29fa117e22e5408c3ffd6646,6,1,credit_card,145.69,2026-04-01T05:53:51.193936,/api/v1/data/payments
34de5f7952fbd04a9a1e5d7001b014b5,1,1,credit_card,68.03,2026-04-01T05:53:51.193936,/api/v1/data/payments
a67a7dcbea2b5ce61ba8bc99ff7362db,8,1,credit_card,591.88,2026-04-01T05:53:51.193936,/api/v1/data/payments
4057b2ef485f9beb388fcb296548a5dc,3,1,credit_card,213.50,2026-04-01T05:53:51.193936,/api/v1/data/payments
b8fe1ee18bb4fc8242cafbc4d3edb987,1,1,credit_card,97.72,2026-04-01T05:53:51.193936,/api/v1/data/payments
dee8d1d83278b2ec6e50c6472cd24c81,2,1,credit_card,51.32,2026-04-01T05:53:51.193936,/api/v1/data/payments
0a84b71d2fd93eeae49d3149a3e08003,17,1,credit_card,175.87,2026-04-01T05:53:51.193936,/api/v1/data/payments
d02a5a29d82eed1f82be00c04745ea7c,1,1,credit_card,51.92,2026-04-01T05:53:51.193936,/api/v1/data/payments
878d7b205a8f5eb546d03baa3404fb4c,4,1,credit_card,54.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
0870e65cf1b3551a87735b85ee9dd147,1,1,boleto,71.78,2026-04-01T05:53:51.193936,/api/v1/data/payments
1c2f3eb4c18b1e3ca9439f2824205429,6,1,credit_card,428.78,2026-04-01T05:53:51.193936,/api/v1/data/payments
8c006b6688741e47144a6f79f96e225d,1,1,credit_card,82.14,2026-04-01T05:53:51.193936,/api/v1/data/payments
b5129d89b2b35c7c038c6e7eb0ae3e0c,1,1,boleto,78.70,2026-04-01T05:53:51.193936,/api/v1/data/payments
115986c6100a117f487af7dd08cbb2ce,2,1,credit_card,141.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
e5b56ce7a1b3dd73d7425145a4319df5,1,1,credit_card,35.93,2026-04-01T05:53:51.193936,/api/v1/data/payments
5ce0709158a972bda105a5c17a5094ed,1,1,credit_card,148.86,2026-04-01T05:53:51.193936,/api/v1/data/payments
6068425eef94486cf980570a1e00b58c,1,2,voucher,100.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
1a3a7d56968e2833fcbb6d4f6885c1cf,9,1,credit_card,91.03,2026-04-01T05:53:51.193936,/api/v1/data/payments
99b224dfda8cffb18398d17cfcba756b,1,1,boleto,66.74,2026-04-01T05:53:51.193936,/api/v1/data/payments
7799fe2d11ea5199a87e247eab4abcd2,4,1,credit_card,226.73,2026-04-01T05:53:51.193936,/api/v1/data/payments
91fbaf43eacf41ac78b17d7b7ff38156,1,2,voucher,44.49,2026-04-01T05:53:51.193936,/api/v1/data/payments
4879882eaf1d5027d4abb2f571df499c,1,1,credit_card,57.43,2026-04-01T05:53:51.193936,/api/v1/data/payments
e0ac12de8c4f2398d96dd807818adaf8,1,1,credit_card,136.60,2026-04-01T05:53:51.193936,/api/v1/data/payments
065b60cb1eb8ac3e010b81d60ab6a5a7,3,1,credit_card,203.13,2026-04-01T05:53:51.193936,/api/v1/data/payments
db49353d6689dec69c2c2d19fcdc4d0e,1,1,boleto,53.90,2026-04-01T05:53:51.193936,/api/v1/data/payments
e3f7a673dd1981e0d7b330c8a7220220,3,1,credit_card,328.35,2026-04-01T05:53:51.193936,/api/v1/data/payments
2c12a0b42917704f04946e4ac2cfe69d,1,1,credit_card,68.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
17e1c5b449460e8f208adb9a2d0f368a,1,1,boleto,37.85,2026-04-01T05:53:51.193936,/api/v1/data/payments
cf3089965e7fe7e02e86563c98a01ff4,1,1,credit_card,256.22,2026-04-01T05:53:51.193936,/api/v1/data/payments
81f2057c0c9128404edf9896a9269d23,1,1,credit_card,29.77,2026-04-01T05:53:51.193936,/api/v1/data/payments
8262ebe1e3df8d5a04eb3c663940c9b0,8,1,credit_card,81.55,2026-04-01T05:53:51.193936,/api/v1/data/payments
1da5abde88d474271f7a8d3dc9206c6a,1,1,credit_card,37.78,2026-04-01T05:53:51.193936,/api/v1/data/payments
444a494f39275142d9c75bd7307cdde1,6,1,credit_card,67.50,2026-04-01T05:53:51.193936,/api/v1/data/payments
466a97f80260f9336c1be60a53042e14,1,1,credit_card,409.05,2026-04-01T05:53:51.193936,/api/v1/data/payments
80b2fb2d49f96b2a3ee411ede91361e2,1,1,credit_card,75.55,2026-04-01T05:53:51.193936,/api/v1/data/payments
81c6f357eaf465ef806ec128cc5919a5,4,1,credit_card,281.76,2026-04-01T05:53:51.193936,/api/v1/data/payments
e66b89fb2a3155a193afedecce0e193f,1,1,credit_card,65.05,2026-04-01T05:53:51.193936,/api/v1/data/payments
b0dd307838694a75cf71bf19c41a98cb,1,1,credit_card,50.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
199b954f78aa6406855014a9a935ef5a,1,1,credit_card,87.96,2026-04-01T05:53:51.193936,/api/v1/data/payments
51274dc531d06d31c1e36aeadd41bc05,10,1,credit_card,105.26,2026-04-01T05:53:51.193936,/api/v1/data/payments
b46eafc0b21e1cddcd5f94167c67c729,1,1,credit_card,99.22,2026-04-01T05:53:51.193936,/api/v1/data/payments
9f877178dc7e99f524c1b02e99fffd40,3,1,credit_card,53.55,2026-04-01T05:53:51.193936,/api/v1/data/payments
485c8e15ad0c30dc2d7aaf0165572c19,1,1,credit_card,81.12,2026-04-01T05:53:51.193936,/api/v1/data/payments
7c1d20d6fe132456d237f95b26cd53a8,2,1,credit_card,93.57,2026-04-01T05:53:51.193936,/api/v1/data/payments
a73d909b08c8058d8c1f42cdb2ada6ae,1,1,credit_card,21.04,2026-04-01T05:53:51.193936,/api/v1/data/payments
774593a70fbb54cd0a56eb0db24145a0,5,1,credit_card,249.04,2026-04-01T05:53:51.193936,/api/v1/data/payments
e82aad8d522b370541586c367c19a1e3,7,1,credit_card,377.07,2026-04-01T05:53:51.193936,/api/v1/data/payments
fa5a411aff02eb7f724264bb98ff585d,5,1,credit_card,68.31,2026-04-01T05:53:51.193936,/api/v1/data/payments
11778e1b85f6b679bcaf60a9d114a005,1,1,boleto,428.07,2026-04-01T05:53:51.193936,/api/v1/data/payments
112ba690c4750a816a8862fefc3855b5,8,1,credit_card,180.79,2026-04-01T05:53:51.193936,/api/v1/data/payments
b9df3ba1cd5cd93a66fa5f902ab0dbc5,1,1,credit_card,38.42,2026-04-01T05:53:51.193936,/api/v1/data/payments
fd7b969d5c0e4e9fd1b64259682a2aa0,3,1,credit_card,30.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
84919c45bc47815d2b211367a0149ffe,2,1,credit_card,201.13,2026-04-01T05:53:51.193936,/api/v1/data/payments
edc75396403e226e7ac4e42085860602,10,1,credit_card,185.93,2026-04-01T05:53:51.193936,/api/v1/data/payments
da690cd4a5deda7317b9ab2565bfb312,1,1,boleto,173.18,2026-04-01T05:53:51.193936,/api/v1/data/payments
faf5353e864ae43e76a472b039d0a1a2,3,1,credit_card,259.54,2026-04-01T05:53:51.193936,/api/v1/data/payments
03f8a04136edb44e749e0c70e8793caa,6,1,credit_card,180.60,2026-04-01T05:53:51.193936,/api/v1/data/payments
0ad366bdd2946abe259eb3095c953dc5,4,1,credit_card,93.30,2026-04-01T05:53:51.193936,/api/v1/data/payments
f11d659584813daadb19252b9659a670,1,1,credit_card,57.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
29779056b8e8e8dc45effacaef7b8470,3,1,credit_card,152.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
63d1268ad5a270923a280206fb76bc55,10,1,credit_card,202.89,2026-04-01T05:53:51.193936,/api/v1/data/payments
76f9204ee569a062f27c7e6e5c51983c,2,1,credit_card,198.99,2026-04-01T05:53:51.193936,/api/v1/data/payments
bfd0c2d2890d1ef6f525a21ac63bf5e9,2,1,credit_card,118.81,2026-04-01T05:53:51.193936,/api/v1/data/payments
6b9c0a9a69de06aa2f51edb25dd196de,1,1,credit_card,217.59,2026-04-01T05:53:51.193936,/api/v1/data/payments
62f808f5e8babdf5f0092f748ce5b554,1,1,boleto,43.47,2026-04-01T05:53:51.193936,/api/v1/data/payments
648a268c494bbf8c97c03ec64c2ff4d3,1,1,boleto,137.47,2026-04-01T05:53:51.193936,/api/v1/data/payments
c36fe9947bce36c97cd3eb1a5c9303aa,1,1,boleto,167.07,2026-04-01T05:53:51.193936,/api/v1/data/payments
439afa2b3126bff920c9e34798c5d148,10,1,credit_card,1234.62,2026-04-01T05:53:51.193936,/api/v1/data/payments
654da57158d96035814657b5143bb11b,1,11,voucher,30.16,2026-04-01T05:53:51.193936,/api/v1/data/payments
ef800505ac201cb58850d693b4de0512,2,1,credit_card,182.30,2026-04-01T05:53:51.193936,/api/v1/data/payments
70e746af5b44223b32c2e1110cf12001,1,1,credit_card,83.22,2026-04-01T05:53:51.193936,/api/v1/data/payments
dab3fc76b1c611fc90d0343f3a1815e7,1,1,boleto,58.59,2026-04-01T05:53:51.193936,/api/v1/data/payments
fd2f3b1ef3f5448ff37c4e0fea64c1cd,1,1,credit_card,69.07,2026-04-01T05:53:51.193936,/api/v1/data/payments
2aebac0660127ed64f4d59d0498ea5a9,1,1,credit_card,70.40,2026-04-01T05:53:51.193936,/api/v1/data/payments
2da7849b212a57039d3fbf25ea7b8056,1,1,boleto,67.77,2026-04-01T05:53:51.193936,/api/v1/data/payments
7a8b9a4ee163fa0b06377953101c8085,2,1,credit_card,97.61,2026-04-01T05:53:51.193936,/api/v1/data/payments
a56600c329635ec16de77fc6b2ed8ed5,6,1,credit_card,279.65,2026-04-01T05:53:51.193936,/api/v1/data/payments
cefc3e3c58e8a79b920d05c63e320c69,1,1,credit_card,66.81,2026-04-01T05:53:51.193936,/api/v1/data/payments
0be284f82e07ecf4a437f85b82ba09cf,1,1,boleto,115.77,2026-04-01T05:53:51.193936,/api/v1/data/payments
667a343388666e0ff92e3ae5fe3b727f,1,1,credit_card,32.59,2026-04-01T05:53:51.193936,/api/v1/data/payments
26571b3afa2184e8287729d2a84f92f1,1,1,credit_card,141.67,2026-04-01T05:53:51.193936,/api/v1/data/payments
3335f13449d5b75804a0a49611cf11a4,1,1,credit_card,57.60,2026-04-01T05:53:51.193936,/api/v1/data/payments
c82d05a27c07ba92d333b046a6042d32,2,1,credit_card,154.54,2026-04-01T05:53:51.193936,/api/v1/data/payments
f5c7e6dffe1ba6e19b7e8ed0d2605078,1,1,boleto,160.23,2026-04-01T05:53:51.193936,/api/v1/data/payments
e674cdda4bf52dbd8a4a8c474660dbbb,1,1,boleto,110.93,2026-04-01T05:53:51.193936,/api/v1/data/payments
fd038d8e957d1407c9928ef57603146e,8,1,credit_card,364.78,2026-04-01T05:53:51.193936,/api/v1/data/payments
