order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c0f132a2c5e9f2bf23bf5671d6fd980c,6,1,credit_card,358.83,2026-04-01T05:53:17.304580,/api/v1/data/payments
3dbe9476def7eceba5ab2cab07ac948e,1,1,credit_card,47.70,2026-04-01T05:53:17.304580,/api/v1/data/payments
7ead6c8726098bd70de2b16cac42df74,1,1,boleto,69.94,2026-04-01T05:53:17.304580,/api/v1/data/payments
1014139cb79293614f86603cc2c0b2f5,8,1,credit_card,167.32,2026-04-01T05:53:17.304580,/api/v1/data/payments
5ab209cc906b44b6ba9238171f46f263,4,1,credit_card,144.65,2026-04-01T05:53:17.304580,/api/v1/data/payments
1bf389bed4651ac01500f40b2dbc7f0c,5,1,credit_card,245.34,2026-04-01T05:53:17.304580,/api/v1/data/payments
32480f4d114e9973ef4fbd57631274f9,1,1,credit_card,54.05,2026-04-01T05:53:17.304580,/api/v1/data/payments
e9ce52cd563d0124dced659e69eab10a,1,1,boleto,312.91,2026-04-01T05:53:17.304580,/api/v1/data/payments
549d28441c9e96e57fd63005f18b5ca0,3,1,credit_card,88.83,2026-04-01T05:53:17.304580,/api/v1/data/payments
fbf6a5df377654baa14f40156140e563,1,1,boleto,333.65,2026-04-01T05:53:17.304580,/api/v1/data/payments
d9fee6ee13066c1eaaa95f24bcc8a4d8,1,1,credit_card,209.12,2026-04-01T05:53:17.304580,/api/v1/data/payments
257006b4652ed6214a889913fec6a5ca,1,2,voucher,165.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
b47472bf878a04af4bfa74c9b5c0f07c,1,1,boleto,169.22,2026-04-01T05:53:17.304580,/api/v1/data/payments
d8f1c1e598fd2b2e9e562c42782e0226,1,1,credit_card,64.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
99384088fb9152a53cddf69d0510dd86,1,1,credit_card,55.10,2026-04-01T05:53:17.304580,/api/v1/data/payments
f945e05012cd4dcbf844fde15c96df3f,1,1,credit_card,102.69,2026-04-01T05:53:17.304580,/api/v1/data/payments
50f586b30979f7ff925cbca8376bfe6e,10,1,credit_card,337.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
78cd965d0bc0388d390404eee6490c5b,1,1,credit_card,189.37,2026-04-01T05:53:17.304580,/api/v1/data/payments
8c0af913eb525b355c4997a2a4166696,1,1,boleto,172.55,2026-04-01T05:53:17.304580,/api/v1/data/payments
2169826696e2426423c4078cc76b8500,2,1,credit_card,138.89,2026-04-01T05:53:17.304580,/api/v1/data/payments
761635b00759928f8a05278ed264f8bb,2,1,credit_card,339.03,2026-04-01T05:53:17.304580,/api/v1/data/payments
c9c703564ad4d6fb43a1cff5524574ac,11,1,credit_card,170.58,2026-04-01T05:53:17.304580,/api/v1/data/payments
aa07fc0f496d65986abc9044683b8800,3,1,credit_card,397.04,2026-04-01T05:53:17.304580,/api/v1/data/payments
9d933ce196b732edb1fdfe89094d4ddd,1,1,boleto,147.30,2026-04-01T05:53:17.304580,/api/v1/data/payments
60550020e1d493392c427942b5ddb37d,8,1,credit_card,103.39,2026-04-01T05:53:17.304580,/api/v1/data/payments
43d29c6fc78c31c80080d85e5260a9fb,1,1,boleto,19.62,2026-04-01T05:53:17.304580,/api/v1/data/payments
ac2ab574a89794ee4da739e33c7023b0,1,1,credit_card,200.21,2026-04-01T05:53:17.304580,/api/v1/data/payments
37657bc9d98b4fc611e6671d40daa83c,3,1,credit_card,97.65,2026-04-01T05:53:17.304580,/api/v1/data/payments
36c837ea192cfeb737b78024800b3cb3,1,1,boleto,132.08,2026-04-01T05:53:17.304580,/api/v1/data/payments
cf2b1b5aa5205a5c2e895d05702ba9fd,1,1,credit_card,24.88,2026-04-01T05:53:17.304580,/api/v1/data/payments
457ad46174cf848b645e2ebe12038917,1,1,credit_card,107.28,2026-04-01T05:53:17.304580,/api/v1/data/payments
f3c3a2ca4f66b5a0c400b09a1e795d57,1,1,credit_card,79.33,2026-04-01T05:53:17.304580,/api/v1/data/payments
8fe36dfd03ccfe3ed3d492c146705b9d,3,1,credit_card,111.22,2026-04-01T05:53:17.304580,/api/v1/data/payments
a742e3a941299687aed413c581a7dce9,1,1,boleto,48.17,2026-04-01T05:53:17.304580,/api/v1/data/payments
f8d631ef8b5096ff7454bf32eb066adc,1,1,boleto,51.13,2026-04-01T05:53:17.304580,/api/v1/data/payments
6a6c30136e870dc8e8338fbb826ee41e,10,1,credit_card,1498.46,2026-04-01T05:53:17.304580,/api/v1/data/payments
f422fc9079ad77e0ec5a6ef2fbfc51cb,3,1,credit_card,135.12,2026-04-01T05:53:17.304580,/api/v1/data/payments
d83e73ca49e7e9ec7ba0154139858fc8,4,1,credit_card,252.38,2026-04-01T05:53:17.304580,/api/v1/data/payments
08804ff605210017ad305e46cbd4e3c8,5,1,credit_card,182.11,2026-04-01T05:53:17.304580,/api/v1/data/payments
161ebde0e43f4055e358fa509d9565e5,1,1,debit_card,111.80,2026-04-01T05:53:17.304580,/api/v1/data/payments
f1ee4afeb390f7d9b9966fddfedf3ef2,4,1,credit_card,161.74,2026-04-01T05:53:17.304580,/api/v1/data/payments
1f8e863921f1d0daeda98b603a956954,4,1,credit_card,47.53,2026-04-01T05:53:17.304580,/api/v1/data/payments
3c276467cadfbfe2f055dbcc62e32b2d,1,1,debit_card,71.82,2026-04-01T05:53:17.304580,/api/v1/data/payments
d3320c7579b87d355511ba06b4d18aa4,1,1,voucher,30.89,2026-04-01T05:53:17.304580,/api/v1/data/payments
9a33f135e8d643d4d9564b293135b5da,1,1,credit_card,496.10,2026-04-01T05:53:17.304580,/api/v1/data/payments
f152b3976a55ebf22b3057cb0b79bcec,1,1,credit_card,65.22,2026-04-01T05:53:17.304580,/api/v1/data/payments
9887daa2e1181336df4be8ea011d196a,2,1,credit_card,123.32,2026-04-01T05:53:17.304580,/api/v1/data/payments
1cb784620db9daf2fb6c870684c2aa1f,4,1,credit_card,65.01,2026-04-01T05:53:17.304580,/api/v1/data/payments
1ccf7e1581518166ddaa4fe829c3ca11,1,1,boleto,44.59,2026-04-01T05:53:17.304580,/api/v1/data/payments
7a094f321857b6925fee399192bb5ebd,1,1,credit_card,41.93,2026-04-01T05:53:17.304580,/api/v1/data/payments
faec0a1b907c6ceb300eaf9d8157028b,5,1,credit_card,181.90,2026-04-01T05:53:17.304580,/api/v1/data/payments
1e3d732b1d231004fa6b9c9141f53856,1,1,debit_card,126.18,2026-04-01T05:53:17.304580,/api/v1/data/payments
302ba220a9388d22b3f036a1b9919b3f,1,1,boleto,181.51,2026-04-01T05:53:17.304580,/api/v1/data/payments
272cd23bc43dd9d5716b56378b446c8b,2,1,credit_card,180.30,2026-04-01T05:53:17.304580,/api/v1/data/payments
11e1ed3bdff66e40249e686b93e657ba,8,1,credit_card,177.86,2026-04-01T05:53:17.304580,/api/v1/data/payments
73df5d6adbeea12c8ae03df93f346e86,1,5,voucher,12.65,2026-04-01T05:53:17.304580,/api/v1/data/payments
841c1d3a2dcd2252ee4f20c3858b2e95,1,1,credit_card,36.75,2026-04-01T05:53:17.304580,/api/v1/data/payments
b14efd202148432e14a98e3a78e4e7de,1,1,credit_card,30.75,2026-04-01T05:53:17.304580,/api/v1/data/payments
9add7e9338f3b8cac642ce405bb64655,15,1,credit_card,593.77,2026-04-01T05:53:17.304580,/api/v1/data/payments
ff978de32e717acd3b5abe1fb069d2b6,1,4,voucher,7.68,2026-04-01T05:53:17.304580,/api/v1/data/payments
9175e3d0958ce6f5f907c1c9a723e0a5,8,1,credit_card,649.71,2026-04-01T05:53:17.304580,/api/v1/data/payments
d014768ef3626e852218e98382169840,1,1,boleto,62.85,2026-04-01T05:53:17.304580,/api/v1/data/payments
4f45b64cff81907c56fcca5991321f97,3,1,credit_card,111.84,2026-04-01T05:53:17.304580,/api/v1/data/payments
f0704d8911f0469d5abbaf6096052409,1,1,boleto,199.44,2026-04-01T05:53:17.304580,/api/v1/data/payments
be33d865802b05e364fc5f46166e5acf,1,1,boleto,147.39,2026-04-01T05:53:17.304580,/api/v1/data/payments
4cb3d457db54c2facba2120257f1dc8d,4,1,credit_card,192.74,2026-04-01T05:53:17.304580,/api/v1/data/payments
37f699e1c2746962c33774a34872fad7,2,1,credit_card,279.30,2026-04-01T05:53:17.304580,/api/v1/data/payments
e0392865844b1934818565a516cf8bdb,3,1,credit_card,203.30,2026-04-01T05:53:17.304580,/api/v1/data/payments
6b4821d258243cae952dd793cc1d0d11,3,1,credit_card,43.98,2026-04-01T05:53:17.304580,/api/v1/data/payments
14b28f4fb9a1df2b37343827f4ee5a33,1,1,credit_card,39.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
012670c73246a753cbde0a215c2b9e8f,1,1,credit_card,114.84,2026-04-01T05:53:17.304580,/api/v1/data/payments
4b94acd672cc2977e6ee2e93ebd113ee,1,1,credit_card,116.84,2026-04-01T05:53:17.304580,/api/v1/data/payments
ed0094f95927e35ebb97a275ed02d046,1,3,voucher,13.98,2026-04-01T05:53:17.304580,/api/v1/data/payments
2f731cfbee2fecc19b83992498f23c25,1,3,voucher,30.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
a8c02c01c51e3d93d9b19b9ef8b138ce,1,1,credit_card,124.40,2026-04-01T05:53:17.304580,/api/v1/data/payments
6b7ebe19e66635ace7e1c9c556745a38,1,1,boleto,107.30,2026-04-01T05:53:17.304580,/api/v1/data/payments
a08da8f76f26fa82d1f0b71dc96088f0,5,1,credit_card,132.04,2026-04-01T05:53:17.304580,/api/v1/data/payments
042d7868efeb34d5748cf9262016f6be,1,1,boleto,112.43,2026-04-01T05:53:17.304580,/api/v1/data/payments
f32b1e3320d65b3c94140ffe559dda4f,1,1,credit_card,33.04,2026-04-01T05:53:17.304580,/api/v1/data/payments
d2d6e244e44e7731cbcbcc4d07921c85,3,1,credit_card,104.22,2026-04-01T05:53:17.304580,/api/v1/data/payments
af93940eed198259e7d1964a641155a9,2,1,credit_card,63.27,2026-04-01T05:53:17.304580,/api/v1/data/payments
911c85d3422a9c87cf321ab2ebae2430,8,1,credit_card,248.36,2026-04-01T05:53:17.304580,/api/v1/data/payments
8ca57f2b32c00588cab243b2115441f5,1,1,boleto,1480.73,2026-04-01T05:53:17.304580,/api/v1/data/payments
fd766da8b074a9d9399eee9b28525f83,1,1,credit_card,98.83,2026-04-01T05:53:17.304580,/api/v1/data/payments
f0dd4c57ab7f24c4d9e52674ef3c887e,3,1,credit_card,155.98,2026-04-01T05:53:17.304580,/api/v1/data/payments
a65b4ca3851f2b54790d82614f404348,1,1,boleto,71.92,2026-04-01T05:53:17.304580,/api/v1/data/payments
a09b5dbc48f0a699ca8de9d8c2f18867,1,1,credit_card,74.96,2026-04-01T05:53:17.304580,/api/v1/data/payments
6f0fe3a4d47a538537e0ff4486928014,1,1,credit_card,187.73,2026-04-01T05:53:17.304580,/api/v1/data/payments
88b88135d497fa3d176822934754dd64,1,1,boleto,29.76,2026-04-01T05:53:17.304580,/api/v1/data/payments
9a8ed77611006df4a507b6649200b71a,6,1,credit_card,63.46,2026-04-01T05:53:17.304580,/api/v1/data/payments
377664a1152f18858e261b5ee3d434e3,1,1,voucher,151.31,2026-04-01T05:53:17.304580,/api/v1/data/payments
a73c47ff724ce7c345feeadd81a92214,10,1,credit_card,123.56,2026-04-01T05:53:17.304580,/api/v1/data/payments
f6ed6898419c893a57cd88e7dbbdb2c7,1,1,credit_card,162.26,2026-04-01T05:53:17.304580,/api/v1/data/payments
83b3ec68c2f23b553f392eab2bbcc07c,5,1,credit_card,102.03,2026-04-01T05:53:17.304580,/api/v1/data/payments
2e923e20cebdf4b6180a30475a3eed12,5,1,credit_card,59.37,2026-04-01T05:53:17.304580,/api/v1/data/payments
e1000df659259b29cb73a4798ccd7454,1,1,credit_card,84.59,2026-04-01T05:53:17.304580,/api/v1/data/payments
3366be2b7b4862b8defdcd2409db58ff,2,1,credit_card,92.86,2026-04-01T05:53:17.304580,/api/v1/data/payments
26b6a281b9bf31419ec8afa0e1deabca,1,1,credit_card,32.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
ead580bdf680588f049074cfa8f03a42,1,1,credit_card,68.69,2026-04-01T05:53:17.304580,/api/v1/data/payments
d66702922aef0a934935edfba929e95a,3,1,credit_card,95.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
1c7c8ab324927f5b6e52338bd110bef4,1,2,voucher,824.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
