order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
706c158ac8d8096858c505dadcee23b8,2,1,credit_card,58.59,2026-04-01T05:53:51.771662,/api/v1/data/payments
344fa1eebc59a2edab43baf1e0a171fc,2,1,credit_card,129.60,2026-04-01T05:53:51.771662,/api/v1/data/payments
5f660ee09541ecf33aebf89fb061c4d9,1,1,boleto,194.34,2026-04-01T05:53:51.771662,/api/v1/data/payments
52c9e05801deda56b9badcf69c1b9497,1,1,boleto,319.13,2026-04-01T05:53:51.771662,/api/v1/data/payments
343ee80178e16012130cb0007eac5888,2,1,credit_card,322.20,2026-04-01T05:53:51.771662,/api/v1/data/payments
66355bca3dfaa134e807687ade5d3330,10,1,credit_card,398.37,2026-04-01T05:53:51.771662,/api/v1/data/payments
af7d0849149bec7653f157d2a28d1f6d,10,1,credit_card,157.32,2026-04-01T05:53:51.771662,/api/v1/data/payments
758888bc05afa2d25b8ebd3c47020016,1,1,credit_card,138.72,2026-04-01T05:53:51.771662,/api/v1/data/payments
b21dc017542898ea39cc71d4aaf0de04,3,1,credit_card,76.35,2026-04-01T05:53:51.771662,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,15,voucher,1.92,2026-04-01T05:53:51.771662,/api/v1/data/payments
cc9354480b3cbcd3978c54317929f536,1,1,credit_card,79.98,2026-04-01T05:53:51.771662,/api/v1/data/payments
3ac9f29f627096a68b91ec5db427f94c,1,1,credit_card,62.41,2026-04-01T05:53:51.771662,/api/v1/data/payments
8c2ce0a5a34c3f1e1a56aee2283a45d4,1,3,voucher,5.55,2026-04-01T05:53:51.771662,/api/v1/data/payments
a02ddb57f9bf46f22a23296cc62653c0,2,1,credit_card,100.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
92907309dff7adcd19bbbb29d5fda792,1,1,credit_card,17.76,2026-04-01T05:53:51.771662,/api/v1/data/payments
9dd30e0b12ab98208e3545d20d88e468,5,1,credit_card,116.85,2026-04-01T05:53:51.771662,/api/v1/data/payments
093b4a025c91a570d1f3b60d428b60a0,2,1,credit_card,86.15,2026-04-01T05:53:51.771662,/api/v1/data/payments
cd6764d145d06aa99b4d3e54afe203b6,9,1,credit_card,175.83,2026-04-01T05:53:51.771662,/api/v1/data/payments
b218243f33a7a07db609c34312c95c96,1,1,debit_card,315.77,2026-04-01T05:53:51.771662,/api/v1/data/payments
2d31315ad8289e1e63c8451715e80306,1,1,boleto,192.66,2026-04-01T05:53:51.771662,/api/v1/data/payments
615cf04f32d0e674e960edda73584d42,6,1,credit_card,60.63,2026-04-01T05:53:51.771662,/api/v1/data/payments
cc4575ec6755d4f1d79ddd2f12b80b12,7,1,credit_card,147.13,2026-04-01T05:53:51.771662,/api/v1/data/payments
30633a14243612a15ee813ff2d6814d2,1,1,boleto,101.73,2026-04-01T05:53:51.771662,/api/v1/data/payments
ac05f13680c4e4da78427313ecbe0a6e,5,1,credit_card,246.04,2026-04-01T05:53:51.771662,/api/v1/data/payments
ced791864a1478d28bc041d61f8ce2f4,1,1,voucher,8.42,2026-04-01T05:53:51.771662,/api/v1/data/payments
2d776245a3529fd575b20e7bdee51fc6,10,1,credit_card,105.34,2026-04-01T05:53:51.771662,/api/v1/data/payments
8fdc71858c110d23e8af0fa7baab541f,1,1,credit_card,31.38,2026-04-01T05:53:51.771662,/api/v1/data/payments
4e8ddb71f9d7cc7452a7005c2a459212,5,1,credit_card,242.98,2026-04-01T05:53:51.771662,/api/v1/data/payments
fb5162f6bb1fae60905bc92d1f1c6e49,4,1,credit_card,235.28,2026-04-01T05:53:51.771662,/api/v1/data/payments
285d05509f58145ec6c82cc3407ee55b,1,1,credit_card,27.77,2026-04-01T05:53:51.771662,/api/v1/data/payments
78dd5af5b7e40608ff69ca03bb016ed7,1,1,boleto,333.36,2026-04-01T05:53:51.771662,/api/v1/data/payments
037f6ef7fcfd0d80ea84dbe396972f6d,1,1,boleto,76.39,2026-04-01T05:53:51.771662,/api/v1/data/payments
620b5f7f730ead80c8dba1202716a29f,1,3,voucher,9.39,2026-04-01T05:53:51.771662,/api/v1/data/payments
e127e496849462216ba78b6dfe0c48ed,1,1,boleto,177.77,2026-04-01T05:53:51.771662,/api/v1/data/payments
b9b690e003beef9acdde2502dfc565e2,6,1,credit_card,124.40,2026-04-01T05:53:51.771662,/api/v1/data/payments
66d4f650ce4c149081143ab7444a2e3d,10,1,credit_card,991.55,2026-04-01T05:53:51.771662,/api/v1/data/payments
9f2fe2350791b5e9e62610331d125843,1,1,boleto,152.58,2026-04-01T05:53:51.771662,/api/v1/data/payments
265dd67c951ed49718e284b11333e376,1,1,boleto,42.28,2026-04-01T05:53:51.771662,/api/v1/data/payments
5f77756df7ee84e204c730c024312542,2,1,credit_card,420.58,2026-04-01T05:53:51.771662,/api/v1/data/payments
c62dc502431fbf54699cf00a9e938688,5,1,credit_card,264.52,2026-04-01T05:53:51.771662,/api/v1/data/payments
b3a5258257c3654b78826a31b7bef55f,1,2,voucher,155.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
9be2582f6092606b2b3e9607581df63e,1,1,boleto,25.50,2026-04-01T05:53:51.771662,/api/v1/data/payments
f943e18398079cee438234bf6482996e,10,1,credit_card,347.06,2026-04-01T05:53:51.771662,/api/v1/data/payments
6395c11fdc51e30e0c7e7739359d0b1f,1,1,credit_card,67.50,2026-04-01T05:53:51.771662,/api/v1/data/payments
689bab76a2f9102a2fe1eaa764c34942,1,1,credit_card,37.78,2026-04-01T05:53:51.771662,/api/v1/data/payments
f9a0509d1e42522b51cc9789bbec8c1e,8,1,credit_card,138.53,2026-04-01T05:53:51.771662,/api/v1/data/payments
c47b1491cd81b1f69d3a774637a45033,5,1,credit_card,315.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
0714c5e5a4887535cbf5a60cbab73fe4,1,1,credit_card,37.61,2026-04-01T05:53:51.771662,/api/v1/data/payments
1bc159c29e3f54a9f2d4d2bdaa45b5df,3,1,credit_card,98.12,2026-04-01T05:53:51.771662,/api/v1/data/payments
752c20debb41dbddf6f5898e8d83e766,1,1,credit_card,85.14,2026-04-01T05:53:51.771662,/api/v1/data/payments
6c589cce00692bb7fbd49d0eac280b17,1,1,boleto,207.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
5a9119d91afaa4185d778d886309889f,1,1,boleto,46.69,2026-04-01T05:53:51.771662,/api/v1/data/payments
6173b12d20352050fd83d1a49eac065c,1,1,credit_card,303.86,2026-04-01T05:53:51.771662,/api/v1/data/payments
6f09a390f155a581c268dade6de048e1,3,1,credit_card,40.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
59cbd87a939d4c38f0716708f496b4f1,1,1,credit_card,35.69,2026-04-01T05:53:51.771662,/api/v1/data/payments
57241955d7675fbc53a892e7e739da68,3,1,credit_card,60.31,2026-04-01T05:53:51.771662,/api/v1/data/payments
ab266d84798cb51b4eefa694592c84de,1,1,boleto,17.78,2026-04-01T05:53:51.771662,/api/v1/data/payments
3fd2328e67f3fa7eefe3738b5eccc86c,1,1,boleto,197.58,2026-04-01T05:53:51.771662,/api/v1/data/payments
beaaa51d8c9cf4009ff933505cdaf101,5,1,credit_card,149.48,2026-04-01T05:53:51.771662,/api/v1/data/payments
da1bae15304a82479da9efcbc567e7b0,2,1,credit_card,53.87,2026-04-01T05:53:51.771662,/api/v1/data/payments
465c2e1bee4561cb39e0db8c5993aafc,1,2,voucher,26.18,2026-04-01T05:53:51.771662,/api/v1/data/payments
a80d320548df722e3676bfd8d636825e,2,1,credit_card,27.14,2026-04-01T05:53:51.771662,/api/v1/data/payments
e351155ff64b9c7d91161289dc6e69c2,2,1,credit_card,204.88,2026-04-01T05:53:51.771662,/api/v1/data/payments
e10c65499c59e57eea4d979ac5eb3d0f,5,1,credit_card,112.20,2026-04-01T05:53:51.771662,/api/v1/data/payments
1f89989c5a2afd61cf38495462b55b16,3,1,credit_card,72.46,2026-04-01T05:53:51.771662,/api/v1/data/payments
f2ab21913f1fad01052d3a92b5be2b71,1,1,boleto,66.06,2026-04-01T05:53:51.771662,/api/v1/data/payments
680179732742008e49abbe7724279a81,9,1,credit_card,461.94,2026-04-01T05:53:51.771662,/api/v1/data/payments
71c467da99c1f688a401a10d9ba6814d,3,1,credit_card,75.06,2026-04-01T05:53:51.771662,/api/v1/data/payments
b38fbed274a7c384e5f97ea88cc40741,1,1,credit_card,132.90,2026-04-01T05:53:51.771662,/api/v1/data/payments
22d0b79a88fe360e41471c8477379673,4,1,credit_card,78.79,2026-04-01T05:53:51.771662,/api/v1/data/payments
ef519547cb72d3ac42ff707948fdb963,2,1,credit_card,318.97,2026-04-01T05:53:51.771662,/api/v1/data/payments
2218e4b81089f8cf52139915bdc1e48d,10,1,credit_card,194.08,2026-04-01T05:53:51.771662,/api/v1/data/payments
06dec2690e0cd75d327646a81fdba74d,3,1,credit_card,327.90,2026-04-01T05:53:51.771662,/api/v1/data/payments
45f7d9a94705872dad55bc0c688f9cfd,4,1,credit_card,292.20,2026-04-01T05:53:51.771662,/api/v1/data/payments
97c2627d2b03483506cc348366822516,3,1,credit_card,169.61,2026-04-01T05:53:51.771662,/api/v1/data/payments
82857312ad869f872b950b616dc58273,2,1,credit_card,122.67,2026-04-01T05:53:51.771662,/api/v1/data/payments
f8996cd2f7dd93f511ff71d336e510dc,1,1,credit_card,147.31,2026-04-01T05:53:51.771662,/api/v1/data/payments
a1c6049bfa9b859edb1f80846a9ca9ea,1,1,boleto,66.01,2026-04-01T05:53:51.771662,/api/v1/data/payments
c66a6afc1a7328bd219214cbf7cf80d5,1,2,voucher,25.72,2026-04-01T05:53:51.771662,/api/v1/data/payments
43f9a3d3e9d95525bfce717e31f72a56,1,1,boleto,83.82,2026-04-01T05:53:51.771662,/api/v1/data/payments
397734101cdc7f8ac3663089a968a763,8,1,credit_card,83.25,2026-04-01T05:53:51.771662,/api/v1/data/payments
1ff6ec2c3e9d8820643f43696482d2b9,1,1,debit_card,246.61,2026-04-01T05:53:51.771662,/api/v1/data/payments
8a7074d44436c26d7e0bd110395d0fe6,1,1,boleto,90.05,2026-04-01T05:53:51.771662,/api/v1/data/payments
0725ad25260ef550bc00be1179252efe,1,1,credit_card,51.38,2026-04-01T05:53:51.771662,/api/v1/data/payments
ec1d59af701d0a11971efcbfaad002e8,1,1,credit_card,62.01,2026-04-01T05:53:51.771662,/api/v1/data/payments
e3d00d0b8da3f7cb186267acb4b75eb7,2,1,credit_card,133.38,2026-04-01T05:53:51.771662,/api/v1/data/payments
e13329e37a8f95bafe7bbef35d07fb24,1,1,credit_card,121.39,2026-04-01T05:53:51.771662,/api/v1/data/payments
cbec497198427d28e8c84e2ccaffb6e3,4,1,credit_card,223.26,2026-04-01T05:53:51.771662,/api/v1/data/payments
1fb6880d44ba288c88dd005bbba85b99,8,1,credit_card,267.89,2026-04-01T05:53:51.771662,/api/v1/data/payments
0bf144db6ca7ef970a25b6a720947622,2,1,credit_card,136.62,2026-04-01T05:53:51.771662,/api/v1/data/payments
18d03c24d935b80a422c0f6ce80a2457,4,1,credit_card,177.39,2026-04-01T05:53:51.771662,/api/v1/data/payments
78ac0881f0e98a1afd25f066d5451d70,2,1,credit_card,101.93,2026-04-01T05:53:51.771662,/api/v1/data/payments
9a0b56e930f6e5cd70a4662400e4e6b5,1,1,credit_card,168.30,2026-04-01T05:53:51.771662,/api/v1/data/payments
352f09822e9d9bd34662893b7266177a,1,1,debit_card,43.72,2026-04-01T05:53:51.771662,/api/v1/data/payments
55c6e67bafee89a038e61842a60214b5,5,1,credit_card,163.44,2026-04-01T05:53:51.771662,/api/v1/data/payments
a2bb1bcee7e5d4f4cd507e33d3e2cef9,1,1,credit_card,37.37,2026-04-01T05:53:51.771662,/api/v1/data/payments
871d475aeaf2288a225fe1ade32d1b44,3,1,credit_card,41.05,2026-04-01T05:53:51.771662,/api/v1/data/payments
28c3c716d01cc934376d3bebea04da92,1,1,credit_card,34.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
7dba590de9ce34880a777fafe9b87c68,2,1,credit_card,107.02,2026-04-01T05:53:51.771662,/api/v1/data/payments
