order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
517b4b7e7f723df3693ae71473078d73,4,1,credit_card,89.75,2026-04-01T05:54:32.538583,/api/v1/data/payments
9c0aeb926cb821f2644b956856d2d3b0,1,1,boleto,141.41,2026-04-01T05:54:32.538583,/api/v1/data/payments
028b18bcd128b49e2982741f83b78e77,2,1,credit_card,297.12,2026-04-01T05:54:32.538583,/api/v1/data/payments
dc03f474e6aa58b6f44b644ebc988d49,3,1,credit_card,441.11,2026-04-01T05:54:32.538583,/api/v1/data/payments
47d3007b20e49d9119fabdb9237374c5,1,1,boleto,28.09,2026-04-01T05:54:32.538583,/api/v1/data/payments
37f6e52783daf8d5b0a61c8876c23b38,1,1,credit_card,125.05,2026-04-01T05:54:32.538583,/api/v1/data/payments
aaa67a6164a6f353f9da9ab91dcd2509,1,1,credit_card,76.72,2026-04-01T05:54:32.538583,/api/v1/data/payments
a4186d9eb0c08c0618614b111418707a,2,1,credit_card,118.27,2026-04-01T05:54:32.538583,/api/v1/data/payments
ed329ebc4bca317d28016c839ecc714e,1,1,boleto,91.13,2026-04-01T05:54:32.538583,/api/v1/data/payments
ecfc862cb2fabd3d5f9c86117a9baff0,2,1,credit_card,29.42,2026-04-01T05:54:32.538583,/api/v1/data/payments
16388d0b6852174384f06c9f1509d10c,4,1,credit_card,83.15,2026-04-01T05:54:32.538583,/api/v1/data/payments
c05b4afd0213a3d8f5c4c503b36dfb87,1,1,credit_card,58.13,2026-04-01T05:54:32.538583,/api/v1/data/payments
2abe97fe40841c06d48dbde9d9df1279,1,1,voucher,49.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
a7881f54a20f4f7547971f089438b078,1,1,boleto,49.55,2026-04-01T05:54:32.538583,/api/v1/data/payments
bab61aa88a055fe040e8868a7507921b,1,1,credit_card,31.27,2026-04-01T05:54:32.538583,/api/v1/data/payments
c5536b9cf89dc947c7c0d0287528cda8,10,1,credit_card,233.88,2026-04-01T05:54:32.538583,/api/v1/data/payments
70a272d1c01754b91a8709ae7efe27be,1,2,voucher,124.01,2026-04-01T05:54:32.538583,/api/v1/data/payments
e0bd62e007e5e88656338ab10a5c0f42,1,2,voucher,3.64,2026-04-01T05:54:32.538583,/api/v1/data/payments
f9f55a148dc1cd670fc3c9ecc31aa1d6,8,1,credit_card,84.18,2026-04-01T05:54:32.538583,/api/v1/data/payments
0ff1419cb5d96f6355fc067f02c8936a,2,1,credit_card,142.96,2026-04-01T05:54:32.538583,/api/v1/data/payments
ff09be38535fa5ed89ee63099283986c,6,1,credit_card,69.03,2026-04-01T05:54:32.538583,/api/v1/data/payments
41656e5eacc8e9cc1efe1609ea2eb0ba,7,1,credit_card,159.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
073c1615e55e3c047b8254b49d3503df,9,1,credit_card,196.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
213b90d88023016a64a20f6f19d2aac7,10,1,credit_card,175.82,2026-04-01T05:54:32.538583,/api/v1/data/payments
f6822e0fe1a0a216386fb50209b80229,1,1,boleto,138.55,2026-04-01T05:54:32.538583,/api/v1/data/payments
6d34c087b843ae0fdb296f15d948e45f,1,3,voucher,200.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
17b3a4d85ba0793bf46aa81893c3f95b,1,1,voucher,86.72,2026-04-01T05:54:32.538583,/api/v1/data/payments
fe32ff09dc05ef12f7003de0f56f9087,1,1,boleto,122.55,2026-04-01T05:54:32.538583,/api/v1/data/payments
ba5fa5d6fe39ade3049fcbc2966fc82c,1,1,credit_card,58.40,2026-04-01T05:54:32.538583,/api/v1/data/payments
97b2cbab1ec29ebc9b1d9b113a4b7a2b,3,1,credit_card,36.75,2026-04-01T05:54:32.538583,/api/v1/data/payments
0767f7b9a6d2c7db242000b27ca8e063,1,1,credit_card,20.85,2026-04-01T05:54:32.538583,/api/v1/data/payments
904122dde5546809eb8058e42e976ef1,4,1,credit_card,266.66,2026-04-01T05:54:32.538583,/api/v1/data/payments
335c699e72e2554d20656295439bdcb5,4,1,credit_card,266.40,2026-04-01T05:54:32.538583,/api/v1/data/payments
965c963c874eedc47cd261cbe057121b,4,1,credit_card,124.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
1a8e038996bda6eec89b10dce066e0c9,10,1,credit_card,120.47,2026-04-01T05:54:32.538583,/api/v1/data/payments
834b943d0967a4138b4d2b3874c6037f,4,1,credit_card,146.26,2026-04-01T05:54:32.538583,/api/v1/data/payments
681eb1e9c66474188164d230257bb087,1,1,boleto,91.79,2026-04-01T05:54:32.538583,/api/v1/data/payments
fe0c59004b59a99b0240ce5facde84eb,1,1,credit_card,93.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
99ca85d0497f1b958fabcd12b46168e6,4,1,credit_card,44.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
55f6044cecace75277ac3fb0335bf9a5,1,1,boleto,87.64,2026-04-01T05:54:32.538583,/api/v1/data/payments
ba45595538a13176b4850483d5f787e3,1,2,voucher,79.98,2026-04-01T05:54:32.538583,/api/v1/data/payments
8d99c825b718517c169c33a6c94933ab,1,1,debit_card,127.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
76605cf925ed0ddb1629abe46ecf0fe7,5,1,credit_card,138.50,2026-04-01T05:54:32.538583,/api/v1/data/payments
4a6f711cc41643b625414ca5f0d0d111,3,1,credit_card,75.53,2026-04-01T05:54:32.538583,/api/v1/data/payments
076dc4ca874b482e0fed6263b1ff1b5f,3,1,credit_card,39.05,2026-04-01T05:54:32.538583,/api/v1/data/payments
0d556f5bfd6f6a807960f7e971e8dfd9,1,1,boleto,42.88,2026-04-01T05:54:32.538583,/api/v1/data/payments
6129370214b115f45a7b9b13e33c83d9,1,1,boleto,89.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
e114923f818130cb74183d70a5d22371,1,1,boleto,138.97,2026-04-01T05:54:32.538583,/api/v1/data/payments
8e90c3fae41af15f01fac3ca5b6037fb,10,1,credit_card,238.19,2026-04-01T05:54:32.538583,/api/v1/data/payments
c2f3a413b93e57befdbc7877ae75758e,3,1,credit_card,47.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
b32d933cbb60baceeffff29dad694641,1,1,boleto,188.42,2026-04-01T05:54:32.538583,/api/v1/data/payments
a44bccae654f637781e1918da79f4fd2,5,1,credit_card,160.81,2026-04-01T05:54:32.538583,/api/v1/data/payments
c4c6f4e48fd572d4d909012e522ab9c1,3,1,credit_card,194.37,2026-04-01T05:54:32.538583,/api/v1/data/payments
b1a7bd6a9d10076c91e88bc510406b46,5,1,credit_card,497.47,2026-04-01T05:54:32.538583,/api/v1/data/payments
e2fb90759edabe8462da889ac54fb0b1,5,1,credit_card,54.89,2026-04-01T05:54:32.538583,/api/v1/data/payments
43542fbe2e7b735e5db10cb3588d63d0,1,1,boleto,41.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
b740bd4096a75c3d97e686dee682607d,3,1,credit_card,203.42,2026-04-01T05:54:32.538583,/api/v1/data/payments
1c5ea09d670777647e55f734e3d784b2,2,1,credit_card,98.51,2026-04-01T05:54:32.538583,/api/v1/data/payments
e1bea0700731c9179b4e7e2e0183aa14,3,1,credit_card,31.79,2026-04-01T05:54:32.538583,/api/v1/data/payments
ff0f748c58a386fe2ec19f6e32c9f42b,3,1,credit_card,118.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
0910cddfc72928e063254f00c73e8d5a,2,1,credit_card,50.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
69877d0aa8f3f125ac5dbdc5215dbbd4,3,1,credit_card,155.98,2026-04-01T05:54:32.538583,/api/v1/data/payments
bb18a7304967722c7cef28dff0a916ed,6,2,credit_card,116.76,2026-04-01T05:54:32.538583,/api/v1/data/payments
8dd157f9e9b6d962be4a88d78a5c1d45,5,1,credit_card,115.04,2026-04-01T05:54:32.538583,/api/v1/data/payments
0d7fc3fc1f6267e80691b89236b7433c,6,1,credit_card,145.56,2026-04-01T05:54:32.538583,/api/v1/data/payments
06ca213ef85421d96ee0fe529d0f5885,3,1,credit_card,61.11,2026-04-01T05:54:32.538583,/api/v1/data/payments
7f54da866a82d947b1a3dc9a7c226dd1,1,1,boleto,77.57,2026-04-01T05:54:32.538583,/api/v1/data/payments
f8976b3a54975401f39462dde83413a4,1,1,boleto,125.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
9725ba7393be89844451138f83d13a11,1,1,boleto,65.51,2026-04-01T05:54:32.538583,/api/v1/data/payments
f139446c99f9da288febbf16f64b632f,8,1,credit_card,689.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
bd5de289aee2b10eb505c63fc91df4d7,1,1,boleto,115.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
866e0f3023c57babaf95164f170317e8,2,1,credit_card,220.49,2026-04-01T05:54:32.538583,/api/v1/data/payments
0a84606bdb8331708400882d2e921524,1,1,credit_card,41.46,2026-04-01T05:54:32.538583,/api/v1/data/payments
1753e585ae25cd90fd3e8adfeaff0feb,6,1,credit_card,181.46,2026-04-01T05:54:32.538583,/api/v1/data/payments
d9bdd8985e722d97a231fc42efcdf238,1,1,boleto,180.71,2026-04-01T05:54:32.538583,/api/v1/data/payments
03a312126d4985217afef2625df60af4,1,1,boleto,1963.14,2026-04-01T05:54:32.538583,/api/v1/data/payments
3594036dc631b02c14cd17fd933d3068,1,1,boleto,65.71,2026-04-01T05:54:32.538583,/api/v1/data/payments
4c1265c96a9e9859ce850f9edeb28f6b,1,1,boleto,54.44,2026-04-01T05:54:32.538583,/api/v1/data/payments
678563117c6bcedcb0f9d98e8f3faf23,1,2,voucher,117.45,2026-04-01T05:54:32.538583,/api/v1/data/payments
e3c4e25333597368379529a91b6970a1,2,1,credit_card,68.48,2026-04-01T05:54:32.538583,/api/v1/data/payments
1ec1f0aa2c220d06ace348a757325915,4,1,credit_card,87.41,2026-04-01T05:54:32.538583,/api/v1/data/payments
86dcddd0920dec11c6faa2276be53edf,1,1,boleto,77.51,2026-04-01T05:54:32.538583,/api/v1/data/payments
b206fde9513a754fa4290463ed1ad4aa,1,1,boleto,62.01,2026-04-01T05:54:32.538583,/api/v1/data/payments
7c0c61f5d61aad026c439caf370a92f2,3,1,credit_card,230.70,2026-04-01T05:54:32.538583,/api/v1/data/payments
