order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5a39ba43f671c9ad40782147ec3a1997,7,1,credit_card,193.06,2026-04-01T05:53:19.050333,/api/v1/data/payments
13177245f820dca10cd9968a2a395b1d,8,1,credit_card,1036.74,2026-04-01T05:53:19.050333,/api/v1/data/payments
9cfff951160cff8164e3eb826dd83dd8,3,1,credit_card,98.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
d3ca7b82c922817b06e5ca21165c5ea2,2,1,credit_card,108.51,2026-04-01T05:53:19.050333,/api/v1/data/payments
52b1bc87daf8d1e471663a4715f59310,1,1,boleto,45.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
5cd8853b4ec297e801336f317f9a1912,2,1,credit_card,123.54,2026-04-01T05:53:19.050333,/api/v1/data/payments
de339d3dab036509a47753ddb94f1d55,1,1,boleto,307.24,2026-04-01T05:53:19.050333,/api/v1/data/payments
ef1d1f5e2ce4002e56fc9221ac5524e6,3,1,credit_card,141.46,2026-04-01T05:53:19.050333,/api/v1/data/payments
d7e6b2a827de13f3b539c79bb5b89577,1,1,credit_card,242.74,2026-04-01T05:53:19.050333,/api/v1/data/payments
299d2f94a47dbf398c26ad4afed7ba27,7,1,credit_card,259.13,2026-04-01T05:53:19.050333,/api/v1/data/payments
0a6b6d3fb4616f5b647bc8b0b8f69e0d,2,1,credit_card,53.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
f8033eab5248939afe7fa7feb4ac4866,1,2,voucher,25.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
31437ad84ad2f4fd755bc1a5351d370d,1,1,boleto,89.88,2026-04-01T05:53:19.050333,/api/v1/data/payments
6e8ff76e6abbdfadc22d6569bf5b1ae8,1,1,debit_card,50.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
c9971f16f56a5775573b08549b2621fb,1,1,boleto,69.73,2026-04-01T05:53:19.050333,/api/v1/data/payments
0615cb58aaa538ad222e5ce52b5cc2bf,2,1,credit_card,24.86,2026-04-01T05:53:19.050333,/api/v1/data/payments
b33710c706a29d2ee76bc234d77edd84,6,1,credit_card,170.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
dea56b3893564838aa0a8b56394f46a4,2,1,credit_card,126.92,2026-04-01T05:53:19.050333,/api/v1/data/payments
e8bffd810656b2ec376f2e724ed5d0d7,6,1,credit_card,134.42,2026-04-01T05:53:19.050333,/api/v1/data/payments
5dce18dea2c3c74b35fa3baadf7a24e5,1,1,credit_card,34.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
ed440d5c0b75f7384c1d6e7335400780,3,1,credit_card,349.18,2026-04-01T05:53:19.050333,/api/v1/data/payments
1528738cc47c58535712cd56c0f4ad9b,1,1,boleto,106.16,2026-04-01T05:53:19.050333,/api/v1/data/payments
bd8b880cb77c8814dfce61086015fe1b,5,1,credit_card,453.35,2026-04-01T05:53:19.050333,/api/v1/data/payments
f5caea85860d3a763e906f2562415517,10,1,credit_card,120.22,2026-04-01T05:53:19.050333,/api/v1/data/payments
01336d091c57d8be1feca330c5f047bd,3,1,credit_card,90.73,2026-04-01T05:53:19.050333,/api/v1/data/payments
5c05ba7b96e7ea5014e1eda4953778c3,1,1,credit_card,10.17,2026-04-01T05:53:19.050333,/api/v1/data/payments
0218c7a4fb8d5b1bd22c82b783b8359c,1,1,credit_card,0.01,2026-04-01T05:53:19.050333,/api/v1/data/payments
745937e30e1ee0f0fbe8a4225fd2dbe4,1,1,credit_card,40.85,2026-04-01T05:53:19.050333,/api/v1/data/payments
3d60cbc30fe424ccaa1b75c0c2e1cd90,1,1,boleto,53.89,2026-04-01T05:53:19.050333,/api/v1/data/payments
33c951f1c58e9cffbb5d580ba22a7158,2,1,credit_card,97.71,2026-04-01T05:53:19.050333,/api/v1/data/payments
8880101bd698b1b1c4d7f46a246c620d,2,1,credit_card,53.01,2026-04-01T05:53:19.050333,/api/v1/data/payments
845686dd9137013d73ed42078be18809,8,1,credit_card,238.48,2026-04-01T05:53:19.050333,/api/v1/data/payments
9a55f6c39b39d7b71a170dab3430e29f,2,1,credit_card,121.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
a4bed2a96bc765394d832c0d9199b6bf,7,1,credit_card,73.75,2026-04-01T05:53:19.050333,/api/v1/data/payments
0b71862ee9cbb65cc3da31466a6c2990,3,1,credit_card,37.76,2026-04-01T05:53:19.050333,/api/v1/data/payments
dd5419332273c31581ae758c74874997,1,1,boleto,91.18,2026-04-01T05:53:19.050333,/api/v1/data/payments
e2007b2e0b236f254ac322260a2dcb1d,1,1,debit_card,94.30,2026-04-01T05:53:19.050333,/api/v1/data/payments
0787c233e9c027ebb134e0339cdc1ef2,3,1,credit_card,92.59,2026-04-01T05:53:19.050333,/api/v1/data/payments
aba8a6306a353cb28d5358c585fabe75,1,1,boleto,45.10,2026-04-01T05:53:19.050333,/api/v1/data/payments
c6fb234821f617a8e4d1cea1d61ca508,4,1,credit_card,229.06,2026-04-01T05:53:19.050333,/api/v1/data/payments
6b256beca574a0dfeb3cb16afb216061,1,1,credit_card,61.51,2026-04-01T05:53:19.050333,/api/v1/data/payments
65aafdaa712c5cbf87a06041a8606907,3,1,credit_card,118.40,2026-04-01T05:53:19.050333,/api/v1/data/payments
88259593cc7450eaa22ee4d6ea2f9dcd,1,1,credit_card,54.37,2026-04-01T05:53:19.050333,/api/v1/data/payments
5d322f251f819899cfcc89e316e4f4d2,3,1,credit_card,162.59,2026-04-01T05:53:19.050333,/api/v1/data/payments
6660a709a26684b66ea12d604ddf0579,1,1,credit_card,21.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
15564b81a39383f08dc90fa1fac055bf,2,1,credit_card,196.10,2026-04-01T05:53:19.050333,/api/v1/data/payments
9f0663bf008ccdbfbd96ac9a31ba7442,4,1,credit_card,180.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
1a8c6cac549a7eb5b432c5617fe21ff3,3,1,credit_card,60.85,2026-04-01T05:53:19.050333,/api/v1/data/payments
6fe0da0adf3efb1bdf8b3423379928b1,2,1,credit_card,50.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
7a1b04571b7a200f334cf7a4ab4c918c,4,1,credit_card,123.40,2026-04-01T05:53:19.050333,/api/v1/data/payments
0a8c0b59c2efaacc405838782a56c156,5,1,credit_card,113.72,2026-04-01T05:53:19.050333,/api/v1/data/payments
54294e5e2e918ef6ac62494144f35b06,10,1,credit_card,174.16,2026-04-01T05:53:19.050333,/api/v1/data/payments
4aaa128c3570cc43f4fcda4db37d0d25,2,1,credit_card,64.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
7769fd866a4a22e50c08f6dcdeb462b7,1,1,credit_card,370.92,2026-04-01T05:53:19.050333,/api/v1/data/payments
259755d38865ba5eb5781ad6e24e0be9,1,1,credit_card,93.28,2026-04-01T05:53:19.050333,/api/v1/data/payments
a2c0b600ee987c3536f835e83313d63b,1,1,boleto,69.04,2026-04-01T05:53:19.050333,/api/v1/data/payments
d27c9535dfd56cfe107bc9eac1ac3e31,1,1,credit_card,150.47,2026-04-01T05:53:19.050333,/api/v1/data/payments
a6c5f5ee344a95643f3dae437286ed87,6,1,credit_card,80.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
052b35671e2bdd45aa889c5fa09e2809,8,1,credit_card,403.27,2026-04-01T05:53:19.050333,/api/v1/data/payments
2f6d60e301b09631418701136a333a09,1,1,boleto,97.46,2026-04-01T05:53:19.050333,/api/v1/data/payments
7842147864c0425541edd55923f3c0f1,1,1,credit_card,44.30,2026-04-01T05:53:19.050333,/api/v1/data/payments
0e0cb073422fcdc0645935e23d672736,3,1,credit_card,279.59,2026-04-01T05:53:19.050333,/api/v1/data/payments
3ec8d477ad3b18290ba325fecaf053f3,1,1,credit_card,58.37,2026-04-01T05:53:19.050333,/api/v1/data/payments
2e509a0f39264c5e18d820911b16990e,1,1,credit_card,28.22,2026-04-01T05:53:19.050333,/api/v1/data/payments
2acfdc5131ff2cf4433e668454c9784c,6,1,credit_card,110.93,2026-04-01T05:53:19.050333,/api/v1/data/payments
e93d4bbea9f3bfbce59cc83e6a663437,1,1,boleto,64.59,2026-04-01T05:53:19.050333,/api/v1/data/payments
0434058c92c9306bb6d1edd50bf3526a,2,1,credit_card,64.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
b684861615924ba1b3d4c803a0129459,2,1,credit_card,90.50,2026-04-01T05:53:19.050333,/api/v1/data/payments
2df215b400473a9b6f3be2d5b1bfda08,1,1,boleto,34.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
88d027f03744cd2419cc5f1a64a9b7d6,3,1,credit_card,99.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
d34d57040fbd8cc561fddf442352f8eb,3,1,credit_card,175.96,2026-04-01T05:53:19.050333,/api/v1/data/payments
75b69b48d972622a97944744d2d77400,1,1,credit_card,81.76,2026-04-01T05:53:19.050333,/api/v1/data/payments
d25d41dff1e51aff1a2e4d15c683ef71,1,1,credit_card,121.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
a7dfc0dec96501a2f03a9d1412d8975c,1,1,credit_card,212.03,2026-04-01T05:53:19.050333,/api/v1/data/payments
e1bef85e8803340d03472e920d4a7ce1,3,1,credit_card,376.83,2026-04-01T05:53:19.050333,/api/v1/data/payments
347af76e162e8281d4d37d7d7f103f81,1,1,boleto,81.50,2026-04-01T05:53:19.050333,/api/v1/data/payments
cef44224a07647470c1afcdbeaa43c92,1,1,credit_card,54.62,2026-04-01T05:53:19.050333,/api/v1/data/payments
2d87440273b7a55a36ee359f29027f83,3,1,credit_card,68.72,2026-04-01T05:53:19.050333,/api/v1/data/payments
83b5eac035d0483bb62a711d4d4d3761,5,1,credit_card,106.29,2026-04-01T05:53:19.050333,/api/v1/data/payments
f28357a486107b748dfedd0fb138ca55,1,1,boleto,80.33,2026-04-01T05:53:19.050333,/api/v1/data/payments
99cca049bdfcd6019f861465e6b9261e,6,1,credit_card,62.39,2026-04-01T05:53:19.050333,/api/v1/data/payments
3fb8682db347b51435096bfdfa799825,1,1,boleto,141.58,2026-04-01T05:53:19.050333,/api/v1/data/payments
bba5aa837be7e597e91c6ddedf604cd8,10,1,credit_card,134.71,2026-04-01T05:53:19.050333,/api/v1/data/payments
8d63bb167adbc51f677d38af762662a1,1,1,boleto,125.21,2026-04-01T05:53:19.050333,/api/v1/data/payments
47476a4cdc9f6c8f0fb1517e2e557c5e,2,1,credit_card,58.17,2026-04-01T05:53:19.050333,/api/v1/data/payments
a1a904e8b9bcacd940d9e8f476467cce,6,1,credit_card,134.20,2026-04-01T05:53:19.050333,/api/v1/data/payments
7169bb201e926e2686e974262cd6bcd5,8,1,credit_card,571.31,2026-04-01T05:53:19.050333,/api/v1/data/payments
ef71baaa81b69c4e549f11776ec90f97,4,1,credit_card,98.56,2026-04-01T05:53:19.050333,/api/v1/data/payments
2aa34343b80af35eb485d6511edf7a1d,1,1,credit_card,42.65,2026-04-01T05:53:19.050333,/api/v1/data/payments
8e01476de7658766c75d118e291d2b16,1,1,credit_card,83.35,2026-04-01T05:53:19.050333,/api/v1/data/payments
e4d9e2f02a048ae46330e966d1a8caa3,1,1,credit_card,132.05,2026-04-01T05:53:19.050333,/api/v1/data/payments
c4b9744b03d4c89b98b6847ef0b04321,4,1,credit_card,42.75,2026-04-01T05:53:19.050333,/api/v1/data/payments
0d71b869b9be4491cbc466910f186bd4,1,1,credit_card,21.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
1571408d523ba0bd850d9621252be53a,10,1,credit_card,447.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
e9655c24b98a0537159be37210489b4c,6,1,credit_card,66.01,2026-04-01T05:53:19.050333,/api/v1/data/payments
