order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
285c2e15bebd4ac83635ccc563dc71f4,1,6,voucher,2.85,2026-04-01T05:53:59.699923,/api/v1/data/payments
b7fc42dea7da9916727efa0ab2f3f89d,6,1,credit_card,121.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
f8822b6085858dd513bb20e7e0c88e83,1,1,credit_card,53.69,2026-04-01T05:53:59.699923,/api/v1/data/payments
0d466b4d8672f6390cb22dd8d2472b7b,2,1,credit_card,80.08,2026-04-01T05:53:59.699923,/api/v1/data/payments
0e082c9595209f2c00439a05c63561fb,5,1,credit_card,158.53,2026-04-01T05:53:59.699923,/api/v1/data/payments
6779036ed0ba358b53a569a733f3e408,1,1,boleto,353.45,2026-04-01T05:53:59.699923,/api/v1/data/payments
0805644614eb4e79eb6e5948057e2f1b,1,1,credit_card,458.58,2026-04-01T05:53:59.699923,/api/v1/data/payments
666e09695a076343da1fb9643f68adc7,8,1,credit_card,83.64,2026-04-01T05:53:59.699923,/api/v1/data/payments
cc386d88850ca6f0931002051ac835d8,10,1,credit_card,476.14,2026-04-01T05:53:59.699923,/api/v1/data/payments
2650182d08952a9f43a4ead5a39630ad,3,1,credit_card,30.06,2026-04-01T05:53:59.699923,/api/v1/data/payments
5fab55847de7117fd67d9522ef1db87d,10,1,credit_card,203.90,2026-04-01T05:53:59.699923,/api/v1/data/payments
0286dd0f954cb641dc3eb5db5e4467e6,1,1,boleto,76.08,2026-04-01T05:53:59.699923,/api/v1/data/payments
b60afd7644cf54fe164f0520a690c1f8,1,1,credit_card,119.18,2026-04-01T05:53:59.699923,/api/v1/data/payments
42befb375e86b58e9c00206b5f948341,1,1,boleto,144.45,2026-04-01T05:53:59.699923,/api/v1/data/payments
a994e6b51de39d9a263918e2b37c859e,6,1,credit_card,216.51,2026-04-01T05:53:59.699923,/api/v1/data/payments
4bd15305c0c5f4d4d82b85f163b53954,9,1,credit_card,491.31,2026-04-01T05:53:59.699923,/api/v1/data/payments
82262a82713a250e0e1f99b5111b9614,8,1,credit_card,84.36,2026-04-01T05:53:59.699923,/api/v1/data/payments
45a42eb665413dbf310344938ef485a2,3,1,credit_card,73.38,2026-04-01T05:53:59.699923,/api/v1/data/payments
cc53e94bb84070cdc9969ba71b3eaec8,4,1,credit_card,124.30,2026-04-01T05:53:59.699923,/api/v1/data/payments
b7efa2aa3802e7ec91a5dd59edc36488,8,1,credit_card,203.90,2026-04-01T05:53:59.699923,/api/v1/data/payments
b3a54cc61ee983ecd0b5fcbd1e22e962,1,1,credit_card,68.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
fb52c1aeadce7c26d4c57e429909eab6,10,1,credit_card,267.90,2026-04-01T05:53:59.699923,/api/v1/data/payments
d614d13ed2aca6884ec736b100a96c50,1,1,credit_card,76.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
032a25a524b766bdb806500361630bea,1,1,credit_card,72.08,2026-04-01T05:53:59.699923,/api/v1/data/payments
ea698ec8b5263e156c2f1ce2e36823c8,1,1,credit_card,90.99,2026-04-01T05:53:59.699923,/api/v1/data/payments
dc9ddda756c34ae2c531557ed178d169,10,1,credit_card,186.43,2026-04-01T05:53:59.699923,/api/v1/data/payments
1a3232d9cd3dd8dee9115e3c9a4668d1,7,1,credit_card,379.08,2026-04-01T05:53:59.699923,/api/v1/data/payments
0d91fd5b8475f8f0576a6e8f90c6497d,3,1,credit_card,2036.04,2026-04-01T05:53:59.699923,/api/v1/data/payments
40fd2a55eacc12019cc034c4cc15674c,1,2,voucher,20.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
ac699d120c768095409c6a373ed364de,1,1,boleto,43.98,2026-04-01T05:53:59.699923,/api/v1/data/payments
0e3101d26015f1df99a269aeb3fbb02a,2,1,credit_card,142.96,2026-04-01T05:53:59.699923,/api/v1/data/payments
9973f9740bab3248c510c83fb2a8960f,1,1,credit_card,71.78,2026-04-01T05:53:59.699923,/api/v1/data/payments
bd2fef198085db0b586b9c71aa2d35da,1,1,boleto,3024.08,2026-04-01T05:53:59.699923,/api/v1/data/payments
8c2836b61bd663d5d6bc64ee2ba06ac6,1,1,boleto,58.62,2026-04-01T05:53:59.699923,/api/v1/data/payments
af63cdbb7da9c3dad9a96da39e71d19c,3,1,credit_card,38.53,2026-04-01T05:53:59.699923,/api/v1/data/payments
4cb6724895c8e8ab39e7b344bde87e22,3,1,credit_card,447.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
4a17b2645f4598da6cdcd43f785b9b1f,1,1,boleto,68.48,2026-04-01T05:53:59.699923,/api/v1/data/payments
add07aec0f5cae7d936f30137e686c40,4,1,credit_card,77.57,2026-04-01T05:53:59.699923,/api/v1/data/payments
efe8d9c4bde87976dbaa45c77bdd5489,1,1,boleto,218.64,2026-04-01T05:53:59.699923,/api/v1/data/payments
8a796adc727ce2def3b4d4f222e30ce6,2,1,credit_card,97.37,2026-04-01T05:53:59.699923,/api/v1/data/payments
67b47f35ec923e39f1203f3cfa80f5e3,4,1,credit_card,41.69,2026-04-01T05:53:59.699923,/api/v1/data/payments
adfc15ddc7db115f9785cf9893d93031,1,1,credit_card,58.55,2026-04-01T05:53:59.699923,/api/v1/data/payments
5c8ce05c64397c5d1c67ab8ab448ed40,5,1,credit_card,50.12,2026-04-01T05:53:59.699923,/api/v1/data/payments
1d6632a2caaca23824c538190fe607c9,2,1,credit_card,40.17,2026-04-01T05:53:59.699923,/api/v1/data/payments
38b5e5b5e96a6cf2a6aa7b93542a0c29,2,1,credit_card,135.49,2026-04-01T05:53:59.699923,/api/v1/data/payments
915a2730449787ced8fbbc1794ca7d0b,2,1,credit_card,181.82,2026-04-01T05:53:59.699923,/api/v1/data/payments
62d6b75c62b447ebcacb509154ae9958,3,1,credit_card,62.37,2026-04-01T05:53:59.699923,/api/v1/data/payments
0662642f8ec31225fd369ca4026cb610,3,1,credit_card,73.83,2026-04-01T05:53:59.699923,/api/v1/data/payments
9262aac73cb6b5fc9e1470cc0caeebfd,1,1,boleto,87.03,2026-04-01T05:53:59.699923,/api/v1/data/payments
44de0afee520be53cfddd8428eb63160,2,1,credit_card,53.37,2026-04-01T05:53:59.699923,/api/v1/data/payments
d5d4ca33b423849f8f7a0645d0919738,1,1,credit_card,126.43,2026-04-01T05:53:59.699923,/api/v1/data/payments
4d19a84d4fe92e95e982b879faa52c20,1,1,voucher,52.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
984d4e0bbcbf4680816e91b76477a8d1,3,1,credit_card,37.58,2026-04-01T05:53:59.699923,/api/v1/data/payments
b79ad0abdee66423cbdc69a208d69a68,2,1,credit_card,40.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
e2e62108a0daf44573986d823484239a,1,2,voucher,100.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
cc947927fd992637599f2b7f487adc7e,3,1,credit_card,87.86,2026-04-01T05:53:59.699923,/api/v1/data/payments
7ed980a67023306cce5ada7078003bc6,1,1,credit_card,22.34,2026-04-01T05:53:59.699923,/api/v1/data/payments
b2c336b44ecbf140c6eb570121e4d7e9,2,1,credit_card,417.31,2026-04-01T05:53:59.699923,/api/v1/data/payments
dba36613ffc9294e2d9f72d3c33770fe,3,1,credit_card,98.51,2026-04-01T05:53:59.699923,/api/v1/data/payments
6a4331f30cfdb92d9f0485ced1fc0878,5,1,credit_card,87.64,2026-04-01T05:53:59.699923,/api/v1/data/payments
7f6209da874fb56bf2fd26791d83bcb8,1,1,credit_card,1.96,2026-04-01T05:53:59.699923,/api/v1/data/payments
4427d18955f1dabba9ad7503aeed2886,1,1,boleto,207.55,2026-04-01T05:53:59.699923,/api/v1/data/payments
482d48c0b0eb255bd818a6e6895fb686,10,1,credit_card,119.84,2026-04-01T05:53:59.699923,/api/v1/data/payments
061295e635460bf36f1bb41bd54fd2d2,3,1,credit_card,257.10,2026-04-01T05:53:59.699923,/api/v1/data/payments
05b7ab671d6b51e0b44ea73a54d9f739,6,1,credit_card,437.19,2026-04-01T05:53:59.699923,/api/v1/data/payments
1a8d9ee4ef14ca8feb96e914f51b9397,8,1,credit_card,314.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
2b65647aa9ac9b98dda58d6964296443,1,1,boleto,810.29,2026-04-01T05:53:59.699923,/api/v1/data/payments
f55dcacbda42aa97458735683d9fbb76,2,1,credit_card,119.32,2026-04-01T05:53:59.699923,/api/v1/data/payments
d6499996b16da6981a7bb82d562d6c4b,4,1,credit_card,46.31,2026-04-01T05:53:59.699923,/api/v1/data/payments
5b03dc75d71e4a3940c88c4c9cdf6c2c,1,3,voucher,20.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
e1552c6d3287763b12753fe05f2c722a,1,1,boleto,56.04,2026-04-01T05:53:59.699923,/api/v1/data/payments
e393acae9e64be5b2a7d48ef2ae87710,4,1,credit_card,42.30,2026-04-01T05:53:59.699923,/api/v1/data/payments
cf396e4f907df065cc3d876bff73266a,1,1,credit_card,58.16,2026-04-01T05:53:59.699923,/api/v1/data/payments
127f9a529b28fc93cac5f4084c3e51cd,1,1,boleto,634.45,2026-04-01T05:53:59.699923,/api/v1/data/payments
42aebcf14e4f87531de5beadc2ab8524,10,1,credit_card,651.32,2026-04-01T05:53:59.699923,/api/v1/data/payments
940018724d5c0c1847f642dc1d8d0ea2,10,1,credit_card,454.31,2026-04-01T05:53:59.699923,/api/v1/data/payments
937ca79de438593867663c25fd34ea4b,6,1,credit_card,183.03,2026-04-01T05:53:59.699923,/api/v1/data/payments
a3480694574e74545579bf7d974318d0,1,1,credit_card,34.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
7597acfdc4c37d290f854bba148c0e4f,8,1,credit_card,818.35,2026-04-01T05:53:59.699923,/api/v1/data/payments
b786694b440fb6943dad1dcbffb42da9,2,1,credit_card,163.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
e957b106ffd9736003e8249630634a04,3,1,credit_card,172.54,2026-04-01T05:53:59.699923,/api/v1/data/payments
e5a3a83c5cfbe529d5f4e6da9587f5b9,3,1,credit_card,68.96,2026-04-01T05:53:59.699923,/api/v1/data/payments
bb67cc66d5cb19032b1cfbaa4d36b371,3,1,credit_card,159.02,2026-04-01T05:53:59.699923,/api/v1/data/payments
6da8ea3c17482ba0eee27ffd63c2d591,2,1,credit_card,113.42,2026-04-01T05:53:59.699923,/api/v1/data/payments
d2caf57c35ba2c5bea24ab9b08aba4f7,1,1,boleto,649.20,2026-04-01T05:53:59.699923,/api/v1/data/payments
d77b625d7bd6a5b92b35d07276d9f013,4,1,credit_card,45.69,2026-04-01T05:53:59.699923,/api/v1/data/payments
c96b35cd51435c8c1e70c89a5ad976b3,8,1,credit_card,104.14,2026-04-01T05:53:59.699923,/api/v1/data/payments
cf0279ca08c3174b3d12ac64091f859a,1,1,credit_card,140.06,2026-04-01T05:53:59.699923,/api/v1/data/payments
5e5fbf8badb59c577f84c7f7448704dd,3,1,credit_card,89.89,2026-04-01T05:53:59.699923,/api/v1/data/payments
d3085edb0a0b0d550bd72f712de90c09,1,2,credit_card,54.25,2026-04-01T05:53:59.699923,/api/v1/data/payments
dd61571f850e8cc02065e8f2921c3bbb,2,1,credit_card,183.12,2026-04-01T05:53:59.699923,/api/v1/data/payments
7e9d429736ca906b27567eceda90f4b6,3,1,credit_card,150.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
46e986bd2d3cdddfbc642749d67b4777,1,1,credit_card,100.02,2026-04-01T05:53:59.699923,/api/v1/data/payments
3501186fe160a6e3162126a1bfcb2e08,3,1,credit_card,274.58,2026-04-01T05:53:59.699923,/api/v1/data/payments
0c4a23679a622eb0793aaabdc6ce5750,3,1,credit_card,337.44,2026-04-01T05:53:59.699923,/api/v1/data/payments
ba0c31bce46860bc1f8929c262bbc0eb,4,1,credit_card,71.72,2026-04-01T05:53:59.699923,/api/v1/data/payments
4d28c569c6b1c56550cd20e1240d51cb,2,1,credit_card,112.02,2026-04-01T05:53:59.699923,/api/v1/data/payments
4144eb32a48743c5f18f443d704fbdb4,1,1,boleto,62.65,2026-04-01T05:53:59.699923,/api/v1/data/payments
e956922814f88f0d713f466cf03dace0,1,1,boleto,127.92,2026-04-01T05:53:59.699923,/api/v1/data/payments
d18585adacf5dc420841dfb67243a224,1,1,credit_card,59.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
b0a3fa56d2d1b7e51873562656c0a796,1,1,credit_card,99.70,2026-04-01T05:53:59.699923,/api/v1/data/payments
