order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0a791a17784db64bbc47f6b666011d9e,1,1,boleto,61.11,2026-04-01T05:54:07.019247,/api/v1/data/payments
5c4a271f7f9f414a55eff14221369bf9,4,1,credit_card,253.18,2026-04-01T05:54:07.019247,/api/v1/data/payments
d85dd7b0f1c5839ad5b3cde77f196e53,2,1,credit_card,68.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
acbf78375e415ab56c0f6160901b6167,3,1,credit_card,199.77,2026-04-01T05:54:07.019247,/api/v1/data/payments
f045a5288c6c147b39b28a8a57357722,8,1,credit_card,199.07,2026-04-01T05:54:07.019247,/api/v1/data/payments
b77e196ee314322dcec6124fa3e38b6b,8,1,credit_card,232.11,2026-04-01T05:54:07.019247,/api/v1/data/payments
db0bef559aa4eeff3bec3e8268318c33,6,1,credit_card,248.40,2026-04-01T05:54:07.019247,/api/v1/data/payments
0fb6f52cf122d35f2e5d0eed6c8d4ee1,8,1,credit_card,136.98,2026-04-01T05:54:07.019247,/api/v1/data/payments
28b5a8448f2c66df4f63a8642ea8a371,2,1,credit_card,144.74,2026-04-01T05:54:07.019247,/api/v1/data/payments
60aff0ecd77407f311c868a82b58ac70,1,1,credit_card,32.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
bb811eeb7b44ed64156b1f4901013e71,1,1,credit_card,168.83,2026-04-01T05:54:07.019247,/api/v1/data/payments
be3e82e85f91b973f1fbc0c75fb1b465,1,1,voucher,22.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
8aad1f0c6ff336608e58eab9851f7ead,2,1,credit_card,108.30,2026-04-01T05:54:07.019247,/api/v1/data/payments
ff0ce73492169dc291eea70f4ce38382,5,1,credit_card,293.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
844b7b992358a3a30d677ea0025e7471,1,1,credit_card,87.41,2026-04-01T05:54:07.019247,/api/v1/data/payments
17d82f62662a0c13d876815569fa10a2,2,1,credit_card,52.10,2026-04-01T05:54:07.019247,/api/v1/data/payments
8d4c637f1accf7a88a4555f02741e606,1,1,voucher,66.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
c4c0c97655a014bae49ca6704a0a42a7,5,1,credit_card,96.71,2026-04-01T05:54:07.019247,/api/v1/data/payments
1e2873bbf8abcb5fd687719096812cd6,6,1,credit_card,139.06,2026-04-01T05:54:07.019247,/api/v1/data/payments
bc0e143be142c22547b69235dd63a5ad,1,1,credit_card,62.68,2026-04-01T05:54:07.019247,/api/v1/data/payments
ceabb3e5878fd35ef9451cb2aeda20b1,9,1,credit_card,191.75,2026-04-01T05:54:07.019247,/api/v1/data/payments
38dcebae9b5bd88cd2acd6f8f787336d,1,1,credit_card,77.57,2026-04-01T05:54:07.019247,/api/v1/data/payments
438dad6fa6e9ce3c50e4497b4232c7ce,2,1,credit_card,101.24,2026-04-01T05:54:07.019247,/api/v1/data/payments
0ee62a44a21a9b7a751c01451bfcf512,1,1,credit_card,55.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
8d8c656fea441cd284f65e58233b323f,8,1,credit_card,277.48,2026-04-01T05:54:07.019247,/api/v1/data/payments
f8fb39acd1750678fd3d2be1d4166cf8,1,1,credit_card,62.22,2026-04-01T05:54:07.019247,/api/v1/data/payments
d0953216646b79a1457c04739e8414e5,1,4,voucher,18.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
661c8a36c0c5bbdddda480a9fd23bbab,3,1,credit_card,38.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
05c491d6be497dcfa89fdb1f9eb41004,6,1,credit_card,156.64,2026-04-01T05:54:07.019247,/api/v1/data/payments
b210a0936a3dd8fe4428863f8e352693,10,1,credit_card,267.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
7cd7446904e8e1b7bf7ca80444f1dffa,2,1,credit_card,186.94,2026-04-01T05:54:07.019247,/api/v1/data/payments
7511a8e7c7e991e0e129c3fa111404c4,1,1,boleto,242.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
a1b97f7eccbf23999b9ab8845ea122ca,1,1,credit_card,157.91,2026-04-01T05:54:07.019247,/api/v1/data/payments
ba1edaa5e640ca7da4c97fe92382eaaa,2,1,credit_card,166.78,2026-04-01T05:54:07.019247,/api/v1/data/payments
9353617a6ed6c70e06f34d0adfe8e4b2,1,1,credit_card,87.32,2026-04-01T05:54:07.019247,/api/v1/data/payments
ab3a6663f21c1a36401300460d3c41cd,4,1,credit_card,563.17,2026-04-01T05:54:07.019247,/api/v1/data/payments
3aa9a689b3c0ef2d13623d763c96ddbb,1,1,credit_card,48.60,2026-04-01T05:54:07.019247,/api/v1/data/payments
c9763e5c394f0237606e30f914889ee4,1,1,credit_card,44.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
a81be81673bee4a384c6b5468a606478,1,2,voucher,500.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
788520bd4eaa054450b168f6318f26e6,1,1,credit_card,132.97,2026-04-01T05:54:07.019247,/api/v1/data/payments
13a23ee952fb9cd769f00a73d9dadfc3,2,1,credit_card,184.82,2026-04-01T05:54:07.019247,/api/v1/data/payments
cf937bac66a020cc0077490569f3465b,1,1,credit_card,189.33,2026-04-01T05:54:07.019247,/api/v1/data/payments
318f17dd3da19e3c819d905940547755,5,1,credit_card,55.26,2026-04-01T05:54:07.019247,/api/v1/data/payments
f3f436a397e0d4d39a607a4f7866668c,10,1,credit_card,168.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
803dd982ba6bec72451fa959ec890f17,1,1,credit_card,35.77,2026-04-01T05:54:07.019247,/api/v1/data/payments
b63c4c6a266d6aa9a9eff6e38d566e85,1,1,boleto,52.93,2026-04-01T05:54:07.019247,/api/v1/data/payments
6e8a97f227260b48b2c8e8eacc87d2fb,1,1,credit_card,56.22,2026-04-01T05:54:07.019247,/api/v1/data/payments
cf116ba795f8a5b8f3f0cba2d9f2d692,2,1,credit_card,100.34,2026-04-01T05:54:07.019247,/api/v1/data/payments
88111d2aacb94d5ba269e178f1994a2c,1,1,credit_card,42.04,2026-04-01T05:54:07.019247,/api/v1/data/payments
bf3dfe9c6770896602562c35b08e3419,1,1,debit_card,38.71,2026-04-01T05:54:07.019247,/api/v1/data/payments
0188ca1fe398161f0f310fec985ac155,1,1,boleto,109.40,2026-04-01T05:54:07.019247,/api/v1/data/payments
2f382dc90733d9d7e7db788f9a954fbe,10,1,credit_card,144.99,2026-04-01T05:54:07.019247,/api/v1/data/payments
5c110a6989b5bf2b90e611d478bafa3e,1,1,credit_card,195.69,2026-04-01T05:54:07.019247,/api/v1/data/payments
fe492b94021fc809f9fd371ca4162c51,1,1,credit_card,74.17,2026-04-01T05:54:07.019247,/api/v1/data/payments
e829c605e0e109a6278b426f320a9bbd,1,1,boleto,123.52,2026-04-01T05:54:07.019247,/api/v1/data/payments
9447b988b56b35f2751938d13cac2b43,1,1,credit_card,44.23,2026-04-01T05:54:07.019247,/api/v1/data/payments
4809d5e024b9394e928ca1329ce177ea,1,1,debit_card,71.75,2026-04-01T05:54:07.019247,/api/v1/data/payments
7f8345ecf528aa9b47423c9cc5ab3986,1,3,voucher,100.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
64f30c3979fdd4ceb17f8c398d2806f9,5,1,credit_card,124.34,2026-04-01T05:54:07.019247,/api/v1/data/payments
69cd806f54b86ec97dfbc6e717691e86,1,1,voucher,10.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
9b667954862fd67b43075ae4861454af,1,1,boleto,97.93,2026-04-01T05:54:07.019247,/api/v1/data/payments
6f0b1a3d5ac1fca603d1eb8687fdba05,6,1,credit_card,348.43,2026-04-01T05:54:07.019247,/api/v1/data/payments
e2fbe37c6717808ef07b8f2b1cc63c40,2,1,credit_card,210.91,2026-04-01T05:54:07.019247,/api/v1/data/payments
6a2b3feee73111d5aa745d2f48878d01,1,1,credit_card,27.78,2026-04-01T05:54:07.019247,/api/v1/data/payments
b247533037f372225bee2cfa5793d75f,5,1,credit_card,58.94,2026-04-01T05:54:07.019247,/api/v1/data/payments
302a24de3b0c53d916a333a0ad6dce5f,1,1,credit_card,54.05,2026-04-01T05:54:07.019247,/api/v1/data/payments
cd8c0278431ec8464a07eda4eab01441,1,1,boleto,115.90,2026-04-01T05:54:07.019247,/api/v1/data/payments
45904bc2f27b4b3d71f27fc638080399,1,1,debit_card,118.35,2026-04-01T05:54:07.019247,/api/v1/data/payments
300998e3030b6188e511f183f94a5068,1,1,boleto,59.93,2026-04-01T05:54:07.019247,/api/v1/data/payments
8d3815553beb9e0a66908d8df19e7ffb,1,1,voucher,20.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
2c398232e6fe6bb3416c2cd54a5b0b28,1,1,boleto,33.92,2026-04-01T05:54:07.019247,/api/v1/data/payments
430e7ae18173c5c5d351c37676f6d09a,1,1,credit_card,142.51,2026-04-01T05:54:07.019247,/api/v1/data/payments
6f019df1013d847952dafbd0abc55c94,1,1,boleto,37.37,2026-04-01T05:54:07.019247,/api/v1/data/payments
4cea9fef44b64122adf9656dc4980708,6,1,credit_card,228.79,2026-04-01T05:54:07.019247,/api/v1/data/payments
d2e1e475eb8219af9fae283307d88860,1,1,credit_card,39.75,2026-04-01T05:54:07.019247,/api/v1/data/payments
7a9eecb7f60a12e85ded231ebe12b842,2,1,credit_card,150.86,2026-04-01T05:54:07.019247,/api/v1/data/payments
8e1d1de0ffc6127b3fbda09aba9fe9b4,6,1,credit_card,451.99,2026-04-01T05:54:07.019247,/api/v1/data/payments
3cc541809872382b28df3d51b420c807,1,1,boleto,100.83,2026-04-01T05:54:07.019247,/api/v1/data/payments
cf4ea4240b59ec0f7500690949509fc1,4,1,credit_card,120.74,2026-04-01T05:54:07.019247,/api/v1/data/payments
c7c1820a74542b67b30b740697e55d01,1,1,boleto,56.97,2026-04-01T05:54:07.019247,/api/v1/data/payments
50bc1ac9db5f38b0982adba11e35b948,1,1,boleto,196.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
a72dab58dbb03b5509db9d29c658dc0d,5,1,credit_card,58.18,2026-04-01T05:54:07.019247,/api/v1/data/payments
36c5f3a78f376336e24d70aa62f73c7b,2,1,credit_card,97.71,2026-04-01T05:54:07.019247,/api/v1/data/payments
832d3418e6261c3434ee55bbf32b7c40,1,1,boleto,47.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
50bbd6f58e1641ea899a67a31871cc73,1,1,boleto,152.50,2026-04-01T05:54:07.019247,/api/v1/data/payments
de7ef6938e5b9a018e2f76a63c9b6ef7,2,1,credit_card,126.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
37ebc8f9d2308911382c1fd433ba3b7a,10,1,credit_card,487.86,2026-04-01T05:54:07.019247,/api/v1/data/payments
