order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9dd764f96e7bebcba02aa61d0785c173,10,1,credit_card,776.39,2026-04-01T05:53:10.591570,/api/v1/data/payments
3ca220335d57d2c3accc9bb4816d7035,1,1,credit_card,84.92,2026-04-01T05:53:10.591570,/api/v1/data/payments
d5d3b4b504a59a416704978bb72fce3d,1,1,credit_card,32.33,2026-04-01T05:53:10.591570,/api/v1/data/payments
9c781d427857ca8dee49b22614eb9e39,3,2,credit_card,742.51,2026-04-01T05:53:10.591570,/api/v1/data/payments
862a507705acaf4976559515b7b78908,1,1,credit_card,38.93,2026-04-01T05:53:10.591570,/api/v1/data/payments
8e69cb6bacc0ad1b8f16f6990e9375ac,1,1,credit_card,88.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
609fffa13438b14471bd24446e84bf3d,1,1,boleto,359.19,2026-04-01T05:53:10.591570,/api/v1/data/payments
7b516384a257b86ecff5692da89c20e0,1,1,credit_card,62.91,2026-04-01T05:53:10.591570,/api/v1/data/payments
c713f1fadf9be09f8f37e21eddce6a3f,1,1,debit_card,169.58,2026-04-01T05:53:10.591570,/api/v1/data/payments
d2ce9688abb199cda1a106b293847827,1,1,credit_card,37.37,2026-04-01T05:53:10.591570,/api/v1/data/payments
adcdccd191342caa54f60a1f3e6df547,4,1,credit_card,72.08,2026-04-01T05:53:10.591570,/api/v1/data/payments
045eff272f42f0ae0191149686f193e1,4,1,credit_card,84.36,2026-04-01T05:53:10.591570,/api/v1/data/payments
b43a98a6615a9a0319f5ec81a6e5d666,1,1,credit_card,67.50,2026-04-01T05:53:10.591570,/api/v1/data/payments
28cdc94ad78d265b499b509df02643b7,5,1,credit_card,75.57,2026-04-01T05:53:10.591570,/api/v1/data/payments
eabb26aeb1ce1147b26952c40f719f0f,1,1,credit_card,54.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
25ec17a7457f797d4a253f3f492d4686,1,1,boleto,26.89,2026-04-01T05:53:10.591570,/api/v1/data/payments
677b75c94abaf28f434d9f1be4c12808,1,1,credit_card,68.48,2026-04-01T05:53:10.591570,/api/v1/data/payments
894688f5124158773f73df86a3b83c6f,3,1,credit_card,109.02,2026-04-01T05:53:10.591570,/api/v1/data/payments
a40660e306af15d3771b1b2e0a3a75db,1,1,credit_card,84.14,2026-04-01T05:53:10.591570,/api/v1/data/payments
5f3cebe9eabcc0a419086cf3bf38d74e,1,1,credit_card,69.94,2026-04-01T05:53:10.591570,/api/v1/data/payments
c4ee04fd6b5632ac5b0b3c6834a9f3cd,1,1,credit_card,35.42,2026-04-01T05:53:10.591570,/api/v1/data/payments
c96fe38d1e1df0486acb7698fa71b3a6,1,1,boleto,75.58,2026-04-01T05:53:10.591570,/api/v1/data/payments
53a1965cb8e1d6cf426ffd13a16ee225,1,1,boleto,195.02,2026-04-01T05:53:10.591570,/api/v1/data/payments
a60d97427c94f3cf9e9c338ac3e9aa14,1,1,boleto,174.41,2026-04-01T05:53:10.591570,/api/v1/data/payments
a06a669230c816de8d78362b370dd46a,7,1,credit_card,91.03,2026-04-01T05:53:10.591570,/api/v1/data/payments
f64b1037e9e9b824414ca423e452b1d0,1,1,credit_card,5.33,2026-04-01T05:53:10.591570,/api/v1/data/payments
b4280f952d27844984353301a4e5188f,1,1,debit_card,19.77,2026-04-01T05:53:10.591570,/api/v1/data/payments
86c1886c8f8d1e3418ec90bbec17e67a,3,1,credit_card,756.83,2026-04-01T05:53:10.591570,/api/v1/data/payments
0bbb3f7791a87d0307555e57da3a1ff1,1,7,voucher,14.92,2026-04-01T05:53:10.591570,/api/v1/data/payments
a4a7cbfa5424f9c91c94e3483d80f99a,6,1,credit_card,163.69,2026-04-01T05:53:10.591570,/api/v1/data/payments
1fef84eb15d7b166c3e3008a8dd48ef1,3,1,credit_card,162.41,2026-04-01T05:53:10.591570,/api/v1/data/payments
2d834ec410b63544e1d9bc1461ecf175,2,1,credit_card,195.91,2026-04-01T05:53:10.591570,/api/v1/data/payments
ac2a626df847783c310f77108af182ea,1,1,boleto,244.15,2026-04-01T05:53:10.591570,/api/v1/data/payments
12e6f847bdf86df79a51931bbd0798b9,1,1,credit_card,73.16,2026-04-01T05:53:10.591570,/api/v1/data/payments
18cdeae7a1be6702546e3d83e5186748,3,1,credit_card,117.53,2026-04-01T05:53:10.591570,/api/v1/data/payments
f2a634fd6829278af09d901f172f769f,1,1,credit_card,131.17,2026-04-01T05:53:10.591570,/api/v1/data/payments
0849ccbfff0e8fd7168be6a62ca74a0d,4,1,credit_card,99.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
ec6fa0fd3abb372973ffa4c792a2e936,3,1,credit_card,87.58,2026-04-01T05:53:10.591570,/api/v1/data/payments
94153bbf95f273c5b6c342d2acc6d017,3,1,credit_card,61.05,2026-04-01T05:53:10.591570,/api/v1/data/payments
db97652cf517d2cd03db63dec489ca62,1,2,voucher,10.26,2026-04-01T05:53:10.591570,/api/v1/data/payments
6cf51ab464bdd9f7b282f5fe72391383,1,1,credit_card,64.17,2026-04-01T05:53:10.591570,/api/v1/data/payments
ba42f2a26f17be290cfc14c6f8b4e625,3,1,credit_card,45.05,2026-04-01T05:53:10.591570,/api/v1/data/payments
a8a6a00e8c77c47036c858cd31616c06,1,1,credit_card,43.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
55b6cfcdaae4a8dc9629850dc635995d,1,3,voucher,5.14,2026-04-01T05:53:10.591570,/api/v1/data/payments
30eb48d11917481e5af28f68d39002e9,3,1,credit_card,161.83,2026-04-01T05:53:10.591570,/api/v1/data/payments
3e83ca3523a68abaf07131a5ecab7319,1,1,credit_card,27.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
a96d3bc5d1e3315554ccd38f27ff5ef3,10,1,credit_card,658.29,2026-04-01T05:53:10.591570,/api/v1/data/payments
595b8ad8e65f0fcde27e156318750e02,4,1,credit_card,233.22,2026-04-01T05:53:10.591570,/api/v1/data/payments
f5b28abdd8945a967d21c597bfae65b0,1,1,credit_card,25.67,2026-04-01T05:53:10.591570,/api/v1/data/payments
47e929f2fe6a069955baa43ff1545d64,1,1,boleto,82.98,2026-04-01T05:53:10.591570,/api/v1/data/payments
1be51feefcd481bee3118900e6777057,1,3,voucher,8.77,2026-04-01T05:53:10.591570,/api/v1/data/payments
0068468c453d28c8ef3fd089e50a5847,3,1,credit_card,489.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
d83d6b4b12a603ddadd9f182a3cf4608,1,1,credit_card,40.23,2026-04-01T05:53:10.591570,/api/v1/data/payments
86278332ca8c82016ab4aa45191c71f4,2,1,credit_card,108.40,2026-04-01T05:53:10.591570,/api/v1/data/payments
973f596fdd2295f00754dd37ab7eb684,2,1,credit_card,98.79,2026-04-01T05:53:10.591570,/api/v1/data/payments
19546679faff011a366725587c0d944d,1,1,boleto,171.02,2026-04-01T05:53:10.591570,/api/v1/data/payments
ead6e94505588441e5b1137582a2a1b1,2,1,credit_card,65.71,2026-04-01T05:53:10.591570,/api/v1/data/payments
6b026a0a382ef161c512318a3b1edbe1,1,1,credit_card,67.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
d0842f390a190ab877648fb618b4dd56,2,1,credit_card,129.86,2026-04-01T05:53:10.591570,/api/v1/data/payments
e760cfb29c60e22956a48ad4c4e6a639,1,1,boleto,31.84,2026-04-01T05:53:10.591570,/api/v1/data/payments
03ceacbc3d61dcaeade2b6b1ccc5fcfa,8,1,credit_card,81.89,2026-04-01T05:53:10.591570,/api/v1/data/payments
43df7d0ebdaa1d4df7b8f25e2fc50fd8,5,1,credit_card,228.59,2026-04-01T05:53:10.591570,/api/v1/data/payments
7f4214f76d60bda5b31f6003e8efe6bc,1,1,credit_card,111.69,2026-04-01T05:53:10.591570,/api/v1/data/payments
18956b40b774d6384c8539cd61784bd7,1,1,boleto,91.23,2026-04-01T05:53:10.591570,/api/v1/data/payments
0bd94afa88fb4a4ad9657569c9cc9ed2,1,1,credit_card,38.24,2026-04-01T05:53:10.591570,/api/v1/data/payments
bfea0767c18bf1f63b7f334b42309ecb,1,1,credit_card,547.98,2026-04-01T05:53:10.591570,/api/v1/data/payments
f1e2b7376f89e974ba81956b133ef935,7,1,credit_card,160.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
fd4c3a2912e854eedd463b329540da4b,1,1,credit_card,1395.76,2026-04-01T05:53:10.591570,/api/v1/data/payments
3ddc07d7669b7ee4d1741132ae14302c,1,1,credit_card,39.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
dad751910ee8793efe38a28bd04cf1d8,1,1,boleto,86.04,2026-04-01T05:53:10.591570,/api/v1/data/payments
1093c8304c7a003280dd34598194913d,3,1,credit_card,36.01,2026-04-01T05:53:10.591570,/api/v1/data/payments
72720cd963d6632b6d378ca9baca8963,10,1,credit_card,204.96,2026-04-01T05:53:10.591570,/api/v1/data/payments
36fab5ed597c9dca017dfa0711e84687,3,1,credit_card,80.92,2026-04-01T05:53:10.591570,/api/v1/data/payments
e4b40fda48f1528f2b88921fa069b2ac,4,1,credit_card,135.54,2026-04-01T05:53:10.591570,/api/v1/data/payments
a0123fbd74e1c68d8f3f46d14a07de6a,8,1,credit_card,301.35,2026-04-01T05:53:10.591570,/api/v1/data/payments
c3fd670b03599718895218d479f660b6,1,1,boleto,921.04,2026-04-01T05:53:10.591570,/api/v1/data/payments
b067f7c5967819ff5e1cff8bd3814a6d,1,1,boleto,154.28,2026-04-01T05:53:10.591570,/api/v1/data/payments
27dfe580597e36bfdb283184aa96a201,1,1,boleto,116.94,2026-04-01T05:53:10.591570,/api/v1/data/payments
394ff86ee81814bb5f88c7e8ad2812b3,1,2,voucher,20.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
adf684f287283640cb375a2e8ada8c82,4,1,credit_card,294.42,2026-04-01T05:53:10.591570,/api/v1/data/payments
f40828a647f246819e9db956f9b87a26,6,1,credit_card,130.30,2026-04-01T05:53:10.591570,/api/v1/data/payments
6e9b4255caf63ea821955da352e67498,1,1,credit_card,7.54,2026-04-01T05:53:10.591570,/api/v1/data/payments
6c47b95ad53fe1aae994040c6de9ed16,9,1,credit_card,476.99,2026-04-01T05:53:10.591570,/api/v1/data/payments
2e386e86851d57f3a4f9b2bde748df42,1,1,credit_card,33.75,2026-04-01T05:53:10.591570,/api/v1/data/payments
64e5cb1dfa641be49d6baa62b8f41b9c,4,1,credit_card,272.87,2026-04-01T05:53:10.591570,/api/v1/data/payments
beb0c6412a4fab0bc73cbebe972365b2,3,1,credit_card,169.87,2026-04-01T05:53:10.591570,/api/v1/data/payments
f626e77f9c9ecc457412d1dbb20dd314,3,1,credit_card,118.67,2026-04-01T05:53:10.591570,/api/v1/data/payments
cef32f42c7dcdc8bcf919ba74f04da78,2,1,credit_card,51.69,2026-04-01T05:53:10.591570,/api/v1/data/payments
b958654614e94b4600cb336391326045,4,1,credit_card,45.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
bda0a601b915e77d4f2d40c927fdc931,1,1,credit_card,76.88,2026-04-01T05:53:10.591570,/api/v1/data/payments
59e88b7d3675e89aceaf86f372d3bc9a,1,1,boleto,92.02,2026-04-01T05:53:10.591570,/api/v1/data/payments
7889e9a569a5488a0c9d93381a13d5ba,8,1,credit_card,196.41,2026-04-01T05:53:10.591570,/api/v1/data/payments
abbf6b153da3839e0c12cb1e78c1569a,3,1,credit_card,79.56,2026-04-01T05:53:10.591570,/api/v1/data/payments
