order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
edb858219a0b7155ce5b977c044ef9f9,1,1,boleto,213.73,2026-04-01T05:53:33.186890,/api/v1/data/payments
11b2c36a481a4272681684f4b09ffabe,1,1,boleto,78.73,2026-04-01T05:53:33.186890,/api/v1/data/payments
e1d90e4b5616214b451c589d55a6914c,1,1,credit_card,186.71,2026-04-01T05:53:33.186890,/api/v1/data/payments
ceb30531e11e250d849ef8e10eab9b81,3,1,credit_card,262.83,2026-04-01T05:53:33.186890,/api/v1/data/payments
a4058b92f127efc4a6eaa3d11d0b1432,1,1,boleto,57.99,2026-04-01T05:53:33.186890,/api/v1/data/payments
c9b0a65b5794db7ced550ecc9ba178ca,2,1,credit_card,177.49,2026-04-01T05:53:33.186890,/api/v1/data/payments
28a90e83ad0833466ffd4c3fd14379aa,1,1,credit_card,69.48,2026-04-01T05:53:33.186890,/api/v1/data/payments
6007f653ed368c140327fb6e59aa523c,4,1,credit_card,102.28,2026-04-01T05:53:33.186890,/api/v1/data/payments
1c0be101dfa673500b49e9b07b1b26e5,1,1,boleto,83.71,2026-04-01T05:53:33.186890,/api/v1/data/payments
bae0685618c3c445fd4b477c9e265727,1,1,boleto,18.19,2026-04-01T05:53:33.186890,/api/v1/data/payments
eca3ad869826b027ef93cf88ec6c0e44,5,1,credit_card,322.55,2026-04-01T05:53:33.186890,/api/v1/data/payments
97c400db1c80dfef436580bfdb07a181,1,1,credit_card,55.06,2026-04-01T05:53:33.186890,/api/v1/data/payments
5978c23150e32abac4af3b0a9cc2637d,1,1,boleto,65.24,2026-04-01T05:53:33.186890,/api/v1/data/payments
da1b656d5535a2420f9010ab910d1fa5,15,1,credit_card,324.66,2026-04-01T05:53:33.186890,/api/v1/data/payments
8c96e8114dc36ac1a6e1524a8ad514de,1,1,boleto,28.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
84100b23fba8756e8a776f96e110c04d,1,1,boleto,64.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
7c40c1fdc6c80fb91892fa1cd0b79d82,1,1,debit_card,39.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
313e46c49954ab094294fc88b099b570,10,1,credit_card,247.23,2026-04-01T05:53:33.186890,/api/v1/data/payments
925ee1f93e14abe8dc23965bf65f6c0d,2,1,credit_card,28.33,2026-04-01T05:53:33.186890,/api/v1/data/payments
63114fe7881be901a26ef97cbd3b47a8,1,1,debit_card,66.66,2026-04-01T05:53:33.186890,/api/v1/data/payments
23faa587ac06ba5f8c60fd65dd9ca88a,2,1,credit_card,105.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
5bcde4ca8f0878aab60dc18cc310fa4d,1,1,credit_card,63.42,2026-04-01T05:53:33.186890,/api/v1/data/payments
365a29772a912d0662071fa7572fdebe,9,1,credit_card,91.66,2026-04-01T05:53:33.186890,/api/v1/data/payments
8e0167d93d1c6bdf4595ee876ac8a842,5,1,credit_card,54.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
f398d472792fc7b60641d2811adbd93a,3,1,credit_card,169.61,2026-04-01T05:53:33.186890,/api/v1/data/payments
f144d2196005dc7f715ac8e51a03ff3a,3,1,credit_card,88.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
d3b4696e5703c926ee140816dd2a5e37,1,1,boleto,51.73,2026-04-01T05:53:33.186890,/api/v1/data/payments
19018a1b097164d2fadb3018902f3221,1,2,voucher,151.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
e138a14b6a413d7a17ff420a130b2759,2,1,credit_card,408.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
17ab3523ccdc39226b04bbdd9bbceaad,1,1,credit_card,30.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
f80896ddec0878ff2475719a8784d53c,10,1,credit_card,1789.02,2026-04-01T05:53:33.186890,/api/v1/data/payments
8ad90551f6c31bd81ee660c78c7250ca,1,1,credit_card,131.06,2026-04-01T05:53:33.186890,/api/v1/data/payments
9423ec5aa2843d66ab1e34407ecb9b74,4,1,credit_card,58.61,2026-04-01T05:53:33.186890,/api/v1/data/payments
7340c729fde93acb80c6932a5b883d73,1,1,credit_card,119.50,2026-04-01T05:53:33.186890,/api/v1/data/payments
0d3e9a1db3f3e32d92a74cf84605172d,1,1,boleto,122.92,2026-04-01T05:53:33.186890,/api/v1/data/payments
571397819bd6b9fb6c481779d2159854,3,1,credit_card,50.13,2026-04-01T05:53:33.186890,/api/v1/data/payments
f47934b85de99a093567443e2eada0ef,1,1,credit_card,27.53,2026-04-01T05:53:33.186890,/api/v1/data/payments
9c8b8ff59ab268b976e66d35464ac79b,4,1,credit_card,150.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
8d0e3776d347eaa9972bc7d4d37eafe9,2,1,credit_card,144.83,2026-04-01T05:53:33.186890,/api/v1/data/payments
40507eefcbacbd41a411bc1f99177286,8,1,credit_card,420.86,2026-04-01T05:53:33.186890,/api/v1/data/payments
b985389048e8bbb41d4993f4bd86f47f,8,1,credit_card,451.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
64c43896c03b8f6f3ee2a5927ff67d7b,10,1,credit_card,151.83,2026-04-01T05:53:33.186890,/api/v1/data/payments
8026c598dd1215d12c3c326458788d7d,1,1,boleto,76.62,2026-04-01T05:53:33.186890,/api/v1/data/payments
2c529e48633e1c206e07f886dc2ad423,1,1,debit_card,56.85,2026-04-01T05:53:33.186890,/api/v1/data/payments
3417aa576662236ea66ef37b0558d6fd,1,1,credit_card,124.39,2026-04-01T05:53:33.186890,/api/v1/data/payments
db7f983ea878a7a976b84460bfb45ff7,6,1,credit_card,577.58,2026-04-01T05:53:33.186890,/api/v1/data/payments
2475c5c954f98701b93b7ceb0f5bb669,1,1,boleto,76.08,2026-04-01T05:53:33.186890,/api/v1/data/payments
04f7a2c35c535b543c6042ee73b125f0,1,1,boleto,142.21,2026-04-01T05:53:33.186890,/api/v1/data/payments
d7cd987e2097ac5faff39ff244b5e784,1,1,credit_card,157.42,2026-04-01T05:53:33.186890,/api/v1/data/payments
84e6078e0615be2c230b32c857152bfd,2,1,credit_card,57.51,2026-04-01T05:53:33.186890,/api/v1/data/payments
1883a089d3c8c6c4068e31b8802672bc,3,1,credit_card,35.01,2026-04-01T05:53:33.186890,/api/v1/data/payments
32e1c00df175ddbee2fff12f3bb01eed,8,1,credit_card,214.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
f39c23bb826de695dcc005dbb467f7e2,1,1,boleto,117.94,2026-04-01T05:53:33.186890,/api/v1/data/payments
ac1f8bc6b3c078bfffea1d665ab682c8,1,1,boleto,63.11,2026-04-01T05:53:33.186890,/api/v1/data/payments
06d4759251d186697714a0c1a3fccb0c,4,1,credit_card,220.66,2026-04-01T05:53:33.186890,/api/v1/data/payments
ba3dfe274b92578ad6af3b17d141033c,1,1,credit_card,89.85,2026-04-01T05:53:33.186890,/api/v1/data/payments
64ee68a4358c84c40eb6b5c911e4ee5c,1,1,debit_card,348.48,2026-04-01T05:53:33.186890,/api/v1/data/payments
fa643944a0153ff767c0df7baeedb902,3,1,credit_card,71.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
17ba08ab21ccbb0c886139aa8557ca7a,1,1,credit_card,229.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
75a9ffb4a9abf77fae3bf11aff5fedc8,2,1,credit_card,108.31,2026-04-01T05:53:33.186890,/api/v1/data/payments
12661e88e7fb495c59a6db6050546e4d,3,1,credit_card,675.01,2026-04-01T05:53:33.186890,/api/v1/data/payments
27f3ee911b46e671b6393093afebc222,2,1,credit_card,24.42,2026-04-01T05:53:33.186890,/api/v1/data/payments
22c8ac26992112755df2e1542f2d1cfd,1,1,credit_card,42.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
ab7247404a9215230d6977f0e1dfe5fb,2,1,credit_card,45.79,2026-04-01T05:53:33.186890,/api/v1/data/payments
9c9caabac80e005ba36cb7c06afc0fe3,1,1,boleto,168.23,2026-04-01T05:53:33.186890,/api/v1/data/payments
8db0f0edb7e7b18d50df712eb5b1a1b4,1,1,credit_card,72.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
84630355d3f0a8006b528d597b29e854,2,1,credit_card,310.21,2026-04-01T05:53:33.186890,/api/v1/data/payments
eece85052fc6375fadd08a9369558119,3,1,credit_card,85.24,2026-04-01T05:53:33.186890,/api/v1/data/payments
0e7a95096a126bd49633059c546f38c6,10,1,credit_card,105.74,2026-04-01T05:53:33.186890,/api/v1/data/payments
bac2b1fb4eb632cd04d6c26f47b61ff9,1,1,credit_card,44.95,2026-04-01T05:53:33.186890,/api/v1/data/payments
d19f9c665eb2f26335e4e69e5965a84f,2,1,credit_card,191.50,2026-04-01T05:53:33.186890,/api/v1/data/payments
325012120130bcfcd0623ac922d59c38,1,1,credit_card,86.64,2026-04-01T05:53:33.186890,/api/v1/data/payments
f5a1d7fb9cd502618f942b1295676f1b,6,1,credit_card,90.88,2026-04-01T05:53:33.186890,/api/v1/data/payments
4e374e4dfd548826be217c8b81aeb432,2,1,credit_card,92.21,2026-04-01T05:53:33.186890,/api/v1/data/payments
7b1ac4e60f6fa1bcc21cbd258f6ea1bd,6,1,credit_card,120.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
0f1e7409f75f39dd6de647d802dd1094,1,1,credit_card,58.16,2026-04-01T05:53:33.186890,/api/v1/data/payments
afed09b5bb55a88be1b4d56a082fe1ad,1,1,boleto,117.79,2026-04-01T05:53:33.186890,/api/v1/data/payments
f7a5aaacd33d456c519fe9934602f152,1,1,credit_card,75.08,2026-04-01T05:53:33.186890,/api/v1/data/payments
dc920c44a8f3925e7fc295890563d2c5,3,1,credit_card,127.38,2026-04-01T05:53:33.186890,/api/v1/data/payments
534c285356eb06898b7ea7edbb14476b,5,1,credit_card,279.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
211899bcbbeda5f1f5d057442dabb91a,4,1,credit_card,300.48,2026-04-01T05:53:33.186890,/api/v1/data/payments
dafd881e3f2e32e13a60a0bad4547004,4,1,credit_card,174.26,2026-04-01T05:53:33.186890,/api/v1/data/payments
7743f1958c77de9ebc175860fd1773a6,1,1,credit_card,143.39,2026-04-01T05:53:33.186890,/api/v1/data/payments
3364be119eff03652aef3e3abf764889,8,1,credit_card,80.38,2026-04-01T05:53:33.186890,/api/v1/data/payments
8917eb3cbb0f98de06a1e478b13c7bab,1,1,credit_card,144.96,2026-04-01T05:53:33.186890,/api/v1/data/payments
bec18cf4e07d7c422cbbeca1ba9573f2,1,1,boleto,63.83,2026-04-01T05:53:33.186890,/api/v1/data/payments
2cdb36d9bc19f7932741062731fa9371,1,1,boleto,67.36,2026-04-01T05:53:33.186890,/api/v1/data/payments
be4c0eb384232a183463d7d7604842d3,2,1,credit_card,85.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
a8d14f53fd00bf5759c0e56f2a0a2d31,3,1,credit_card,100.33,2026-04-01T05:53:33.186890,/api/v1/data/payments
d36a4e2b3b3896998031588f13c260d5,6,1,credit_card,126.40,2026-04-01T05:53:33.186890,/api/v1/data/payments
e57d3ed114cc6c8892c6ad047ecb7c99,3,1,credit_card,111.89,2026-04-01T05:53:33.186890,/api/v1/data/payments
93720f5a467d2edd5e84e209e8a9a4f6,1,1,credit_card,92.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
919baca007d9525b6668c18f79a33197,8,2,credit_card,163.82,2026-04-01T05:53:33.186890,/api/v1/data/payments
dab23a46abb860b6b4816df41eacd610,2,1,credit_card,83.79,2026-04-01T05:53:33.186890,/api/v1/data/payments
19135c945c554eebfd7576c733d5ebdd,1,1,boleto,43.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
a51878c7b567d6bb29abf33bbbd80c24,1,1,boleto,927.63,2026-04-01T05:53:33.186890,/api/v1/data/payments
5137d2621656ff029745600e991f1835,1,1,boleto,133.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
762accd1f919295f51f3b39e314cee12,7,1,credit_card,154.73,2026-04-01T05:53:33.186890,/api/v1/data/payments
eb3496e5ea096b0366a2e552fd7ab470,5,1,credit_card,55.53,2026-04-01T05:53:33.186890,/api/v1/data/payments
7ac1ea2931e42e7c924c13f413ad8fdf,1,1,boleto,54.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
6f7bb8ed3fa820411a624a11677ddd9c,3,1,credit_card,62.01,2026-04-01T05:53:33.186890,/api/v1/data/payments
d93de78534604415426f7206d1b8f641,4,1,credit_card,44.09,2026-04-01T05:53:33.186890,/api/v1/data/payments
1f46960aa3ffd141df0ca069e617b4a2,1,1,boleto,35.36,2026-04-01T05:53:33.186890,/api/v1/data/payments
0886f12bc4f3770e8660c836cd58abbd,7,1,credit_card,236.21,2026-04-01T05:53:33.186890,/api/v1/data/payments
7deab6cbf9343cb7de4da33281737c34,5,1,credit_card,72.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
f3824e1120311a6dd631dc92334fb0da,1,1,boleto,128.35,2026-04-01T05:53:33.186890,/api/v1/data/payments
