order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
24bb994d197981b7ea2d6838f535c190,2,1,credit_card,175.76,2026-04-01T05:53:53.705928,/api/v1/data/payments
f814e911eb0f9834305ddacbaa7e83e8,1,1,voucher,139.93,2026-04-01T05:53:53.705928,/api/v1/data/payments
23f914da359b3f7854035b766fcbde02,1,1,credit_card,45.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
838f8e96cf584a1d8d22eaf7143c7772,1,1,credit_card,30.41,2026-04-01T05:53:53.705928,/api/v1/data/payments
99917575a602235938d9572d18ad0caf,4,1,credit_card,43.79,2026-04-01T05:53:53.705928,/api/v1/data/payments
34def17e25da93e8cfe1d1305424da3c,3,1,credit_card,77.84,2026-04-01T05:53:53.705928,/api/v1/data/payments
ba6e041bd3e8e33cf1c2f2db99db6673,10,1,credit_card,117.07,2026-04-01T05:53:53.705928,/api/v1/data/payments
9b7d6205af920c44be164e65895c4262,4,1,credit_card,55.79,2026-04-01T05:53:53.705928,/api/v1/data/payments
6ca45b5a3976343d5ac388f06ab70f09,9,1,credit_card,394.16,2026-04-01T05:53:53.705928,/api/v1/data/payments
89ac66241f4fd570f7a775df77518567,1,1,boleto,73.27,2026-04-01T05:53:53.705928,/api/v1/data/payments
ea9330e05ddad6813a35320d4d659368,1,1,boleto,27.51,2026-04-01T05:53:53.705928,/api/v1/data/payments
32b8249f810186f4cd9179daabc1f1dd,3,1,credit_card,68.19,2026-04-01T05:53:53.705928,/api/v1/data/payments
184603c2b2f23fd8585d48649c714ba2,2,1,credit_card,124.68,2026-04-01T05:53:53.705928,/api/v1/data/payments
bc4dd1342d6f1b0881391f55ce6de89c,1,1,credit_card,119.30,2026-04-01T05:53:53.705928,/api/v1/data/payments
a7dfdfebf93719bd1ad61e569a852c31,1,1,boleto,229.02,2026-04-01T05:53:53.705928,/api/v1/data/payments
852d2f4d37773bcbc21c8e09a05a4ea5,3,1,credit_card,36.39,2026-04-01T05:53:53.705928,/api/v1/data/payments
1b2fd2d45589bc249ee9ae90fdb05a6b,2,1,credit_card,165.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
bc42a955f289870d5789e6e437206300,3,1,credit_card,105.06,2026-04-01T05:53:53.705928,/api/v1/data/payments
2ce3c61f3add382691fcad6a04f52680,1,1,boleto,1501.45,2026-04-01T05:53:53.705928,/api/v1/data/payments
f4900d7e0244efd7479b3f3a80643be7,1,1,credit_card,100.47,2026-04-01T05:53:53.705928,/api/v1/data/payments
ce7da3c96f70e4febad6c91b835784d8,1,1,boleto,144.95,2026-04-01T05:53:53.705928,/api/v1/data/payments
26fa3a32106a673d1c0797ad04f15c81,2,1,credit_card,87.55,2026-04-01T05:53:53.705928,/api/v1/data/payments
1a329557d7819d901a3b2cd102417f30,1,1,credit_card,35.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
74b1e5115fb6a89e2e7401e1bcf6fe59,2,1,credit_card,44.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
c8c0c4a2ad083088d8b31da1efdf197f,8,1,credit_card,107.70,2026-04-01T05:53:53.705928,/api/v1/data/payments
7d62060b2af9760b95067c966fc5e6c6,1,1,boleto,50.24,2026-04-01T05:53:53.705928,/api/v1/data/payments
432741a23747a84de00c2483f78eec05,1,1,boleto,108.20,2026-04-01T05:53:53.705928,/api/v1/data/payments
6d04d37febb3507a35abc6f37bf14d97,2,1,credit_card,207.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
ef9948e6c8bbcd52c8164305be683daf,3,1,credit_card,153.92,2026-04-01T05:53:53.705928,/api/v1/data/payments
0e3ee99a343d05fc3fa4256f7c675c63,1,1,credit_card,129.54,2026-04-01T05:53:53.705928,/api/v1/data/payments
d81dff089ae648dacea746f77643f86e,10,1,credit_card,910.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
995438b4ed84d7fc87366f4b2f5fec9f,1,1,boleto,236.30,2026-04-01T05:53:53.705928,/api/v1/data/payments
e1b7c817cbe8c84aeaad8a92bc96970c,5,1,credit_card,125.88,2026-04-01T05:53:53.705928,/api/v1/data/payments
65b93b14fb25e2776692abdbd64a44f7,1,1,boleto,55.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
f8d4190f8951914e3d79e7b6b7871470,1,1,credit_card,94.04,2026-04-01T05:53:53.705928,/api/v1/data/payments
64cc5ef24e102ee02c47f7a1967b8d27,1,1,boleto,60.85,2026-04-01T05:53:53.705928,/api/v1/data/payments
090cb921c3319702919eabe80bc9f5ff,1,1,boleto,38.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
4dd47e84e6b8ff4a63d0b8425e6d788e,2,1,credit_card,313.58,2026-04-01T05:53:53.705928,/api/v1/data/payments
df8e5e994bcc820fcf403f9a875201e6,8,1,credit_card,96.17,2026-04-01T05:53:53.705928,/api/v1/data/payments
e16f4887f57e05d5e8379d954bae6785,1,1,voucher,95.99,2026-04-01T05:53:53.705928,/api/v1/data/payments
59629349b860bb43899ea07bf4ec9633,1,3,voucher,67.74,2026-04-01T05:53:53.705928,/api/v1/data/payments
ce7be9c906c372368c7786881d6a6842,5,1,credit_card,388.24,2026-04-01T05:53:53.705928,/api/v1/data/payments
1cc72bc4fd5f884840d38a69a4c857c6,8,1,credit_card,460.87,2026-04-01T05:53:53.705928,/api/v1/data/payments
1acc110c076e80f4bfa1375a2b31d1d1,6,1,credit_card,68.04,2026-04-01T05:53:53.705928,/api/v1/data/payments
b7a194de2e14ca9f41580f8c6eb13660,1,1,credit_card,62.63,2026-04-01T05:53:53.705928,/api/v1/data/payments
933b44007775d08defe992a330429cbb,1,1,credit_card,27.13,2026-04-01T05:53:53.705928,/api/v1/data/payments
37cbd81fe098c8e061f8fc93ac29ff2d,1,1,boleto,22.70,2026-04-01T05:53:53.705928,/api/v1/data/payments
4c7edd82fbbb32ade762d3daae1fe796,1,1,boleto,36.58,2026-04-01T05:53:53.705928,/api/v1/data/payments
4ab7de78c72f664992f3171d28974c87,1,1,boleto,126.04,2026-04-01T05:53:53.705928,/api/v1/data/payments
e5c7db6481f467875bd4d52357a8f8a1,3,1,credit_card,91.86,2026-04-01T05:53:53.705928,/api/v1/data/payments
c3ef338cafe4112c78da13998b641c56,3,1,credit_card,50.18,2026-04-01T05:53:53.705928,/api/v1/data/payments
28a58d10c5ce66e99e4edf25548e1a0f,3,1,credit_card,135.26,2026-04-01T05:53:53.705928,/api/v1/data/payments
7d2286ec219f58023352077d938dee48,1,1,credit_card,143.94,2026-04-01T05:53:53.705928,/api/v1/data/payments
3ac3d00c110eba19a72b3a2c8b8b8e38,6,1,credit_card,351.40,2026-04-01T05:53:53.705928,/api/v1/data/payments
107e9841427111622a645103d621ffeb,5,1,credit_card,136.64,2026-04-01T05:53:53.705928,/api/v1/data/payments
2c9bc10b715272770d51948b929485f7,3,1,credit_card,87.05,2026-04-01T05:53:53.705928,/api/v1/data/payments
cd6825309a436ed7785575f1ac55a38d,1,1,debit_card,178.67,2026-04-01T05:53:53.705928,/api/v1/data/payments
a4fcdae23f94acfb6c47cb0070b2f2fe,1,1,credit_card,420.28,2026-04-01T05:53:53.705928,/api/v1/data/payments
4b9d1bbbeed0481ecc124c66e355896f,5,1,credit_card,210.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
f89d1880421bd1f3c80d406a826903a0,3,1,credit_card,183.82,2026-04-01T05:53:53.705928,/api/v1/data/payments
0e6dbbc7484dc1ee0392c9ca801035c2,5,1,credit_card,312.49,2026-04-01T05:53:53.705928,/api/v1/data/payments
8602398f607dbc45ea765dda38e32b39,2,1,credit_card,117.94,2026-04-01T05:53:53.705928,/api/v1/data/payments
d1ed1dbbec11c2374190e2365d37d2b9,5,1,credit_card,120.31,2026-04-01T05:53:53.705928,/api/v1/data/payments
4bcfd4cbbe95542bb16ad7ba325e2dfa,3,1,credit_card,39.75,2026-04-01T05:53:53.705928,/api/v1/data/payments
3b28f0058ea921e275c87efadc8f7c32,1,1,boleto,37.53,2026-04-01T05:53:53.705928,/api/v1/data/payments
2b766b959bb75e5cfef89489c1f26c6c,6,1,credit_card,127.11,2026-04-01T05:53:53.705928,/api/v1/data/payments
ddd20a4c7ae0b71b01db1844ef9659cd,1,1,boleto,240.82,2026-04-01T05:53:53.705928,/api/v1/data/payments
cf49bdb4bd3a57ea5f439199c69d5911,2,1,credit_card,491.03,2026-04-01T05:53:53.705928,/api/v1/data/payments
35575d651196f286d8d73c2b92653aa1,3,1,credit_card,176.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
a4d5a2db8b3c359fa6da4c7836730c57,1,1,credit_card,185.11,2026-04-01T05:53:53.705928,/api/v1/data/payments
cd55a9bca14b315a63b8ef0b9a43d253,1,1,credit_card,77.57,2026-04-01T05:53:53.705928,/api/v1/data/payments
bc35b4f344e409ecc7c8d728f065d590,1,1,credit_card,33.99,2026-04-01T05:53:53.705928,/api/v1/data/payments
3cdbf328dc0f52112842b474f208831b,1,1,credit_card,24.38,2026-04-01T05:53:53.705928,/api/v1/data/payments
f3e4f521d6a68def7f89c8e9c8898829,1,1,boleto,107.90,2026-04-01T05:53:53.705928,/api/v1/data/payments
5ca62592256e82604cb922a22fd3b69b,5,1,credit_card,201.05,2026-04-01T05:53:53.705928,/api/v1/data/payments
d82ef777bb562af6d9a927bd6f3e7357,1,1,boleto,106.16,2026-04-01T05:53:53.705928,/api/v1/data/payments
bba3a4e52c97d6726d2faf1f91016c86,4,1,credit_card,217.29,2026-04-01T05:53:53.705928,/api/v1/data/payments
4970ecf64d47def5d7c4c4b39b7ce8d1,3,1,credit_card,117.96,2026-04-01T05:53:53.705928,/api/v1/data/payments
1b7926dafeead0e19837ca6b7764e1f1,1,1,boleto,168.58,2026-04-01T05:53:53.705928,/api/v1/data/payments
466956eafdf33e09b80a44e188ceb5b9,1,4,voucher,9.46,2026-04-01T05:53:53.705928,/api/v1/data/payments
a6fe431baa19e8ce94388a492ac80d35,3,1,credit_card,185.03,2026-04-01T05:53:53.705928,/api/v1/data/payments
f51dee029e4d8a8d3cf9a33de36dce7c,1,1,boleto,201.08,2026-04-01T05:53:53.705928,/api/v1/data/payments
4154bf1348caac78152fe76e3e9c4af8,3,1,credit_card,150.27,2026-04-01T05:53:53.705928,/api/v1/data/payments
0b5d86d1d6e2e765f19774b9572b1987,6,1,credit_card,265.96,2026-04-01T05:53:53.705928,/api/v1/data/payments
3951193545025398d0fa18b7e2f836be,1,1,credit_card,2.97,2026-04-01T05:53:53.705928,/api/v1/data/payments
8c142529d4d34ba46cc7fe400ab6b2d1,1,1,credit_card,74.64,2026-04-01T05:53:53.705928,/api/v1/data/payments
55513026666c6f82c0826942e4e17a76,1,1,credit_card,18.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
d1d598b9c6fa6d135849e528650082c0,10,1,credit_card,171.40,2026-04-01T05:53:53.705928,/api/v1/data/payments
531521cd6e189fcaae16fc2c99d4fa2b,1,1,boleto,55.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
b1baac8300bff141b743794ace31ffcc,2,1,credit_card,144.58,2026-04-01T05:53:53.705928,/api/v1/data/payments
