order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c51ae569d8e986c7ebb73803ead54947,1,1,credit_card,20.38,2026-04-01T05:53:26.500930,/api/v1/data/payments
01da413c142606bf28e461e3a732f653,2,1,credit_card,211.28,2026-04-01T05:53:26.500930,/api/v1/data/payments
7a7d015aba4cb837644d24afa509ab3a,8,1,credit_card,129.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
db64746e7060aada6cbe3d0ff34f0cdc,1,1,credit_card,101.89,2026-04-01T05:53:26.500930,/api/v1/data/payments
c14191a30c0d8aae8951561cd85a7485,1,1,credit_card,51.16,2026-04-01T05:53:26.500930,/api/v1/data/payments
9914efa57f1a52e1c0a2735c0f927bbf,10,1,credit_card,234.66,2026-04-01T05:53:26.500930,/api/v1/data/payments
5766a94fc9251eeea6bfe0ac7618d5b1,1,1,credit_card,131.44,2026-04-01T05:53:26.500930,/api/v1/data/payments
d34c3c0f26d67cc75d6f4038687fc137,1,1,credit_card,60.38,2026-04-01T05:53:26.500930,/api/v1/data/payments
ac88d96f79bb0884df747b9c38fe48f7,9,1,credit_card,91.47,2026-04-01T05:53:26.500930,/api/v1/data/payments
0bff3ac704b2ab4cdb69873f3f551ce1,4,1,credit_card,290.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
336849260da128bf88be93e5bd4d15be,1,1,boleto,69.90,2026-04-01T05:53:26.500930,/api/v1/data/payments
2834df5b9308669a563063234a742910,2,1,credit_card,103.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
5c5a9b69f5432af8c3c978fef0d6b96a,1,1,credit_card,116.82,2026-04-01T05:53:26.500930,/api/v1/data/payments
c57edd0a24c02e38a5f007804662589b,1,1,credit_card,56.84,2026-04-01T05:53:26.500930,/api/v1/data/payments
29964b4c50c938f079b2c345c7ea0eea,1,1,boleto,136.60,2026-04-01T05:53:26.500930,/api/v1/data/payments
baacbbe167481d63498184a70336a4b0,3,1,credit_card,70.49,2026-04-01T05:53:26.500930,/api/v1/data/payments
db17aa0220e5208b5fc2c08c8f704797,1,1,credit_card,131.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
1762d5c6c1f5efce31b1d21339212730,5,1,credit_card,54.50,2026-04-01T05:53:26.500930,/api/v1/data/payments
1436cba3294812a22fe0868db7581b68,1,1,boleto,36.62,2026-04-01T05:53:26.500930,/api/v1/data/payments
5b564ae719f89063362d24f1729d7ca2,5,1,credit_card,413.75,2026-04-01T05:53:26.500930,/api/v1/data/payments
1b7475ff7b8c048a93a0b27dad4ea031,6,1,credit_card,105.37,2026-04-01T05:53:26.500930,/api/v1/data/payments
817bf80f198fe79311b13572332cc969,1,1,boleto,173.74,2026-04-01T05:53:26.500930,/api/v1/data/payments
471f14841f8ced80a4c1c6dc08a32eec,3,1,credit_card,33.17,2026-04-01T05:53:26.500930,/api/v1/data/payments
1aaa4f61529fb2b392016a694b437885,1,1,credit_card,264.16,2026-04-01T05:53:26.500930,/api/v1/data/payments
4f21594649a0235ad65ded11ba7c8ea7,1,1,boleto,123.27,2026-04-01T05:53:26.500930,/api/v1/data/payments
f71d58fa033d5d4e4425df56015ad62d,4,1,credit_card,87.24,2026-04-01T05:53:26.500930,/api/v1/data/payments
67d6c5d86ba37be6774ee81dc0bed780,11,1,credit_card,116.33,2026-04-01T05:53:26.500930,/api/v1/data/payments
9d0f89ac7841fe621cb103d22838fb80,1,1,credit_card,37.97,2026-04-01T05:53:26.500930,/api/v1/data/payments
3ba2a040080e83d936f7121ae9cc993d,1,1,credit_card,78.04,2026-04-01T05:53:26.500930,/api/v1/data/payments
bdd3ff4ef47b27548e0f1337fd6d042d,3,1,credit_card,82.10,2026-04-01T05:53:26.500930,/api/v1/data/payments
8283cb8792b84009b158a085333ee8b3,1,1,boleto,82.94,2026-04-01T05:53:26.500930,/api/v1/data/payments
f2cb1c7b8d41c99db093c14f35eb5f93,1,1,boleto,21.40,2026-04-01T05:53:26.500930,/api/v1/data/payments
dff7572124c4660b0fc6c5ef2a4b3e96,1,1,boleto,53.73,2026-04-01T05:53:26.500930,/api/v1/data/payments
41f619c5b2e315db16368518f5fd3405,1,1,credit_card,44.30,2026-04-01T05:53:26.500930,/api/v1/data/payments
e4a53fe147c7b6b2fbd68ebf30c48226,1,1,credit_card,73.38,2026-04-01T05:53:26.500930,/api/v1/data/payments
30c6a9aa866d68119430c9679d22690c,1,1,boleto,347.19,2026-04-01T05:53:26.500930,/api/v1/data/payments
246d8d7f7205077c174a7c1aa62f1440,1,1,credit_card,38.59,2026-04-01T05:53:26.500930,/api/v1/data/payments
4f16114f4cf6e0fbce58e1a335360dd6,1,1,boleto,62.48,2026-04-01T05:53:26.500930,/api/v1/data/payments
657f263221ced6c31242141877e13f66,7,1,credit_card,678.85,2026-04-01T05:53:26.500930,/api/v1/data/payments
7339f161136d0fc994a2c4f5de2d0e06,2,1,credit_card,108.11,2026-04-01T05:53:26.500930,/api/v1/data/payments
b22aa0e891fc84287cb67d41744f0600,1,1,credit_card,24.81,2026-04-01T05:53:26.500930,/api/v1/data/payments
453d6f15ae1c7406d6ec6a5ee3909b82,1,1,credit_card,77.19,2026-04-01T05:53:26.500930,/api/v1/data/payments
3c901df8e80c646961877910379f4c1d,1,1,credit_card,53.10,2026-04-01T05:53:26.500930,/api/v1/data/payments
85f5aa79a7370114c788fd6752d6fdb9,3,2,credit_card,37.41,2026-04-01T05:53:26.500930,/api/v1/data/payments
250ee6904cdb677771a5d0e9d977ed57,3,1,credit_card,151.60,2026-04-01T05:53:26.500930,/api/v1/data/payments
0bf51fdc3af690e954d2ee0c4346b47d,4,1,credit_card,56.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
79164f97a0f684659f0881551ed73a2e,1,1,boleto,177.80,2026-04-01T05:53:26.500930,/api/v1/data/payments
a6eaa4e9d0e172457c2f76bdd1face86,3,1,credit_card,155.51,2026-04-01T05:53:26.500930,/api/v1/data/payments
a405efe2b87215277a81cdcd45355628,1,1,credit_card,62.06,2026-04-01T05:53:26.500930,/api/v1/data/payments
d4a961a670c1caabf81268139c1bb131,1,1,credit_card,114.83,2026-04-01T05:53:26.500930,/api/v1/data/payments
a1e3ae78b2bf6dedf2c6a37f96e17900,1,1,boleto,661.08,2026-04-01T05:53:26.500930,/api/v1/data/payments
0ec4af8420f96af137f9b52194956497,4,1,credit_card,385.88,2026-04-01T05:53:26.500930,/api/v1/data/payments
00cb18db3d9c03f8386e7fc70cad2504,1,1,credit_card,144.03,2026-04-01T05:53:26.500930,/api/v1/data/payments
9626d198946ba7132f0bcaf33f7ceece,10,1,credit_card,599.49,2026-04-01T05:53:26.500930,/api/v1/data/payments
923c72c5c8bc167cdab01dbd3de020a8,2,1,credit_card,143.55,2026-04-01T05:53:26.500930,/api/v1/data/payments
cecb76748848cc8dc67013c58902eae0,1,1,credit_card,104.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
4208d8402138f772f9c189a1859e1f55,7,1,credit_card,73.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
3a203dae3518150da6b12031076d6cff,8,1,credit_card,429.17,2026-04-01T05:53:26.500930,/api/v1/data/payments
b4757419a0d328d1c3c848d9957cb20c,7,1,credit_card,368.05,2026-04-01T05:53:26.500930,/api/v1/data/payments
69d68d6cabed593e526a561a94d76d23,3,1,credit_card,99.11,2026-04-01T05:53:26.500930,/api/v1/data/payments
66e9e616cd0bcd26b05c6b4694016939,3,1,credit_card,188.31,2026-04-01T05:53:26.500930,/api/v1/data/payments
e156fa52d1754d15b5be6ec616331b99,2,1,credit_card,47.60,2026-04-01T05:53:26.500930,/api/v1/data/payments
519848aec23e707e7000d416d01c5054,3,1,credit_card,50.29,2026-04-01T05:53:26.500930,/api/v1/data/payments
47a89cb464c37056a399f117cb24e485,5,1,credit_card,213.96,2026-04-01T05:53:26.500930,/api/v1/data/payments
9966919513b173e92155677f14ec8a67,1,1,credit_card,38.91,2026-04-01T05:53:26.500930,/api/v1/data/payments
cc812bc2c7f8350a08add17abe7bcc84,1,1,credit_card,11.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
9c7c35b65031cb7fa78dbac4e2e2537b,1,1,credit_card,61.99,2026-04-01T05:53:26.500930,/api/v1/data/payments
cbd0b1bfca1e8dbbdf17f34ac37e1129,6,1,credit_card,190.98,2026-04-01T05:53:26.500930,/api/v1/data/payments
877a74a0ee5c1f719f39f4f11d2fc19a,1,1,boleto,2759.88,2026-04-01T05:53:26.500930,/api/v1/data/payments
76f77156abd99714db6250e5755fe9f7,2,1,credit_card,54.60,2026-04-01T05:53:26.500930,/api/v1/data/payments
21c67b5e714499b18a07580f8f0b65cb,4,1,credit_card,162.60,2026-04-01T05:53:26.500930,/api/v1/data/payments
44146c842a47dc05b44bfd3c0334d47c,1,1,credit_card,107.53,2026-04-01T05:53:26.500930,/api/v1/data/payments
a56858987ef5c87519d953a5b32ba118,1,1,boleto,68.16,2026-04-01T05:53:26.500930,/api/v1/data/payments
d052020616d502036aa7b1303965ada6,1,1,credit_card,17.88,2026-04-01T05:53:26.500930,/api/v1/data/payments
7cc511af09f6c0b54385d08aaca28680,1,1,voucher,43.84,2026-04-01T05:53:26.500930,/api/v1/data/payments
ce44f44ee93f1deea42e493e84b5cd63,6,1,credit_card,155.14,2026-04-01T05:53:26.500930,/api/v1/data/payments
b325a4afad33f2c09ba50df161457bdc,8,1,credit_card,138.57,2026-04-01T05:53:26.500930,/api/v1/data/payments
d2e18fcf7ecfd667af457a9e7034c86a,1,1,credit_card,5.89,2026-04-01T05:53:26.500930,/api/v1/data/payments
f353cd55addf6569b4bfa27e1d08367b,1,1,boleto,136.08,2026-04-01T05:53:26.500930,/api/v1/data/payments
170130a20f16a39581bba39d938d2e25,3,1,credit_card,38.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
cbdabf28d94ad320e51b6a0a839003c4,1,1,credit_card,172.30,2026-04-01T05:53:26.500930,/api/v1/data/payments
8c18e2748f644242067b6c2269b072f3,5,1,credit_card,188.51,2026-04-01T05:53:26.500930,/api/v1/data/payments
f315217c0d9146e6018869629c9b4e5f,1,1,boleto,74.05,2026-04-01T05:53:26.500930,/api/v1/data/payments
3bc59ba58cb8e8524859be6a6f4159ad,1,1,boleto,60.65,2026-04-01T05:53:26.500930,/api/v1/data/payments
891a2a73007fba5bc9bfb7ea1f486171,1,2,voucher,46.26,2026-04-01T05:53:26.500930,/api/v1/data/payments
12bac66f44df6a103bb5b982c45f5617,1,1,credit_card,16.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
4b161afded0b38a94b63850c4bb48f91,1,1,credit_card,46.13,2026-04-01T05:53:26.500930,/api/v1/data/payments
db79668a5504403f129b4cf78d3b03c0,1,2,voucher,1.21,2026-04-01T05:53:26.500930,/api/v1/data/payments
712f25b2ae7f5b20df02ac0c361a71bd,2,1,credit_card,139.62,2026-04-01T05:53:26.500930,/api/v1/data/payments
7596db1ba623b5cb1727772fc9bf8440,1,2,voucher,3.64,2026-04-01T05:53:26.500930,/api/v1/data/payments
5ac7d4ec249ae27ce03841786cc6bc66,2,1,credit_card,203.06,2026-04-01T05:53:26.500930,/api/v1/data/payments
9611e941e8b7f96fafa5a05714bb944d,1,1,boleto,39.05,2026-04-01T05:53:26.500930,/api/v1/data/payments
66721fc1b7506481ff0d62fefe0aaa6c,2,1,credit_card,616.86,2026-04-01T05:53:26.500930,/api/v1/data/payments
303537b4b88abe56ea3a5c0801709c36,1,1,boleto,185.88,2026-04-01T05:53:26.500930,/api/v1/data/payments
d1d82aade0787cfad8be29a6afcc6401,2,1,credit_card,75.07,2026-04-01T05:53:26.500930,/api/v1/data/payments
78d1bb8db7414297b33c18163f8308ec,3,1,credit_card,87.64,2026-04-01T05:53:26.500930,/api/v1/data/payments
6ac559b49cbb0d6d7c3eb071891785c7,1,2,voucher,20.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
afda537d43a9276025c26c4a47347548,1,1,boleto,140.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
507ade1b30ebcd50657684efabcd135f,1,1,credit_card,45.93,2026-04-01T05:53:26.500930,/api/v1/data/payments
b55b34e107238df26137bc117f892827,2,1,credit_card,138.66,2026-04-01T05:53:26.500930,/api/v1/data/payments
