order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
77f1154408d21b17a8bb5ff045e9153c,3,1,credit_card,102.97,2026-04-01T05:54:38.319944,/api/v1/data/payments
5a2ea3fb1f6f20d1e8c5f2222cb383ae,4,1,credit_card,77.49,2026-04-01T05:54:38.319944,/api/v1/data/payments
ef2cace7e3c2895b51eae5d230ea336b,1,1,credit_card,76.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
69916f0664db53d3c547f4a5644f701a,1,1,boleto,84.04,2026-04-01T05:54:38.319944,/api/v1/data/payments
5cc05e57c52bebf2882278793ed1ba3a,1,1,boleto,49.32,2026-04-01T05:54:38.319944,/api/v1/data/payments
97cf031e8c5bf37a0b310c07800e323a,1,1,credit_card,157.60,2026-04-01T05:54:38.319944,/api/v1/data/payments
aec9735c10ae64b07f60d33908e5b58a,1,1,credit_card,126.99,2026-04-01T05:54:38.319944,/api/v1/data/payments
f1b077d44b598f5bdb44d7324e527a04,4,1,credit_card,134.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
8b0bfe5491af8bcf2015a54522f50a9c,1,1,credit_card,41.16,2026-04-01T05:54:38.319944,/api/v1/data/payments
0fb7c15330c0eea20674f1e5a8be3b9d,1,1,credit_card,31.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
0ecff8cca2d76a428d055ec79b94f0a1,10,1,credit_card,183.25,2026-04-01T05:54:38.319944,/api/v1/data/payments
4a1469ade7319bd8ba134c98ee7f0c8f,6,1,credit_card,238.85,2026-04-01T05:54:38.319944,/api/v1/data/payments
94d293ebc179b90794f06131fdae1883,6,1,credit_card,107.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
503ff9670f30b2971bcb5df703a3f405,9,1,credit_card,113.12,2026-04-01T05:54:38.319944,/api/v1/data/payments
57e784238be7a617f533ecdc347ece0c,3,1,credit_card,38.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
a42b8e89c40b20239fd256bd449eb7b7,3,1,credit_card,143.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
dbc097913df341f30b9f9e92f459cee2,1,3,voucher,50.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
fcc0c3371e0af4947b6b4c013ecc6e35,8,1,credit_card,195.90,2026-04-01T05:54:38.319944,/api/v1/data/payments
393123cf50678c8c2e0921146719d7a9,3,1,credit_card,77.96,2026-04-01T05:54:38.319944,/api/v1/data/payments
b2f832c9f6b30237f231cfc09f82ffbc,1,1,credit_card,38.37,2026-04-01T05:54:38.319944,/api/v1/data/payments
67829e8aeacd9535f561fa24308579b6,8,1,credit_card,684.01,2026-04-01T05:54:38.319944,/api/v1/data/payments
3d9ffc9b8fda8e673afb17351d2c0ec4,1,1,boleto,54.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
19419b6180c4c7b9f57c1753cef7b41f,1,1,boleto,41.97,2026-04-01T05:54:38.319944,/api/v1/data/payments
1e0d311945858b3394e3b6860838c9f7,10,1,credit_card,709.03,2026-04-01T05:54:38.319944,/api/v1/data/payments
96e5540d02eba5ac4f6a17083cce7391,1,1,credit_card,24.38,2026-04-01T05:54:38.319944,/api/v1/data/payments
0a8488f892c3e8631099327c1ec55d08,8,1,credit_card,131.28,2026-04-01T05:54:38.319944,/api/v1/data/payments
6909a8c6873376d008cc1a51fc63dd98,3,1,credit_card,166.29,2026-04-01T05:54:38.319944,/api/v1/data/payments
0655a10c9ee5cb0fa451edebb94102be,1,1,credit_card,215.76,2026-04-01T05:54:38.319944,/api/v1/data/payments
bdb52fcc684d212ff85ba88d4acc3b7b,1,1,boleto,74.49,2026-04-01T05:54:38.319944,/api/v1/data/payments
8fb7236f391b9205b932db6f239478c0,5,1,credit_card,218.55,2026-04-01T05:54:38.319944,/api/v1/data/payments
4de1d6ff6036a6aec2cedb92da5f8241,10,1,credit_card,185.05,2026-04-01T05:54:38.319944,/api/v1/data/payments
0c218bb391f7d78332d4d53ad73b51bc,1,1,boleto,73.40,2026-04-01T05:54:38.319944,/api/v1/data/payments
ab7c89dc1bf4a1ead9d6ec1ec8968a84,5,1,credit_card,120.12,2026-04-01T05:54:38.319944,/api/v1/data/payments
825ace52d27a25d68c72bcbdd7c66aa0,3,1,credit_card,111.02,2026-04-01T05:54:38.319944,/api/v1/data/payments
6e0b28c14e19f98166a6c136548dab7b,1,1,boleto,191.44,2026-04-01T05:54:38.319944,/api/v1/data/payments
eeac3b5e5eeae743c6f222f4975e3011,9,1,credit_card,93.36,2026-04-01T05:54:38.319944,/api/v1/data/payments
dcfdf4c257739648a81742a5ea7f8a07,1,1,boleto,249.95,2026-04-01T05:54:38.319944,/api/v1/data/payments
143bfc6b9cf902d763549e6764121aaf,1,1,voucher,43.91,2026-04-01T05:54:38.319944,/api/v1/data/payments
2e1b58feba35b519cd774e6016c56e19,5,1,credit_card,76.86,2026-04-01T05:54:38.319944,/api/v1/data/payments
501c116653eaf88cfccc776f8066c13f,1,1,credit_card,47.91,2026-04-01T05:54:38.319944,/api/v1/data/payments
28e4584280c4d5de2fdd95ab155da4d0,2,1,credit_card,48.13,2026-04-01T05:54:38.319944,/api/v1/data/payments
3e73a3d4003ea03e955b2fba57e2dc79,1,1,credit_card,86.05,2026-04-01T05:54:38.319944,/api/v1/data/payments
4a1a527ff317ce92a076fa6aed06508d,1,1,boleto,55.65,2026-04-01T05:54:38.319944,/api/v1/data/payments
c4a40587b7d37bec13caab195e89b240,1,1,credit_card,91.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
2d7bb18faafb815ac7c8deaea1c08381,1,1,credit_card,65.95,2026-04-01T05:54:38.319944,/api/v1/data/payments
1aaeb5badaa812e15594d2c5d04e474a,1,2,voucher,53.37,2026-04-01T05:54:38.319944,/api/v1/data/payments
15cd24278cb6a373aa6bb2ca34837e16,1,1,boleto,24.60,2026-04-01T05:54:38.319944,/api/v1/data/payments
daaa1175302ea22f08aede6bd5bee8bf,1,1,boleto,454.76,2026-04-01T05:54:38.319944,/api/v1/data/payments
5e8c030bf29e47b0ad1f3d21299793cf,2,1,credit_card,38.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
5cd4de56d310f9546c7dea5611b658d0,6,1,credit_card,67.57,2026-04-01T05:54:38.319944,/api/v1/data/payments
f45d4bc023494c0c4d9c67630a9d52fc,3,1,credit_card,39.85,2026-04-01T05:54:38.319944,/api/v1/data/payments
d0c468c107ade3688fd4ffacea8e072b,1,1,credit_card,152.35,2026-04-01T05:54:38.319944,/api/v1/data/payments
f7c5c5ff5045e13c98901bbbf8e871d4,10,1,credit_card,231.27,2026-04-01T05:54:38.319944,/api/v1/data/payments
0019c29108428acffd089c36103c9440,7,1,credit_card,79.85,2026-04-01T05:54:38.319944,/api/v1/data/payments
6355eaa9ea0d6a5946978835f89effbb,1,1,boleto,29.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
ae20eb35b4db0fe168b36c6c6e3ff0a0,4,1,credit_card,44.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
e21a80eea8af4c40c61e96affe0f3a83,2,1,credit_card,29.38,2026-04-01T05:54:38.319944,/api/v1/data/payments
32ca67f15446af973fa1b0a5e0cae6d0,1,1,voucher,72.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
3580fbd460098a41fb19ad93e010e638,8,1,credit_card,160.76,2026-04-01T05:54:38.319944,/api/v1/data/payments
6f50dd4b4117e4425da9ac374632e010,3,1,credit_card,79.20,2026-04-01T05:54:38.319944,/api/v1/data/payments
21fffc2b5c2da5c102a2faec84d352b8,2,1,credit_card,38.96,2026-04-01T05:54:38.319944,/api/v1/data/payments
ae8e6884dc60226ca8e43dfe17895255,1,1,credit_card,23.61,2026-04-01T05:54:38.319944,/api/v1/data/payments
4846854b57d6c6567ce3e53b2f96f0fe,9,1,credit_card,211.81,2026-04-01T05:54:38.319944,/api/v1/data/payments
de658852c7c4ebef68f148bdd87fbf41,3,1,credit_card,31.75,2026-04-01T05:54:38.319944,/api/v1/data/payments
814d6a3a7c0b32b2ad929ac6328124e9,1,2,voucher,71.23,2026-04-01T05:54:38.319944,/api/v1/data/payments
5b19cc30f1a0a44439a744db5c2cc979,3,1,credit_card,57.69,2026-04-01T05:54:38.319944,/api/v1/data/payments
bdb9cd40fa95e5b9ee433e9c1b8fa643,1,1,credit_card,32.38,2026-04-01T05:54:38.319944,/api/v1/data/payments
0c0432a85e60b5eae5f6b1e0c3ea9e0b,1,1,credit_card,85.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
9c9d7c2faa49c47d07ddf13a35031837,4,1,credit_card,92.57,2026-04-01T05:54:38.319944,/api/v1/data/payments
47cb08d5bac6105ae32587814fca96ca,1,1,credit_card,49.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
25f4376934e13d3508486352e11a5db0,5,1,credit_card,82.33,2026-04-01T05:54:38.319944,/api/v1/data/payments
e0ef63a06438a4f6dfa047fc41217f8e,6,1,credit_card,118.35,2026-04-01T05:54:38.319944,/api/v1/data/payments
9667c332775e4590e952d1ed2b4b5983,1,1,boleto,163.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
dd42374a06906225a225f1e6edfed9b0,5,1,credit_card,144.03,2026-04-01T05:54:38.319944,/api/v1/data/payments
