order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6f85fa051c6abbc96216b2dfb6af04b4,1,1,debit_card,114.33,2026-04-01T05:53:41.969282,/api/v1/data/payments
f5c948dcc066017d10fd2dd3d01cea6d,3,1,credit_card,63.65,2026-04-01T05:53:41.969282,/api/v1/data/payments
4cfcf0598ac30b637d0ded5abcdc74f6,6,1,credit_card,325.01,2026-04-01T05:53:41.969282,/api/v1/data/payments
fc52f0b6b2799aab381d22c1500ec63e,3,1,credit_card,106.76,2026-04-01T05:53:41.969282,/api/v1/data/payments
368bfb99b55659800eea12a0476b0b70,3,1,credit_card,133.57,2026-04-01T05:53:41.969282,/api/v1/data/payments
810190f42a178c26e28a932e70533d32,2,1,credit_card,98.62,2026-04-01T05:53:41.969282,/api/v1/data/payments
bcfd2ea0ccf2b146eedf2384af0bf6ea,1,1,boleto,53.72,2026-04-01T05:53:41.969282,/api/v1/data/payments
571e58edcddc5a553546eecfa4b09aa0,1,1,credit_card,16.95,2026-04-01T05:53:41.969282,/api/v1/data/payments
959d645c348f4b237daaec697cef73c4,1,1,credit_card,320.67,2026-04-01T05:53:41.969282,/api/v1/data/payments
3f1ba9515b44ee835d8fcb64238f0b27,8,1,credit_card,596.86,2026-04-01T05:53:41.969282,/api/v1/data/payments
bae01434ee73e10ab8194c06807f29cb,1,1,debit_card,48.83,2026-04-01T05:53:41.969282,/api/v1/data/payments
1d1b9a0b61dc765c259e60051ea75421,1,1,credit_card,20.03,2026-04-01T05:53:41.969282,/api/v1/data/payments
9b179e9d4b2064077ae928338202a4df,2,1,credit_card,149.65,2026-04-01T05:53:41.969282,/api/v1/data/payments
2c3ca3f1309ac4dc9e380810f4f65e46,1,1,boleto,65.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
bdb92d2b88b1514aebc54ba49ed0c20d,1,1,boleto,168.06,2026-04-01T05:53:41.969282,/api/v1/data/payments
9e34a5f4e532b2af9484b29d5f249eec,4,1,credit_card,165.80,2026-04-01T05:53:41.969282,/api/v1/data/payments
5acce57f8d9dfd55fa48e212a641a69d,1,1,boleto,43.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
1e8c81805b92ff169971231458670460,8,1,credit_card,257.94,2026-04-01T05:53:41.969282,/api/v1/data/payments
b2965edf94b570cd52b1d61430a3beec,1,1,credit_card,46.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
eb69b189eff3d0b2c623ced020983c03,5,1,credit_card,75.25,2026-04-01T05:53:41.969282,/api/v1/data/payments
206c42ab534ffb0c5ec97f00f86070ae,3,1,credit_card,138.75,2026-04-01T05:53:41.969282,/api/v1/data/payments
05ed121680df9ec2f89d4dc29310333a,1,1,boleto,48.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
d1a247356c40b7de748a36342cc9affa,4,1,credit_card,49.40,2026-04-01T05:53:41.969282,/api/v1/data/payments
a88ebb416476bb5c50111622847afcf8,3,1,credit_card,477.61,2026-04-01T05:53:41.969282,/api/v1/data/payments
0c91f244ab45cbe4383163d46635b442,1,1,boleto,37.37,2026-04-01T05:53:41.969282,/api/v1/data/payments
ab84bf29e9617a0fc438bb0a95a50d6d,4,1,credit_card,292.24,2026-04-01T05:53:41.969282,/api/v1/data/payments
8b4116b3c788f8fc49c7d5089ad2450d,2,1,credit_card,119.48,2026-04-01T05:53:41.969282,/api/v1/data/payments
633ac9e82a9350e4cd955f083a4dcd0c,1,1,boleto,111.82,2026-04-01T05:53:41.969282,/api/v1/data/payments
ef98e7a4267aa4457be7a1d9f8f8fa4d,10,1,credit_card,737.44,2026-04-01T05:53:41.969282,/api/v1/data/payments
6b7dd00f2893ddcaab6288375f3fbfd5,1,1,credit_card,37.60,2026-04-01T05:53:41.969282,/api/v1/data/payments
c28ea7fe040d1dae12d3c6f239a5a732,2,1,credit_card,69.33,2026-04-01T05:53:41.969282,/api/v1/data/payments
be72c04d946d396d2383f4fd49a4f19f,5,1,credit_card,351.22,2026-04-01T05:53:41.969282,/api/v1/data/payments
0bb9de1ada893b1bb35472e2bc19cdd4,3,1,credit_card,62.25,2026-04-01T05:53:41.969282,/api/v1/data/payments
57de08bdf9af8887e90203f0a8e22cef,12,1,credit_card,456.16,2026-04-01T05:53:41.969282,/api/v1/data/payments
efd626e6a12a82d76e456e34093f8356,2,1,credit_card,202.05,2026-04-01T05:53:41.969282,/api/v1/data/payments
773f048245dc975a5f7c67c2415c88a0,10,1,credit_card,2092.86,2026-04-01T05:53:41.969282,/api/v1/data/payments
b0d9e11d4daffb6828bd2ca9ea78d916,1,1,boleto,121.27,2026-04-01T05:53:41.969282,/api/v1/data/payments
6e99e00d06b2de1af0dbb50c14d7cf53,8,1,credit_card,266.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
df6a6216c9ad1e49d9d48201dea50a9d,1,1,boleto,170.18,2026-04-01T05:53:41.969282,/api/v1/data/payments
eb9023b9c9f2c92ef54ee1b641b5c431,1,1,credit_card,90.83,2026-04-01T05:53:41.969282,/api/v1/data/payments
7a93502a455e1399090b442409cf516c,3,1,credit_card,239.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
c0e02613bf15378f18d3498361a76c9d,1,1,boleto,585.95,2026-04-01T05:53:41.969282,/api/v1/data/payments
1870435c92e656773aba0cb7b5a49b26,4,1,credit_card,48.83,2026-04-01T05:53:41.969282,/api/v1/data/payments
638ddef52c626100e00de628f88aab26,1,1,boleto,27.09,2026-04-01T05:53:41.969282,/api/v1/data/payments
1ea7acde8dacf11a098d0b85b13cdc0e,8,1,credit_card,1479.51,2026-04-01T05:53:41.969282,/api/v1/data/payments
607d8f6570c73e6a2e553908d572abc7,1,2,voucher,604.31,2026-04-01T05:53:41.969282,/api/v1/data/payments
92e0e57ece13a66d7232aa795367d00b,2,1,credit_card,39.39,2026-04-01T05:53:41.969282,/api/v1/data/payments
43287b982ba6d7d5776d6220665ed2f1,1,1,boleto,43.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
af7c926b8eced0da2df66d8ec2af192a,1,1,credit_card,75.29,2026-04-01T05:53:41.969282,/api/v1/data/payments
b8cbbd0b8e359a458ae7dbb7b012ee98,1,1,boleto,57.77,2026-04-01T05:53:41.969282,/api/v1/data/payments
6fa507b714ac24b88af01fdc92ccb77c,1,1,credit_card,93.30,2026-04-01T05:53:41.969282,/api/v1/data/payments
8515799bbeff7b1ede702dfeef295abe,8,1,credit_card,558.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
12d25d7a8e7c08f437b1d6129cce93ae,10,1,credit_card,656.55,2026-04-01T05:53:41.969282,/api/v1/data/payments
3dad0905a583dc80815b7666efddc84d,10,1,credit_card,315.24,2026-04-01T05:53:41.969282,/api/v1/data/payments
734bd07307ae901d45f8380b8670c37b,8,1,credit_card,86.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
45e4d1d16d017409456807846ea959e9,5,1,credit_card,153.27,2026-04-01T05:53:41.969282,/api/v1/data/payments
3ad7eae98c8f120f7a4e4cc64f4278e9,5,1,credit_card,56.43,2026-04-01T05:53:41.969282,/api/v1/data/payments
3f9b32db01f2cbd4be222670d0ce11bf,4,1,credit_card,72.14,2026-04-01T05:53:41.969282,/api/v1/data/payments
59121762c43937db5346b773db68db47,4,1,credit_card,240.74,2026-04-01T05:53:41.969282,/api/v1/data/payments
e2b075864104d008c831b5c105a76608,1,1,boleto,67.02,2026-04-01T05:53:41.969282,/api/v1/data/payments
a87b470c41fa3b8f3fc5280ebae30da4,1,1,credit_card,235.64,2026-04-01T05:53:41.969282,/api/v1/data/payments
4b7a7eb6b477c63b872d57f9f2782269,1,1,credit_card,14.72,2026-04-01T05:53:41.969282,/api/v1/data/payments
9c83e5ae8ff2b5cad999c3dc6129a888,1,1,credit_card,17.68,2026-04-01T05:53:41.969282,/api/v1/data/payments
ca274ea678d57fbf2dbfbb1b72a236d5,1,1,boleto,78.83,2026-04-01T05:53:41.969282,/api/v1/data/payments
1a1e19dbf8fabee87a30637487e4ddb7,1,1,boleto,51.54,2026-04-01T05:53:41.969282,/api/v1/data/payments
a31cd1f2ccad0246f0517f09035a1d36,6,1,credit_card,200.02,2026-04-01T05:53:41.969282,/api/v1/data/payments
4096943338f6798c95bce03684e2a354,8,1,credit_card,553.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
216b8ce59251043404cc3b15cff651fc,1,1,boleto,44.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
83262941cdb645f93d2446a666571eb4,2,1,credit_card,62.11,2026-04-01T05:53:41.969282,/api/v1/data/payments
8f9e4c43b4ee0c8602047172d10b1c60,2,1,credit_card,42.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
10afda4156379d4b3279e15b160a7992,1,1,credit_card,177.59,2026-04-01T05:53:41.969282,/api/v1/data/payments
c8f7d209a3462eb5d43a328d824c0b0d,1,1,debit_card,59.73,2026-04-01T05:53:41.969282,/api/v1/data/payments
9ea6d21c1c1b510f96f7917419175197,10,1,credit_card,129.89,2026-04-01T05:53:41.969282,/api/v1/data/payments
b2eda1812564491a3461f7e08104ed8f,3,1,credit_card,158.47,2026-04-01T05:53:41.969282,/api/v1/data/payments
21b1633fe86b264bfedf62b262d950e2,4,1,credit_card,77.52,2026-04-01T05:53:41.969282,/api/v1/data/payments
3b106e10a8c576552a457e61f1e8c90c,1,1,credit_card,152.48,2026-04-01T05:53:41.969282,/api/v1/data/payments
5a122a24e535e617fb813c0123ab0783,8,1,credit_card,173.86,2026-04-01T05:53:41.969282,/api/v1/data/payments
62d9ca533d6de05e39164160d128e37c,1,1,credit_card,115.81,2026-04-01T05:53:41.969282,/api/v1/data/payments
3aa3900b1d05d92125d0005db04a014e,1,1,boleto,32.29,2026-04-01T05:53:41.969282,/api/v1/data/payments
a1dd8c3d72d95a11312293743c4064a6,1,1,credit_card,58.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
4e9cb71601575577f2208d3aedf933cc,1,1,credit_card,87.63,2026-04-01T05:53:41.969282,/api/v1/data/payments
bd73cfaa5ccb07b2a3fc1c05aed691d9,1,1,credit_card,27.77,2026-04-01T05:53:41.969282,/api/v1/data/payments
89f3f2390082961f54df910ea5542a71,1,1,credit_card,65.74,2026-04-01T05:53:41.969282,/api/v1/data/payments
3a832277787e9783a3efdd6f49781a77,2,1,credit_card,92.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
f8414758c289a9ae51a5bf937b4f100a,1,1,credit_card,85.59,2026-04-01T05:53:41.969282,/api/v1/data/payments
73925631ba33c322f310fa0a01283e76,6,1,credit_card,79.14,2026-04-01T05:53:41.969282,/api/v1/data/payments
eaa327106ae5437fcdfca397f45beca9,2,1,credit_card,25.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
94fba1bfb7cfc7150d1b2a902bb4f14a,1,1,credit_card,117.96,2026-04-01T05:53:41.969282,/api/v1/data/payments
70983de08035fb49df8fcf1afe6458cd,3,1,credit_card,162.96,2026-04-01T05:53:41.969282,/api/v1/data/payments
a06cb110601fc18a65761940112147e1,1,1,voucher,170.82,2026-04-01T05:53:41.969282,/api/v1/data/payments
50fc570b5b9de1500a9e66edcc9d8525,6,1,credit_card,136.44,2026-04-01T05:53:41.969282,/api/v1/data/payments
dc2152f56d388bfc5f358fd79d3e6bdc,3,1,credit_card,170.87,2026-04-01T05:53:41.969282,/api/v1/data/payments
96c1c69728dfe6ad776327de86352efd,9,1,credit_card,449.29,2026-04-01T05:53:41.969282,/api/v1/data/payments
c15b6194f063aa18a0fd47136445c6ec,8,1,credit_card,82.88,2026-04-01T05:53:41.969282,/api/v1/data/payments
6de969bc5e6479d498ca1f31da9b347a,1,1,credit_card,63.23,2026-04-01T05:53:41.969282,/api/v1/data/payments
903d1b468e83acb1e13151fa4032d7a2,1,1,credit_card,47.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
7c2ca8ab80697c8ea1e11adf050d82fa,1,1,boleto,232.27,2026-04-01T05:53:41.969282,/api/v1/data/payments
061304e42542425c8ff0be14d03126e4,10,1,credit_card,2029.62,2026-04-01T05:53:41.969282,/api/v1/data/payments
886ddb536ba82bd61a9d3ddbf5d0e73d,1,1,credit_card,133.08,2026-04-01T05:53:41.969282,/api/v1/data/payments
a51d0a87a45192bebe2c13d190a8df2e,4,1,credit_card,41.19,2026-04-01T05:53:41.969282,/api/v1/data/payments
38dc054731aefcdf92baf946cef55604,1,1,credit_card,190.22,2026-04-01T05:53:41.969282,/api/v1/data/payments
