order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a4fd084ec20dad1d716b8eb4c9b08601,2,1,credit_card,117.39,2026-04-01T05:53:10.921920,/api/v1/data/payments
c346218ec3d36d79c60de8073dfcbd8b,1,1,credit_card,24.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
c8332aa7a15349000b30b596b50a98f4,7,1,credit_card,213.04,2026-04-01T05:53:10.921920,/api/v1/data/payments
c4644f8b9bfad66c5105dbfa8f74b65b,2,1,credit_card,65.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
e91b503ac4c35874db3e157605036ab7,4,1,credit_card,94.30,2026-04-01T05:53:10.921920,/api/v1/data/payments
4e78c8e6f00a4ca7409db04227837738,3,1,credit_card,95.64,2026-04-01T05:53:10.921920,/api/v1/data/payments
79ff1e2c4405dc4fb530bdaab48ad4bb,3,1,credit_card,31.77,2026-04-01T05:53:10.921920,/api/v1/data/payments
ca61d72c0b9e1072b94af79bac8ff610,10,1,credit_card,161.88,2026-04-01T05:53:10.921920,/api/v1/data/payments
3549d4f44bac42a299415349e0fcad15,5,1,credit_card,206.08,2026-04-01T05:53:10.921920,/api/v1/data/payments
cd89724850cc66ec67af22f8513e7010,9,1,credit_card,117.85,2026-04-01T05:53:10.921920,/api/v1/data/payments
a69aaa894f707814637e9794aa556f0f,15,1,credit_card,211.87,2026-04-01T05:53:10.921920,/api/v1/data/payments
35d5fa2dff695764ea7c3785b6679c6e,1,1,boleto,150.83,2026-04-01T05:53:10.921920,/api/v1/data/payments
4baffd900565a4d95fde9d2057b95813,10,1,credit_card,166.83,2026-04-01T05:53:10.921920,/api/v1/data/payments
6554129577eff36836f1a93894b64f42,2,1,credit_card,139.80,2026-04-01T05:53:10.921920,/api/v1/data/payments
38c27dfc491d9aabf7733ae9a163f8af,3,1,credit_card,85.81,2026-04-01T05:53:10.921920,/api/v1/data/payments
9aecb82bfe0db20de65127f00bbb158f,4,1,credit_card,95.30,2026-04-01T05:53:10.921920,/api/v1/data/payments
4e998f9a0a0748cc381ea01aa6de635b,6,1,credit_card,327.17,2026-04-01T05:53:10.921920,/api/v1/data/payments
25ff38b3eac37d28ac1fd35e41393218,4,1,credit_card,112.71,2026-04-01T05:53:10.921920,/api/v1/data/payments
ed273cdf7e2668c17d6cb199ad52d7c4,1,1,boleto,241.50,2026-04-01T05:53:10.921920,/api/v1/data/payments
20109f40b1a81ce4ec90a30f1e625046,1,2,voucher,78.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
92513c17b1e446ae2b162527361b595e,3,1,credit_card,68.62,2026-04-01T05:53:10.921920,/api/v1/data/payments
4254f084673c8b5d85ad824fae3aa522,5,1,credit_card,275.11,2026-04-01T05:53:10.921920,/api/v1/data/payments
d374b00ca864bcf61a03638e73cb744e,8,1,credit_card,178.89,2026-04-01T05:53:10.921920,/api/v1/data/payments
f75f6ef2200a609b9a11d7650ae623f2,1,2,voucher,18.60,2026-04-01T05:53:10.921920,/api/v1/data/payments
530d6b82444d29e791d959a7c3ce4559,1,1,credit_card,32.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
decd51240a83290835fb78029efd1f0a,8,1,credit_card,340.13,2026-04-01T05:53:10.921920,/api/v1/data/payments
73e934755292def8b6519b03f2230723,2,1,credit_card,49.06,2026-04-01T05:53:10.921920,/api/v1/data/payments
35648a75454c580b64688dd24dea43da,2,1,credit_card,127.47,2026-04-01T05:53:10.921920,/api/v1/data/payments
3fe0550ff13606fe21abb5e1fc426a20,5,1,credit_card,109.89,2026-04-01T05:53:10.921920,/api/v1/data/payments
b04bd4e0a1a21fef81b1f24f6fb81c08,1,1,boleto,143.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
3d48ddecaa9e06e1bb64461135dd7be2,1,1,boleto,121.09,2026-04-01T05:53:10.921920,/api/v1/data/payments
78469a4c4c4527d1bf67198adc690ead,1,1,credit_card,40.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
24643770500b1396c93afd30d760f444,1,1,credit_card,29.73,2026-04-01T05:53:10.921920,/api/v1/data/payments
0c02a4cb5207e682d63a1343cbddd13b,1,1,credit_card,99.34,2026-04-01T05:53:10.921920,/api/v1/data/payments
fe0105a4696c7d31837cb3130fe9c4b1,1,1,credit_card,103.55,2026-04-01T05:53:10.921920,/api/v1/data/payments
04bc36cd51141e11c2cbbd188b6e47ca,1,1,credit_card,58.41,2026-04-01T05:53:10.921920,/api/v1/data/payments
ffaed28dc2c916f896616e904036ffd0,1,1,boleto,116.36,2026-04-01T05:53:10.921920,/api/v1/data/payments
a61a5c36b1749690eb8fd91ea1b0ada4,1,1,boleto,70.35,2026-04-01T05:53:10.921920,/api/v1/data/payments
2c8740f9df6d253c15dc035eba80ebed,3,1,credit_card,187.67,2026-04-01T05:53:10.921920,/api/v1/data/payments
ac648ca06b29a1e27daf1f9a087f773d,1,1,credit_card,49.89,2026-04-01T05:53:10.921920,/api/v1/data/payments
f5068e06e9de577bdbfcb519ff9fb5c5,1,1,credit_card,192.30,2026-04-01T05:53:10.921920,/api/v1/data/payments
3bdb4a8f9e391c81696a80c1bf7c67ff,1,1,credit_card,61.46,2026-04-01T05:53:10.921920,/api/v1/data/payments
40566e07284e5387c3c479d0ac7aab9c,10,1,credit_card,136.99,2026-04-01T05:53:10.921920,/api/v1/data/payments
d7d9f1ff0b6aa62f2d4e7fc99e60e8ea,1,2,debit_card,35.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
190c1aac0c0643db9b7dff0fab7f9e3a,10,1,credit_card,192.22,2026-04-01T05:53:10.921920,/api/v1/data/payments
403b063e9e57ae6bbcfd6fae2bccfad4,2,1,credit_card,127.25,2026-04-01T05:53:10.921920,/api/v1/data/payments
3e9482fafca86df873bf05a9563578c2,3,1,credit_card,170.97,2026-04-01T05:53:10.921920,/api/v1/data/payments
790d7fdb41e9a2457520208c7a7eb0ca,1,1,credit_card,75.07,2026-04-01T05:53:10.921920,/api/v1/data/payments
051d3d717e96b76b07fc9076b88d671f,1,1,boleto,86.61,2026-04-01T05:53:10.921920,/api/v1/data/payments
7ac0ea1aae0c98fd853d0baf7108099c,1,1,boleto,150.84,2026-04-01T05:53:10.921920,/api/v1/data/payments
9053a7a342729c317ced50baf9de3040,1,1,credit_card,159.56,2026-04-01T05:53:10.921920,/api/v1/data/payments
21cf2a548764530e2638e941f0dc7fed,2,1,credit_card,150.37,2026-04-01T05:53:10.921920,/api/v1/data/payments
4dd08fa7dea495346c25580cf491fd79,1,1,boleto,55.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
b8e89b6c4b552e3302842c82c3d3690b,1,1,credit_card,47.42,2026-04-01T05:53:10.921920,/api/v1/data/payments
a9b0a7015644d713589e4836e2621897,1,1,credit_card,161.50,2026-04-01T05:53:10.921920,/api/v1/data/payments
e1e5a84a3748808d3ff0dcb4b58ac5dd,8,1,credit_card,1317.04,2026-04-01T05:53:10.921920,/api/v1/data/payments
eb013841f776a6661fe5fe8f799b8866,1,1,boleto,42.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
0fa425ec819100fb29a4838e37e5d27e,5,1,credit_card,98.83,2026-04-01T05:53:10.921920,/api/v1/data/payments
4f119798c24c4840ae9e70d952b75446,3,1,credit_card,1550.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
c785921c49242bfac499ee30c455154f,1,1,boleto,90.73,2026-04-01T05:53:10.921920,/api/v1/data/payments
b6b7ebd3ab897684bb22eaf084f8f299,1,1,credit_card,60.85,2026-04-01T05:53:10.921920,/api/v1/data/payments
f9d90a312f7c442297e418dbf9564475,1,1,boleto,33.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
dda34d917fca93319316d959e22b9289,10,1,credit_card,1146.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
1a35a638a0ccea24d66ae229e2d5d9d8,4,1,credit_card,325.95,2026-04-01T05:53:10.921920,/api/v1/data/payments
2e1bbcd435bc99b41a07959ef2c3965e,1,1,credit_card,79.62,2026-04-01T05:53:10.921920,/api/v1/data/payments
a3629884bf8956b0f572069b8a20cc55,3,1,credit_card,47.47,2026-04-01T05:53:10.921920,/api/v1/data/payments
90c76224c097ab3cc738957b2c204bb0,1,1,credit_card,245.85,2026-04-01T05:53:10.921920,/api/v1/data/payments
101827c549fffc0725534eb293f31af1,4,1,credit_card,236.34,2026-04-01T05:53:10.921920,/api/v1/data/payments
0dc7533a0c0ca1829f5a42eabed32f0a,10,1,credit_card,2325.22,2026-04-01T05:53:10.921920,/api/v1/data/payments
bf3a76ee801a768ad823615d9fdc019a,1,1,credit_card,230.48,2026-04-01T05:53:10.921920,/api/v1/data/payments
90b22de691552b213f33c2a25c74c413,1,1,boleto,97.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
480d258f10c520532aca9659d5df87ea,2,1,credit_card,142.10,2026-04-01T05:53:10.921920,/api/v1/data/payments
d800296ed7f572eaa43c580857d3674d,1,1,credit_card,83.98,2026-04-01T05:53:10.921920,/api/v1/data/payments
0f21631dd255a459deaaafb7a98600dd,1,1,credit_card,235.70,2026-04-01T05:53:10.921920,/api/v1/data/payments
02aeeaf3075593045bf2f59a7109e2c1,5,1,credit_card,71.95,2026-04-01T05:53:10.921920,/api/v1/data/payments
59ac31de88c9c4b239aeee82c6a0596e,1,1,credit_card,33.95,2026-04-01T05:53:10.921920,/api/v1/data/payments
f754fc05a50c00a7a04eb9da5e97c646,1,1,boleto,135.35,2026-04-01T05:53:10.921920,/api/v1/data/payments
3efdbf51c992266c11eb3938e67e77da,1,2,voucher,80.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
e3ffc18630aca4eb79dc587b127e2814,8,1,credit_card,638.08,2026-04-01T05:53:10.921920,/api/v1/data/payments
b0687213cf67e3c3aa0fc89237bc79b6,7,1,credit_card,173.59,2026-04-01T05:53:10.921920,/api/v1/data/payments
c24b8b41e6857d59a27f2b150bb669d9,1,1,boleto,93.41,2026-04-01T05:53:10.921920,/api/v1/data/payments
d6f83d3377bbf1697831ea355301fb87,1,2,voucher,113.18,2026-04-01T05:53:10.921920,/api/v1/data/payments
e7673cc4ac15a894f6d03cef60d88fcd,1,1,boleto,105.71,2026-04-01T05:53:10.921920,/api/v1/data/payments
eac014015af553915d20367416f6ad82,4,1,credit_card,41.19,2026-04-01T05:53:10.921920,/api/v1/data/payments
37c5a6df9c11a51d43f647c3fdd0904d,4,1,credit_card,117.94,2026-04-01T05:53:10.921920,/api/v1/data/payments
0217ad862ae7391cc3964c07ce3d6ea1,3,1,credit_card,117.85,2026-04-01T05:53:10.921920,/api/v1/data/payments
bbc289789c7c2753320ce35b3fb773a2,10,1,credit_card,671.80,2026-04-01T05:53:10.921920,/api/v1/data/payments
b7e4aca3e798d20643faacb681272a9c,5,1,credit_card,172.42,2026-04-01T05:53:10.921920,/api/v1/data/payments
084ac56b13107e32ab92934f70638bc9,10,1,credit_card,1271.98,2026-04-01T05:53:10.921920,/api/v1/data/payments
2beef95c5b98fdfefddc581a17f27b82,1,1,credit_card,73.84,2026-04-01T05:53:10.921920,/api/v1/data/payments
ba506068ed3555effa5ca62cd1b22225,1,1,credit_card,50.87,2026-04-01T05:53:10.921920,/api/v1/data/payments
ef2b5fec0f07bc46dcc243b4df361988,10,1,credit_card,312.59,2026-04-01T05:53:10.921920,/api/v1/data/payments
bcf8ce1cea8935dbbf537c9caf248f46,1,1,boleto,47.59,2026-04-01T05:53:10.921920,/api/v1/data/payments
f9d852b1cf2bd8c89bc635849359cb4e,4,1,credit_card,418.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
b1e4c784d72d000802c113dc0d4420d0,1,1,boleto,44.49,2026-04-01T05:53:10.921920,/api/v1/data/payments
ba20c230064f86c3a1c764fe3cf7ce8a,3,1,credit_card,92.57,2026-04-01T05:53:10.921920,/api/v1/data/payments
44b5da55b74c44fd304b7b8b3b29d5d2,3,1,credit_card,32.09,2026-04-01T05:53:10.921920,/api/v1/data/payments
