order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c96496058fe55b7e844cd5e3a2562f85,3,1,credit_card,89.15,2026-04-01T05:53:47.584332,/api/v1/data/payments
e560cc6069dbeeb38995174a47c13674,1,1,boleto,154.04,2026-04-01T05:53:47.584332,/api/v1/data/payments
6eb0408a126523fa821e4b54911c630f,1,1,boleto,467.90,2026-04-01T05:53:47.584332,/api/v1/data/payments
2363f4be725c1746c141cfe7e8432910,3,1,credit_card,154.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
cd693dfb1e36f241134f4ed028b11a71,1,1,boleto,414.08,2026-04-01T05:53:47.584332,/api/v1/data/payments
53e4f7240aa13df65778901b7e368c5b,4,1,credit_card,134.08,2026-04-01T05:53:47.584332,/api/v1/data/payments
56bafc014f8ed2f34cfe598592c65fd8,1,1,credit_card,88.92,2026-04-01T05:53:47.584332,/api/v1/data/payments
1ac04fcb479aaae425488d963ebd0847,7,1,credit_card,106.43,2026-04-01T05:53:47.584332,/api/v1/data/payments
94f1c6e75d7f8c25a1094c0f45ac1a07,2,1,credit_card,113.13,2026-04-01T05:53:47.584332,/api/v1/data/payments
a57ded674d83445bb796dfca14cf8ddf,1,1,credit_card,217.97,2026-04-01T05:53:47.584332,/api/v1/data/payments
b1b9a3b7e5a69074065f547c1e98c8aa,1,1,credit_card,35.84,2026-04-01T05:53:47.584332,/api/v1/data/payments
8803010b50c509475d4e35905172b800,2,1,credit_card,115.05,2026-04-01T05:53:47.584332,/api/v1/data/payments
b378d3979dc4d1d8bd701f93e8b7ce6a,1,1,credit_card,42.11,2026-04-01T05:53:47.584332,/api/v1/data/payments
a0f9d2f4fe6a25a06ee6888f635ba456,10,1,credit_card,110.17,2026-04-01T05:53:47.584332,/api/v1/data/payments
5636f3720054204170c8f617a9c7e012,3,1,credit_card,181.91,2026-04-01T05:53:47.584332,/api/v1/data/payments
1f201b2bf1eecbd0ad32c3f430846b84,4,1,credit_card,60.63,2026-04-01T05:53:47.584332,/api/v1/data/payments
9d6ebf13c4103f0a747d86c3c93f7af5,1,1,boleto,206.86,2026-04-01T05:53:47.584332,/api/v1/data/payments
d522f96f6e68d83b5ee9a2e4fc2432b0,4,1,credit_card,142.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
e105d0f5799042c758b417e6dce2c3a5,1,1,boleto,35.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
199333052066b5ab18aeb76df7c69429,1,1,boleto,47.82,2026-04-01T05:53:47.584332,/api/v1/data/payments
4d8efbb494637eed83bd4bb6d8bbf9f7,9,1,credit_card,206.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
f572e229540954ce62e0f8d20cdad2f2,18,1,credit_card,206.47,2026-04-01T05:53:47.584332,/api/v1/data/payments
fad816458419d971cf858054b4482acc,1,1,debit_card,65.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
f3b7df7b744296234598c2e1fc83ffd4,1,1,debit_card,87.82,2026-04-01T05:53:47.584332,/api/v1/data/payments
0f213d7015dad47737aecd4d7403f919,8,1,credit_card,194.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
9ddc868ed710a9e94bcbf5972309f450,10,1,credit_card,583.30,2026-04-01T05:53:47.584332,/api/v1/data/payments
07d23ebd900562c310938c158c23d6be,1,1,credit_card,41.79,2026-04-01T05:53:47.584332,/api/v1/data/payments
3abf6dc158567370b9270287cfcf25bd,3,1,credit_card,48.74,2026-04-01T05:53:47.584332,/api/v1/data/payments
2bafb039d56c1fc02e0aba4ef03e0008,1,1,credit_card,53.44,2026-04-01T05:53:47.584332,/api/v1/data/payments
9635ce9faca001ffd1c913c8e55deaed,6,1,credit_card,94.40,2026-04-01T05:53:47.584332,/api/v1/data/payments
275ae89ba1c842d7ce099ed4c633f686,8,1,credit_card,310.65,2026-04-01T05:53:47.584332,/api/v1/data/payments
69aeb590d8f4455ab0bb6b95154c2742,1,1,voucher,38.37,2026-04-01T05:53:47.584332,/api/v1/data/payments
abab6e4d0ebbe62f0469fc4800cd6e0d,1,1,credit_card,74.03,2026-04-01T05:53:47.584332,/api/v1/data/payments
5d008274e5bc6e6fa48c833c4b0f36a1,2,1,credit_card,70.46,2026-04-01T05:53:47.584332,/api/v1/data/payments
71282e3ab70a4319b82314e59041549a,2,1,credit_card,121.64,2026-04-01T05:53:47.584332,/api/v1/data/payments
2be4ffd7d4cce421234db66149a7f749,3,1,credit_card,150.97,2026-04-01T05:53:47.584332,/api/v1/data/payments
3a0b207c999d48a7385a3ec9ceb251fe,5,1,credit_card,55.55,2026-04-01T05:53:47.584332,/api/v1/data/payments
e3ec006ca1c696a42b47b941983aa2cc,8,1,credit_card,296.35,2026-04-01T05:53:47.584332,/api/v1/data/payments
fb8e4428d340ab5bfa482ef6fc97efbc,1,1,credit_card,912.95,2026-04-01T05:53:47.584332,/api/v1/data/payments
cf290442e580bf03533aabf4c492b6b5,1,1,voucher,11.24,2026-04-01T05:53:47.584332,/api/v1/data/payments
2ef78d4b9e33e5bb08a6ccff0771df05,8,1,credit_card,831.37,2026-04-01T05:53:47.584332,/api/v1/data/payments
82d48f3eb08cf0beca3cead1f85f525a,3,1,credit_card,71.14,2026-04-01T05:53:47.584332,/api/v1/data/payments
f2c1000210dfbf33893aea78fd9d776c,10,1,credit_card,194.85,2026-04-01T05:53:47.584332,/api/v1/data/payments
59a9185f4ae4b284bf06962763f4317d,2,1,credit_card,136.07,2026-04-01T05:53:47.584332,/api/v1/data/payments
b56c08deae453133c59a527bb26c1a0c,8,1,credit_card,560.65,2026-04-01T05:53:47.584332,/api/v1/data/payments
3c042ee4b8b597c3d265a93a21bbf99f,8,1,credit_card,632.23,2026-04-01T05:53:47.584332,/api/v1/data/payments
623a385bdb7d45cd3a9411fcee8e2c53,8,1,credit_card,234.64,2026-04-01T05:53:47.584332,/api/v1/data/payments
a68c330c22c204ef5283a562bed75b97,1,1,debit_card,296.08,2026-04-01T05:53:47.584332,/api/v1/data/payments
eb548af48abf2239b1967a6798cd1d89,3,1,credit_card,278.69,2026-04-01T05:53:47.584332,/api/v1/data/payments
43716fe010471178ec7f9c3be2a0c505,9,1,credit_card,94.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
beb200af87856babdcd5d936fa928d41,8,1,credit_card,349.53,2026-04-01T05:53:47.584332,/api/v1/data/payments
2502637317f775ba447bdb648a18f213,3,1,credit_card,38.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
ce96e1f727877ff03577e45707a78265,3,1,credit_card,124.79,2026-04-01T05:53:47.584332,/api/v1/data/payments
8c1b0b8e40f57cd4f9292d1fd328aad8,1,1,boleto,85.81,2026-04-01T05:53:47.584332,/api/v1/data/payments
cad5d696e0d7bf7f475ff4cb616e7cd1,3,1,credit_card,660.39,2026-04-01T05:53:47.584332,/api/v1/data/payments
03d409e5b5b19ae88c43b41b503fdc5f,1,1,boleto,33.24,2026-04-01T05:53:47.584332,/api/v1/data/payments
bc1b85147b5edbb7cbefcf5c1bd5ded9,3,1,credit_card,176.68,2026-04-01T05:53:47.584332,/api/v1/data/payments
