order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6042c0c3800159373b3343dd442c86bd,1,1,credit_card,123.79,2026-04-01T05:54:12.707113,/api/v1/data/payments
f525c0ecd4bf2ca6f355b416fdea988d,1,1,boleto,63.61,2026-04-01T05:54:12.707113,/api/v1/data/payments
be65bdeffac02d6d8d3b667875e6da05,1,1,credit_card,19.89,2026-04-01T05:54:12.707113,/api/v1/data/payments
115a5def49198c358d372dccac79ce54,1,2,voucher,50.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
a65e61b2cf7bed6e9df047a709f06242,8,1,credit_card,214.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
e2cdcd4c94e29518c33449c5afe27583,1,1,credit_card,101.68,2026-04-01T05:54:12.707113,/api/v1/data/payments
a46dac4a7a15e660ad481ebac20f3d3b,6,1,credit_card,137.04,2026-04-01T05:54:12.707113,/api/v1/data/payments
a9382cd3e21d2a6ede15bb6709f37a82,1,1,credit_card,61.23,2026-04-01T05:54:12.707113,/api/v1/data/payments
94b90e43b3cec4251776edad146a8538,1,1,credit_card,163.81,2026-04-01T05:54:12.707113,/api/v1/data/payments
93de8241002c099c87029b0362e5c0c9,1,1,credit_card,0.79,2026-04-01T05:54:12.707113,/api/v1/data/payments
bd1b3292531bf8f2cf14a4f448b2226e,1,1,credit_card,27.79,2026-04-01T05:54:12.707113,/api/v1/data/payments
eeb03ce693fcd06d0f6c65eb4411b9a6,1,1,credit_card,37.69,2026-04-01T05:54:12.707113,/api/v1/data/payments
da6605100e54eca7235efaeb6d9717a0,1,1,boleto,38.94,2026-04-01T05:54:12.707113,/api/v1/data/payments
a7014e8529a3c8fb841862e33476d9fe,3,1,credit_card,127.50,2026-04-01T05:54:12.707113,/api/v1/data/payments
df6d8b7768a047c2981bae0a24afbb01,2,1,credit_card,243.98,2026-04-01T05:54:12.707113,/api/v1/data/payments
480aee4fedab58b9f471d24d8656d8a5,1,1,boleto,75.48,2026-04-01T05:54:12.707113,/api/v1/data/payments
3016aab208504e35592823875a18d588,5,1,credit_card,180.32,2026-04-01T05:54:12.707113,/api/v1/data/payments
0718634f87a84ae0468224ecca3584d1,10,1,credit_card,157.10,2026-04-01T05:54:12.707113,/api/v1/data/payments
66f590d82872f3771232770be92a8d0d,1,1,boleto,165.80,2026-04-01T05:54:12.707113,/api/v1/data/payments
fa7350560340db860366a72e01c37687,10,1,credit_card,281.31,2026-04-01T05:54:12.707113,/api/v1/data/payments
9028ef4088169735678d41597586d167,1,1,credit_card,147.47,2026-04-01T05:54:12.707113,/api/v1/data/payments
ec186af7a6d14a2a52ea8cc8059c0030,1,1,boleto,138.72,2026-04-01T05:54:12.707113,/api/v1/data/payments
dc8a41c3b06bd915d57fcd0e89973744,2,1,credit_card,131.56,2026-04-01T05:54:12.707113,/api/v1/data/payments
50aaee0222d8f029430e6be4270f235f,4,1,credit_card,247.07,2026-04-01T05:54:12.707113,/api/v1/data/payments
b5b17e32ff5821a918338446a51c6ce7,1,1,credit_card,52.84,2026-04-01T05:54:12.707113,/api/v1/data/payments
7baf1221e608e468c3a2daa7aba9ac6f,1,1,boleto,609.27,2026-04-01T05:54:12.707113,/api/v1/data/payments
03344155603005842bd94ce8d65f2607,6,1,credit_card,148.33,2026-04-01T05:54:12.707113,/api/v1/data/payments
bc5aa9543fab4ee1e790effd19f56e00,6,1,credit_card,69.34,2026-04-01T05:54:12.707113,/api/v1/data/payments
e94908d1c33f4561463c8d27e8b9c914,10,1,credit_card,1493.45,2026-04-01T05:54:12.707113,/api/v1/data/payments
38bcb524e1c38c2c1b60600a80fc8999,1,1,boleto,11.62,2026-04-01T05:54:12.707113,/api/v1/data/payments
72c6b387a8a7211c63a087c477cc8458,3,1,credit_card,91.05,2026-04-01T05:54:12.707113,/api/v1/data/payments
6b5c527f8d210097a9cfaddd7bf4ec94,2,1,credit_card,28.72,2026-04-01T05:54:12.707113,/api/v1/data/payments
dfd954e67c5eeaa6432cdc40a6b66d73,1,1,credit_card,105.74,2026-04-01T05:54:12.707113,/api/v1/data/payments
8b353b3ac8bd5c8a07201989bdcb8f93,1,3,voucher,13.91,2026-04-01T05:54:12.707113,/api/v1/data/payments
7e8621aee1744545201cf729ca143853,1,1,credit_card,98.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
e8aed7e2732f05f26379ccfdd493be62,1,1,boleto,37.13,2026-04-01T05:54:12.707113,/api/v1/data/payments
bf2c243928e9edad4fb07ba1555dda13,5,1,credit_card,117.77,2026-04-01T05:54:12.707113,/api/v1/data/payments
be5d9df3cb44dbb469a80581ede808a2,1,1,boleto,76.98,2026-04-01T05:54:12.707113,/api/v1/data/payments
c15f5ea47fd3c921cc356e8b581da5ab,2,1,credit_card,176.71,2026-04-01T05:54:12.707113,/api/v1/data/payments
fcb3eb19055137fc22ca9a5d695345fb,4,1,credit_card,85.14,2026-04-01T05:54:12.707113,/api/v1/data/payments
8e65781b8f5e21774c8d7b09dd79b964,3,1,credit_card,288.76,2026-04-01T05:54:12.707113,/api/v1/data/payments
61a1c28195e1234b1e16c4fc086723d6,10,1,credit_card,173.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
1046c724dec8bc31545703d07c378073,1,1,credit_card,6.42,2026-04-01T05:54:12.707113,/api/v1/data/payments
8fc77c04dfa38df89a157e9e81a75ac4,1,1,boleto,62.31,2026-04-01T05:54:12.707113,/api/v1/data/payments
f79a35da168301ae56922475da21117b,4,1,credit_card,71.56,2026-04-01T05:54:12.707113,/api/v1/data/payments
c76b5689857b2dc863826762f8b07cd3,1,1,boleto,226.71,2026-04-01T05:54:12.707113,/api/v1/data/payments
701346c966bac66c241f305dabd8f61d,10,1,credit_card,773.03,2026-04-01T05:54:12.707113,/api/v1/data/payments
37ce508071e29f853c9a6af4fb9be089,10,1,credit_card,238.42,2026-04-01T05:54:12.707113,/api/v1/data/payments
67a133230aa69348648d14a177951fa6,1,1,boleto,616.54,2026-04-01T05:54:12.707113,/api/v1/data/payments
4d3d69fc5da58b96ec1c571580f89070,1,1,credit_card,138.97,2026-04-01T05:54:12.707113,/api/v1/data/payments
390e38291abc646f3d82c77980db5e7e,1,1,credit_card,96.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
9aa6e0715c13dfb78529a2fe1a837212,8,1,credit_card,133.25,2026-04-01T05:54:12.707113,/api/v1/data/payments
3757dc827b45811e32f858867877df67,1,1,boleto,259.47,2026-04-01T05:54:12.707113,/api/v1/data/payments
d3a156f7a2b75eb91917689326171a3d,7,1,credit_card,122.20,2026-04-01T05:54:12.707113,/api/v1/data/payments
041fd411ba3cebfe101d1dadc0666ce6,2,1,credit_card,145.58,2026-04-01T05:54:12.707113,/api/v1/data/payments
5e793b3edb0a058ff685ad346ce284de,1,1,boleto,81.76,2026-04-01T05:54:12.707113,/api/v1/data/payments
4cdeeb4be90a4bde94dc058f50a4d8c2,2,1,credit_card,155.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
c0663e7701a516c68fa3009dd4f93ac0,4,1,credit_card,133.48,2026-04-01T05:54:12.707113,/api/v1/data/payments
af708ee16b7235a771351ce35ef441a7,5,1,credit_card,616.94,2026-04-01T05:54:12.707113,/api/v1/data/payments
368a807c54f9394cce9b885904db58ee,1,1,credit_card,66.39,2026-04-01T05:54:12.707113,/api/v1/data/payments
bdaf84a41035ac2fba8b7b3b7b75a626,6,1,credit_card,176.03,2026-04-01T05:54:12.707113,/api/v1/data/payments
c5c6895d5f18ff51c8fb2af8121d1c9c,2,1,credit_card,44.82,2026-04-01T05:54:12.707113,/api/v1/data/payments
bc8b2c869ce7a64ee059f716300aaed7,1,1,credit_card,85.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
0b137ac032763829e728afcfee3ac3f2,8,1,credit_card,189.26,2026-04-01T05:54:12.707113,/api/v1/data/payments
