order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f2d45d510df2224a3cac856602af7486,1,1,credit_card,85.70,2026-04-01T05:53:17.010364,/api/v1/data/payments
e710c7377f2f29b3d369420d354b5abb,4,1,credit_card,193.45,2026-04-01T05:53:17.010364,/api/v1/data/payments
0166cc8756d58b4a30fb49de83527120,3,1,credit_card,37.77,2026-04-01T05:53:17.010364,/api/v1/data/payments
49e24f3b7bd666cfb8fcedefdf35785b,8,1,credit_card,565.50,2026-04-01T05:53:17.010364,/api/v1/data/payments
b0d99560d7b147f5cbc4a4961bce663c,2,1,credit_card,157.95,2026-04-01T05:53:17.010364,/api/v1/data/payments
38df34f6963826eaf92a536dff64393a,1,1,credit_card,16.29,2026-04-01T05:53:17.010364,/api/v1/data/payments
764e3bafd3f803a716418cb92d40e548,3,1,credit_card,64.77,2026-04-01T05:53:17.010364,/api/v1/data/payments
2c08af91c0b50d5d87fd30ecb5cc0e31,3,1,credit_card,66.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
eb13af3b4aca94e5e189b94e09d6fa4d,4,1,credit_card,129.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
bfdc8cc8e1e3a146d1adb471208f0a72,3,1,credit_card,68.32,2026-04-01T05:53:17.010364,/api/v1/data/payments
34a9f5d9dc692eef97911d47564b1af1,3,1,credit_card,36.62,2026-04-01T05:53:17.010364,/api/v1/data/payments
abe2f022d042c0fddb08e982796d37dc,5,1,credit_card,64.14,2026-04-01T05:53:17.010364,/api/v1/data/payments
c729815f323f20bb9e5588021a97bf54,2,2,credit_card,210.76,2026-04-01T05:53:17.010364,/api/v1/data/payments
b7cae694c780d4c511f348d882008f63,6,1,credit_card,159.03,2026-04-01T05:53:17.010364,/api/v1/data/payments
35c16e53e67eb73077166edd4aa57fd7,1,1,credit_card,77.89,2026-04-01T05:53:17.010364,/api/v1/data/payments
d289934bddf878e1cac62c95c8ee5402,1,2,voucher,39.56,2026-04-01T05:53:17.010364,/api/v1/data/payments
d79b5d99bedf3d553349fb878a6da83b,1,2,voucher,5.35,2026-04-01T05:53:17.010364,/api/v1/data/payments
11200294ab90161f54f7effdea8d9466,6,1,credit_card,103.55,2026-04-01T05:53:17.010364,/api/v1/data/payments
fb3d9a7dc344c0c035d8c5c808d428d3,7,1,credit_card,70.04,2026-04-01T05:53:17.010364,/api/v1/data/payments
2149fe82b3e2d55f500ffe8406412733,5,1,credit_card,119.40,2026-04-01T05:53:17.010364,/api/v1/data/payments
9e59d7a05399ce3b14328231dcf4bab8,3,1,credit_card,32.60,2026-04-01T05:53:17.010364,/api/v1/data/payments
34ac92bbb6413e7f6efd32aa6a30fe37,4,1,credit_card,195.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
d3d2abdcb92f954926408fc4e9088e45,1,1,boleto,92.80,2026-04-01T05:53:17.010364,/api/v1/data/payments
1f3e98938afd17558e267ed6afda4c95,1,1,voucher,327.47,2026-04-01T05:53:17.010364,/api/v1/data/payments
b9cf3a59457dd74f7b1191bffa8d0511,6,1,credit_card,279.98,2026-04-01T05:53:17.010364,/api/v1/data/payments
f7687ac7f841e3dfa274c20c2b7b7822,4,1,credit_card,41.84,2026-04-01T05:53:17.010364,/api/v1/data/payments
87a424bbf023a4cde87182d182480280,5,1,credit_card,88.42,2026-04-01T05:53:17.010364,/api/v1/data/payments
89b5845c9341e01e139bfc80ad813feb,3,1,credit_card,88.62,2026-04-01T05:53:17.010364,/api/v1/data/payments
26e3359543dcca06c00f6f8e77b35358,1,1,credit_card,86.15,2026-04-01T05:53:17.010364,/api/v1/data/payments
567bc8dfa02c16b606eaae6cf970d50e,4,1,credit_card,59.34,2026-04-01T05:53:17.010364,/api/v1/data/payments
ce9924e409dde4b753e2893f0835ba62,1,1,boleto,81.92,2026-04-01T05:53:17.010364,/api/v1/data/payments
3f6a663f694c4e450b66eb8ecbdf73a1,1,1,boleto,260.56,2026-04-01T05:53:17.010364,/api/v1/data/payments
b6e424878cf41a8038e095a39f6b790e,1,1,boleto,65.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
7ffcdcd61ff7eb4f55adfcfe5940b9e2,1,1,credit_card,60.36,2026-04-01T05:53:17.010364,/api/v1/data/payments
8458b41c26bf20ba9b4ad514cacd4b2a,1,1,voucher,200.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
019d79b37e56c6d56d6323fed0c54d70,3,1,credit_card,66.11,2026-04-01T05:53:17.010364,/api/v1/data/payments
10a4af81f471c29f5f5d3864e3c8dfab,1,1,credit_card,43.62,2026-04-01T05:53:17.010364,/api/v1/data/payments
bda1d0a447e146223cefd1f3a4492701,2,1,credit_card,107.88,2026-04-01T05:53:17.010364,/api/v1/data/payments
c72add79a1bef8c55628b377b01eb02d,1,1,boleto,58.95,2026-04-01T05:53:17.010364,/api/v1/data/payments
3d0ac16c18908323710b11d877c0cac8,1,1,credit_card,63.60,2026-04-01T05:53:17.010364,/api/v1/data/payments
bd6437320f40bcdf9ea4b0e63bf00a8e,2,1,credit_card,50.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
464cd296e96f72dc09a9601842cc0893,1,1,credit_card,74.42,2026-04-01T05:53:17.010364,/api/v1/data/payments
45e199ea5adfa906eccd69a47b50e870,1,1,boleto,31.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
60909efabca5a577fae65a3d3163df22,2,1,credit_card,169.61,2026-04-01T05:53:17.010364,/api/v1/data/payments
5f308941ed9b7d5b0a5031e2929f17eb,8,1,credit_card,88.62,2026-04-01T05:53:17.010364,/api/v1/data/payments
49a7909b97f9d04abf822c29353fe343,1,1,debit_card,118.93,2026-04-01T05:53:17.010364,/api/v1/data/payments
5d63bb487d989ba0efdbe1ff166bd38b,6,1,credit_card,70.91,2026-04-01T05:53:17.010364,/api/v1/data/payments
1af85a7bfa8727b2f0009a9035341f3f,1,1,credit_card,26.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
bef2faf755e64de2b34c1439e05626e0,5,1,credit_card,324.29,2026-04-01T05:53:17.010364,/api/v1/data/payments
c9c021b86955fcf0e69e300f5358bf1b,1,1,credit_card,52.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
15a222c08d73b6b54752e805baba8bcd,1,1,boleto,24.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
f31100a2f631a83441d0fcd3de9bb098,1,1,credit_card,53.35,2026-04-01T05:53:17.010364,/api/v1/data/payments
acecf0b4a17e9d413f602a2345fcfe16,6,1,credit_card,65.15,2026-04-01T05:53:17.010364,/api/v1/data/payments
5e002a958f5d0bd67227e52e2de7b450,10,1,credit_card,342.02,2026-04-01T05:53:17.010364,/api/v1/data/payments
b8a4cbf978ddb7ef0264c480a122329f,1,1,credit_card,15.71,2026-04-01T05:53:17.010364,/api/v1/data/payments
9fab0f942fae1cf572b2ae5d159be064,1,1,boleto,44.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
7133741ec73ad73f2b0df0078f3dff59,3,1,credit_card,110.34,2026-04-01T05:53:17.010364,/api/v1/data/payments
4428ed14e5a837c99231835f3fde0b9d,4,1,credit_card,80.52,2026-04-01T05:53:17.010364,/api/v1/data/payments
aa3d230ecbebaa35cea8fe4c24739dbc,1,1,credit_card,69.71,2026-04-01T05:53:17.010364,/api/v1/data/payments
19f7ff7909a43930beeb928d5bd3a34b,8,1,credit_card,410.51,2026-04-01T05:53:17.010364,/api/v1/data/payments
64a34bd8faf1ed47e5d3fa8627431a3a,6,1,credit_card,354.20,2026-04-01T05:53:17.010364,/api/v1/data/payments
69f4f52c9fc3a2b6f7b72516075657d9,2,1,credit_card,77.57,2026-04-01T05:53:17.010364,/api/v1/data/payments
dd501072091c950a1e6bb5ea9182df2a,2,1,credit_card,263.23,2026-04-01T05:53:17.010364,/api/v1/data/payments
dc61ac41c305778ea271d378bc4c4b85,1,1,credit_card,28.99,2026-04-01T05:53:17.010364,/api/v1/data/payments
3d7e8f32f5b59e005ccfc1076b4040b5,1,1,boleto,85.08,2026-04-01T05:53:17.010364,/api/v1/data/payments
42d18cc0399f54454215946af6ef3252,10,1,credit_card,106.16,2026-04-01T05:53:17.010364,/api/v1/data/payments
642999e824c9af8073453b0abf40a075,1,1,boleto,27.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
156168da8a5dcb5224afcebe8b0a9c88,1,1,credit_card,57.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
1896be39bd2157ea3a1aefc50140ceb7,1,1,credit_card,179.90,2026-04-01T05:53:17.010364,/api/v1/data/payments
ae42d30816d69c777f832bcbf37fbd46,3,1,credit_card,89.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
c90735c78d397563ca13855251a0b5cb,4,1,credit_card,41.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
0bfda094bb90714ad608c1b0bd16a458,8,1,credit_card,87.17,2026-04-01T05:53:17.010364,/api/v1/data/payments
6d0e0e8907efa53405051c14ba17f58e,3,1,credit_card,58.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
f20029eae2937bfb674b22b89f0e876b,2,1,credit_card,72.66,2026-04-01T05:53:17.010364,/api/v1/data/payments
30f571a5f7cc70ba231ce76fbe1b17f4,3,1,credit_card,172.44,2026-04-01T05:53:17.010364,/api/v1/data/payments
47367d800613791c119ec33ee79cd9f0,3,1,credit_card,86.58,2026-04-01T05:53:17.010364,/api/v1/data/payments
75580197fa1d006140091ea9e6ccdcfa,1,1,boleto,131.61,2026-04-01T05:53:17.010364,/api/v1/data/payments
0d2046f9274a9bbfe1ab9488931befbe,5,1,credit_card,116.47,2026-04-01T05:53:17.010364,/api/v1/data/payments
0a5a2c824e893eb66abd0d869f6c45e6,1,1,credit_card,160.50,2026-04-01T05:53:17.010364,/api/v1/data/payments
9c9caceea6d2d83cca38b235e4239dbc,1,1,credit_card,372.28,2026-04-01T05:53:17.010364,/api/v1/data/payments
287ff4320b900d78a8b1a4f1b9cf32b4,8,1,credit_card,367.20,2026-04-01T05:53:17.010364,/api/v1/data/payments
b9db5aac3e7aaf40f7b79396800eef52,10,1,credit_card,895.93,2026-04-01T05:53:17.010364,/api/v1/data/payments
e51478e7e277a83743b6f9991dbfa3fb,1,1,credit_card,103.06,2026-04-01T05:53:17.010364,/api/v1/data/payments
d5fb6c4b88ed9fecd56a1debfa28c295,2,1,credit_card,83.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
74724c047f64b3d301607c9dd8a7c87a,5,1,credit_card,81.50,2026-04-01T05:53:17.010364,/api/v1/data/payments
0071ee2429bc1efdc43aa3e073a5290e,1,1,voucher,100.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
0daf1f0e67b534ad873ba61c5d6ad7d3,5,1,credit_card,153.20,2026-04-01T05:53:17.010364,/api/v1/data/payments
48c5c0e8b2601862cebafe7fad2142f9,1,1,boleto,36.81,2026-04-01T05:53:17.010364,/api/v1/data/payments
8b02a2a9b1ae5a5e5e840795cdc70fc3,1,1,debit_card,83.45,2026-04-01T05:53:17.010364,/api/v1/data/payments
acb56e6695d371a1c50a34c38938277e,4,1,credit_card,120.18,2026-04-01T05:53:17.010364,/api/v1/data/payments
941d226d049bdb705438d2df05047b54,1,1,boleto,50.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
