order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1b4ef3bdad72cad23a9bd4b06f87ab7b,1,1,boleto,98.46,2026-04-01T05:54:21.911974,/api/v1/data/payments
b67e02ea060b19daa2f506a1357b29ac,5,1,credit_card,61.85,2026-04-01T05:54:21.911974,/api/v1/data/payments
7afff8cad4526f9932fecee92be8507a,5,1,credit_card,56.31,2026-04-01T05:54:21.911974,/api/v1/data/payments
82a30f6b1e7a65b2ad078d587ed296af,1,1,credit_card,114.44,2026-04-01T05:54:21.911974,/api/v1/data/payments
8f3764cf2bebf60ed4e426faefff6ab1,1,1,credit_card,78.64,2026-04-01T05:54:21.911974,/api/v1/data/payments
515c252d5e8d998ccbabee187e40d8ce,3,1,credit_card,280.23,2026-04-01T05:54:21.911974,/api/v1/data/payments
83449730f699ad6cb7c8ac34acf0ac84,1,1,boleto,62.74,2026-04-01T05:54:21.911974,/api/v1/data/payments
bd1e1a304d04fa76626646f8efa12f77,1,1,boleto,67.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
af5b0604e113e1526593d505a26ef39d,1,1,voucher,28.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
fe2893f4e6b71e79a7aec9c777744a16,1,1,boleto,50.72,2026-04-01T05:54:21.911974,/api/v1/data/payments
a62edb6b5312cdc742089aa7c336718c,1,1,boleto,237.55,2026-04-01T05:54:21.911974,/api/v1/data/payments
caca2d936195ed2a43dbb6f64d6820f2,1,1,credit_card,74.07,2026-04-01T05:54:21.911974,/api/v1/data/payments
84b8aa364340ac5264c756bf7cb88c7e,1,2,voucher,50.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
712735486b60bc6aa8da903bf80c8a96,2,1,credit_card,93.82,2026-04-01T05:54:21.911974,/api/v1/data/payments
e68bfcd131b9bc3883d94edef69ea9bc,5,1,credit_card,124.31,2026-04-01T05:54:21.911974,/api/v1/data/payments
800ebc071b1dcbab630e96af15a7a1ef,1,1,boleto,325.12,2026-04-01T05:54:21.911974,/api/v1/data/payments
075d1d2a3ac6d55e925dda5e2ad0c6fe,3,1,credit_card,179.92,2026-04-01T05:54:21.911974,/api/v1/data/payments
2c287808b2feef34a4a25e5337bb08e1,6,1,credit_card,696.61,2026-04-01T05:54:21.911974,/api/v1/data/payments
5f36ab96d98adcdbd05d08d54100f1e1,5,1,credit_card,55.79,2026-04-01T05:54:21.911974,/api/v1/data/payments
1cd399dcea276c15247818674bb83c63,1,1,boleto,63.50,2026-04-01T05:54:21.911974,/api/v1/data/payments
b22f46d14bcfec19b69fd36b7c0842b2,1,1,boleto,377.46,2026-04-01T05:54:21.911974,/api/v1/data/payments
1a7a8e3660a0903b0d7c43928700edb1,1,1,credit_card,181.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
fe4e63c3ce772bf558a089b256e4e8d7,1,1,boleto,105.28,2026-04-01T05:54:21.911974,/api/v1/data/payments
49bc9d5a7ffb965e58cf15e4b9c283e3,1,1,credit_card,144.12,2026-04-01T05:54:21.911974,/api/v1/data/payments
4fa82fd6944531bec3422230e90cffc1,1,1,credit_card,61.79,2026-04-01T05:54:21.911974,/api/v1/data/payments
dc30763d1665f5167ab925fbb51202f9,3,1,credit_card,241.43,2026-04-01T05:54:21.911974,/api/v1/data/payments
6633cc9b9695c1fd9c51bd5afca04286,2,1,credit_card,35.23,2026-04-01T05:54:21.911974,/api/v1/data/payments
5ab25b72b77a59d1fdf22e49e2094b13,7,1,credit_card,281.08,2026-04-01T05:54:21.911974,/api/v1/data/payments
e0dfe8c4850a7ad0b8e41d3a4290ce49,1,1,credit_card,66.04,2026-04-01T05:54:21.911974,/api/v1/data/payments
b1fdceb28f70830d69114860d8b1175a,3,1,credit_card,132.95,2026-04-01T05:54:21.911974,/api/v1/data/payments
d799d9179d71dbb119be4733fa817085,4,1,credit_card,83.24,2026-04-01T05:54:21.911974,/api/v1/data/payments
c2dd88bae676f786c6d4de5c61ce17c9,3,1,credit_card,173.36,2026-04-01T05:54:21.911974,/api/v1/data/payments
b12c008387c613526c4560e87f3f0dbf,10,1,credit_card,128.56,2026-04-01T05:54:21.911974,/api/v1/data/payments
86839e5d9c4709953ed4c3fa5aa71c54,10,1,credit_card,695.59,2026-04-01T05:54:21.911974,/api/v1/data/payments
e7ffbd51295367d5f8a78ba036ac2b49,1,1,credit_card,215.01,2026-04-01T05:54:21.911974,/api/v1/data/payments
e0e1cc569a1f7a8ddb27bf2c4168e479,1,1,boleto,100.77,2026-04-01T05:54:21.911974,/api/v1/data/payments
5b649740381032adc79831802d8d221a,1,1,boleto,251.24,2026-04-01T05:54:21.911974,/api/v1/data/payments
69c5ed61a7bd20a9761c8fb11d727833,1,1,boleto,122.88,2026-04-01T05:54:21.911974,/api/v1/data/payments
3f7adef1231a477e6ff24caefa8afd63,4,1,credit_card,263.81,2026-04-01T05:54:21.911974,/api/v1/data/payments
9ecd7832d0c751777b4538c062126bc2,4,1,credit_card,136.98,2026-04-01T05:54:21.911974,/api/v1/data/payments
66ecad7b5ce5c0df4e95f46d12076ed3,1,2,voucher,45.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
40ef667b4259d5f521a0fd1a093d0415,1,1,boleto,63.12,2026-04-01T05:54:21.911974,/api/v1/data/payments
d8c3814df9c4a328159b280e60a59486,4,1,credit_card,1728.81,2026-04-01T05:54:21.911974,/api/v1/data/payments
13d45a0fb42d1b8691a1824859519e4e,1,1,boleto,117.85,2026-04-01T05:54:21.911974,/api/v1/data/payments
bd429f272e71ed50b0adf8defc8d24e1,1,1,boleto,715.34,2026-04-01T05:54:21.911974,/api/v1/data/payments
39ecefca5d75a7d6c27d724519636818,4,1,credit_card,40.19,2026-04-01T05:54:21.911974,/api/v1/data/payments
85a3602f48becf78584dbd58d22f85b7,2,1,credit_card,47.44,2026-04-01T05:54:21.911974,/api/v1/data/payments
6defd297b739370bc5f2fd2f035eeb1c,2,1,credit_card,119.48,2026-04-01T05:54:21.911974,/api/v1/data/payments
0681602384769af218b41f80e0808278,1,1,credit_card,63.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
cebd81d91393b014d64df92a97a7f80c,1,1,boleto,104.93,2026-04-01T05:54:21.911974,/api/v1/data/payments
67e9625c39f8c6e529f81ad4c28acc5e,10,1,credit_card,742.47,2026-04-01T05:54:21.911974,/api/v1/data/payments
ee43d4bf4491386fa4837c502b9c3f4e,4,1,credit_card,139.69,2026-04-01T05:54:21.911974,/api/v1/data/payments
c8086b4492f0deb3456e98d734f85d5d,3,1,credit_card,149.26,2026-04-01T05:54:21.911974,/api/v1/data/payments
8ed420bf335aa8deb040bf292d3e86d5,4,1,credit_card,83.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
9052568e67f195d6a8c6cd878d3eba7a,2,1,credit_card,61.01,2026-04-01T05:54:21.911974,/api/v1/data/payments
4dd4fdc64737dc3f4472ceda049cb1ba,2,1,credit_card,141.47,2026-04-01T05:54:21.911974,/api/v1/data/payments
cace823f92c444647ed99fa6ecd8e582,6,1,credit_card,68.13,2026-04-01T05:54:21.911974,/api/v1/data/payments
7e6947a332fa36bbb61f7fc5a92fc988,1,1,credit_card,11.55,2026-04-01T05:54:21.911974,/api/v1/data/payments
61fe86ebf170d0ede54d8786d39effdf,6,1,credit_card,60.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
9dd89c2de0b200abf0a3d8119d9e3889,7,1,credit_card,72.85,2026-04-01T05:54:21.911974,/api/v1/data/payments
bbb149f610cf770685fa5169b6e9a48d,3,1,credit_card,32.38,2026-04-01T05:54:21.911974,/api/v1/data/payments
fee9afa24ed743a26803c4d03e8ba5e1,2,2,credit_card,23.89,2026-04-01T05:54:21.911974,/api/v1/data/payments
fb2f2200a3b712539e9eb91ef5c7e1cf,2,1,credit_card,35.36,2026-04-01T05:54:21.911974,/api/v1/data/payments
7e206e82d450357c6d35c6a4f69e0c24,5,1,credit_card,52.73,2026-04-01T05:54:21.911974,/api/v1/data/payments
bcb0343717a9e0265e156e34c25c3dc0,10,1,credit_card,111.54,2026-04-01T05:54:21.911974,/api/v1/data/payments
3f72ea1795b17aa187fb729bd33b4f6f,1,1,credit_card,256.35,2026-04-01T05:54:21.911974,/api/v1/data/payments
f369bf4e7c4a7d5fe6d4efb3d7ea24da,2,1,credit_card,67.77,2026-04-01T05:54:21.911974,/api/v1/data/payments
9a8cd6b0ac8e80fe4e72e9de1aee04cf,4,1,credit_card,83.75,2026-04-01T05:54:21.911974,/api/v1/data/payments
738a743a02fd55d22839341f0d696e4b,6,1,credit_card,101.48,2026-04-01T05:54:21.911974,/api/v1/data/payments
989196f56241e43b0bf10162011e6b30,1,1,credit_card,180.06,2026-04-01T05:54:21.911974,/api/v1/data/payments
fd6ae3b1149c4a3a920086befc628e3d,1,1,boleto,67.43,2026-04-01T05:54:21.911974,/api/v1/data/payments
06fa97ae36cda18a1e8ea370f3f2edf7,1,1,credit_card,64.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
927f3c81633f3807af398f2d919530f1,1,1,credit_card,89.45,2026-04-01T05:54:21.911974,/api/v1/data/payments
8e06d9e5843b8db91a450598c1c8e2b7,8,1,credit_card,396.90,2026-04-01T05:54:21.911974,/api/v1/data/payments
4689b1816de42507a7d63a4617383c59,1,6,voucher,42.31,2026-04-01T05:54:21.911974,/api/v1/data/payments
6d324f7246184ff9ac91728e4ade6ec1,1,1,credit_card,96.44,2026-04-01T05:54:21.911974,/api/v1/data/payments
553682ad4457471eb0db66f89c9bedd5,2,1,credit_card,133.36,2026-04-01T05:54:21.911974,/api/v1/data/payments
81d8e5d965001789e9f871f474afaad5,3,1,credit_card,279.24,2026-04-01T05:54:21.911974,/api/v1/data/payments
0419d1888e0a963802e403d8507c753a,3,1,credit_card,165.24,2026-04-01T05:54:21.911974,/api/v1/data/payments
2d379fd375e20b1de683fc90bce504bc,1,1,credit_card,62.17,2026-04-01T05:54:21.911974,/api/v1/data/payments
a92cfc44e62b26e5bda2aeb39b0e0217,3,1,credit_card,154.83,2026-04-01T05:54:21.911974,/api/v1/data/payments
1030e192e5193c364dc4ee6beff830aa,1,1,credit_card,68.32,2026-04-01T05:54:21.911974,/api/v1/data/payments
291db84768080eac60e76d9a3ef9d1de,4,1,credit_card,48.86,2026-04-01T05:54:21.911974,/api/v1/data/payments
9820515fe9c6b7977e6078f761471226,2,1,credit_card,36.77,2026-04-01T05:54:21.911974,/api/v1/data/payments
a0148d30bd60b1529214a696f8be8aea,4,1,credit_card,117.93,2026-04-01T05:54:21.911974,/api/v1/data/payments
596ebedbd7635ed05a529154e354de90,2,1,credit_card,143.92,2026-04-01T05:54:21.911974,/api/v1/data/payments
4f3d4a1f5d64be803fb322242a968047,1,1,credit_card,92.26,2026-04-01T05:54:21.911974,/api/v1/data/payments
9472d3c8a0ad463cbfc89897334431da,5,2,credit_card,68.99,2026-04-01T05:54:21.911974,/api/v1/data/payments
a103e6ad2ad56584ee8e0400083938cb,1,1,credit_card,30.77,2026-04-01T05:54:21.911974,/api/v1/data/payments
1f5d62970c5b3cfedc1b2a8d15ffe40d,1,1,credit_card,127.50,2026-04-01T05:54:21.911974,/api/v1/data/payments
36750bfd3e70a5f8f95edf2e28f1d60e,2,1,credit_card,135.72,2026-04-01T05:54:21.911974,/api/v1/data/payments
f70fd9d62d604dd8ac70938c59b6a93d,4,1,credit_card,406.49,2026-04-01T05:54:21.911974,/api/v1/data/payments
3407bfcbaa0cb49c244ededbc777014c,1,2,voucher,6.93,2026-04-01T05:54:21.911974,/api/v1/data/payments
66f4ba6099569fe5564621a8afe502da,1,1,boleto,64.34,2026-04-01T05:54:21.911974,/api/v1/data/payments
d7d3a4c2c9adeb4eb48ee89382f89a87,2,1,credit_card,33.23,2026-04-01T05:54:21.911974,/api/v1/data/payments
56c52cf14c501d31e4d208bf86cecb53,10,1,credit_card,443.58,2026-04-01T05:54:21.911974,/api/v1/data/payments
