order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e5ab0577510f6cf1d376b14deab49b24,1,1,boleto,87.66,2026-04-01T05:54:11.403665,/api/v1/data/payments
9a85e7c1fbe3b6519b2f943527d21426,3,1,credit_card,66.53,2026-04-01T05:54:11.403665,/api/v1/data/payments
deab5b501cae4f6475a45bb4eaf79b61,1,1,credit_card,103.37,2026-04-01T05:54:11.403665,/api/v1/data/payments
8b982020bb9eb478d9cacb4d7e7f4a05,3,1,credit_card,162.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
6ec283e06546387eaab356a4764d8298,1,1,boleto,56.15,2026-04-01T05:54:11.403665,/api/v1/data/payments
9bb64540c8b861abd76559cbf18a9230,3,1,credit_card,117.85,2026-04-01T05:54:11.403665,/api/v1/data/payments
1b4ba3cd652dda7ec4b796a7982f326e,10,1,credit_card,153.64,2026-04-01T05:54:11.403665,/api/v1/data/payments
20f7bd9604c674a8a5fb0e8673c5862d,10,1,credit_card,116.96,2026-04-01T05:54:11.403665,/api/v1/data/payments
78d1ad5b65aecc8f61c0fab7b28e8281,1,2,voucher,27.15,2026-04-01T05:54:11.403665,/api/v1/data/payments
3c168c149c30652ebe339c9e5ab96f71,1,1,voucher,49.42,2026-04-01T05:54:11.403665,/api/v1/data/payments
cb0ba38b8d7b0db732a053690b0ad864,1,1,credit_card,159.16,2026-04-01T05:54:11.403665,/api/v1/data/payments
c729462935fadd2c85ec76f13e0421f2,1,1,credit_card,60.19,2026-04-01T05:54:11.403665,/api/v1/data/payments
c8350e245c8ca4aa481b246c4afeb1ce,1,1,boleto,147.64,2026-04-01T05:54:11.403665,/api/v1/data/payments
19ba831bc3128a65996fed4c4c4823ee,1,1,boleto,160.32,2026-04-01T05:54:11.403665,/api/v1/data/payments
29a90f492af617c1c2063ee8fa115115,1,1,credit_card,104.62,2026-04-01T05:54:11.403665,/api/v1/data/payments
e112dc2744c9e024795bee7be6ff73de,2,1,credit_card,107.80,2026-04-01T05:54:11.403665,/api/v1/data/payments
ec72b3cb886591a30fe474f7474720c8,1,1,credit_card,67.42,2026-04-01T05:54:11.403665,/api/v1/data/payments
17b3a989f0a87769c633d0ed07ad1319,1,1,credit_card,114.09,2026-04-01T05:54:11.403665,/api/v1/data/payments
c2ce0c4ec17fc536b85fb3363853bb17,1,1,boleto,55.01,2026-04-01T05:54:11.403665,/api/v1/data/payments
7254ba1421bac35de5d5da660715bf0e,3,1,credit_card,176.85,2026-04-01T05:54:11.403665,/api/v1/data/payments
8145c63ff6601f1c1aa707a322a8aa99,2,1,credit_card,54.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
ecd485553265a2cc3ddf9727901541af,2,1,credit_card,72.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
9abb69f7d6f2af7fa80d6f1542bbc91d,1,1,credit_card,83.02,2026-04-01T05:54:11.403665,/api/v1/data/payments
3a17d23c43834584d26a5ac8f929898d,1,1,boleto,123.34,2026-04-01T05:54:11.403665,/api/v1/data/payments
6465d3dc9fca8e88c2f2cbe75eaea6f3,1,1,boleto,242.42,2026-04-01T05:54:11.403665,/api/v1/data/payments
7d1368ef7cac9199c5f7372a8e356651,1,1,credit_card,47.42,2026-04-01T05:54:11.403665,/api/v1/data/payments
057e5b8975ad03882989369de7b803ff,1,1,boleto,82.50,2026-04-01T05:54:11.403665,/api/v1/data/payments
d773f56956696c7d318daddf1df0f801,1,1,credit_card,53.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
e6a7754d776e95d1a2b8e6d6f2d7ac9d,1,1,debit_card,182.94,2026-04-01T05:54:11.403665,/api/v1/data/payments
a6a5d5673d42186a8b8b94ad29b59897,8,1,credit_card,1247.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
8899dd616aaabe70b170cf4099307f45,1,1,credit_card,42.69,2026-04-01T05:54:11.403665,/api/v1/data/payments
0990477f1481cdf40c00d57bb13a1c9b,1,1,boleto,142.71,2026-04-01T05:54:11.403665,/api/v1/data/payments
91342c574ec0463ab295f7591d0fc8ac,1,1,credit_card,87.03,2026-04-01T05:54:11.403665,/api/v1/data/payments
6806f0c7951cb006052a1c2c8e305057,2,1,credit_card,81.01,2026-04-01T05:54:11.403665,/api/v1/data/payments
789eec4aa6c40d54f13b10fda63ed34e,6,1,credit_card,95.64,2026-04-01T05:54:11.403665,/api/v1/data/payments
25d7504420f738317dcbb29f7e565976,6,1,credit_card,89.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
ea65d548a7f45a2343930a3223974a21,1,1,boleto,203.08,2026-04-01T05:54:11.403665,/api/v1/data/payments
862cca64868df4c3a3f0058a93aef465,1,1,boleto,148.85,2026-04-01T05:54:11.403665,/api/v1/data/payments
739d6562c43ddba4b4c1036113206abd,1,2,voucher,100.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
9e6fe339029ab5da038981a664daed02,1,1,debit_card,49.40,2026-04-01T05:54:11.403665,/api/v1/data/payments
4e7d9b3083e78f30d7534bd2fc1c5f2d,10,1,credit_card,225.60,2026-04-01T05:54:11.403665,/api/v1/data/payments
364ced4c215dfadfacf5ee28844f4c83,1,1,voucher,150.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
18e3a35aeb0cef53ac06a61f65c1f76b,1,1,boleto,84.23,2026-04-01T05:54:11.403665,/api/v1/data/payments
170080bcc0fb2580b853e32c5c579d5f,1,1,credit_card,56.42,2026-04-01T05:54:11.403665,/api/v1/data/payments
2655c643248fa1a5ef168d2f6fc64fe7,1,1,voucher,75.53,2026-04-01T05:54:11.403665,/api/v1/data/payments
0944dd6401b58739dc030557fb149b25,1,1,debit_card,62.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
577741df3a9a24834a116ed4b278233e,1,1,boleto,63.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
6a105bd695a3bb07a67824cfe3dc263d,3,1,credit_card,44.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
7ffed19d85558d51da23bf236eb944fc,1,1,boleto,550.12,2026-04-01T05:54:11.403665,/api/v1/data/payments
d80272e7d2cde76157c01c03b3deebcc,1,1,credit_card,32.44,2026-04-01T05:54:11.403665,/api/v1/data/payments
72c53c1fb781f7736972c1a877a90b46,1,1,credit_card,75.07,2026-04-01T05:54:11.403665,/api/v1/data/payments
d819490edd3b5a3d69b114bb1eed977e,2,1,credit_card,154.81,2026-04-01T05:54:11.403665,/api/v1/data/payments
abd14b94d3155471e77c723d055edab5,1,1,credit_card,53.54,2026-04-01T05:54:11.403665,/api/v1/data/payments
10946918b6dfb9d446d7fd1a39a45055,3,1,credit_card,147.57,2026-04-01T05:54:11.403665,/api/v1/data/payments
6e49598a67a4161d3fe1299418fe5d43,3,1,credit_card,833.08,2026-04-01T05:54:11.403665,/api/v1/data/payments
8fb7d40ee1093b202dec8c0e06e2d21b,1,1,boleto,37.69,2026-04-01T05:54:11.403665,/api/v1/data/payments
0aaa175985080e11c7a94a84620d4016,1,1,credit_card,37.79,2026-04-01T05:54:11.403665,/api/v1/data/payments
a9f3a3d1ad51353ad83d1cc38aa74a47,8,1,credit_card,721.74,2026-04-01T05:54:11.403665,/api/v1/data/payments
6f111f43dfff02f385ba9cd22c75637c,6,1,credit_card,123.47,2026-04-01T05:54:11.403665,/api/v1/data/payments
b551afd1cbe632e6dd51f14132235d27,1,2,voucher,100.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
c00772d47f0092f6245f81d4fd328657,2,1,credit_card,140.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
e5a7c745f93cb381d78042cdef65b05b,1,1,boleto,31.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
