order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
cc7b510ece4b6212269c87aae1a60658,10,1,credit_card,374.73,2026-04-01T05:53:22.900052,/api/v1/data/payments
d980f50000c27ca36394bcac0cc7285b,1,1,credit_card,45.22,2026-04-01T05:53:22.900052,/api/v1/data/payments
e3e77a472278ddd0f93e5b1391db15bc,1,1,credit_card,20.94,2026-04-01T05:53:22.900052,/api/v1/data/payments
ee230b38900d26f6334311714d502d30,5,1,credit_card,156.40,2026-04-01T05:53:22.900052,/api/v1/data/payments
1c939324bacd87c65d030c7974e38338,1,1,credit_card,125.20,2026-04-01T05:53:22.900052,/api/v1/data/payments
1db209fdc128d35605e562a70180dd32,6,1,credit_card,122.55,2026-04-01T05:53:22.900052,/api/v1/data/payments
24bbec3490c63fb110f13f2c47a5b559,1,1,boleto,38.27,2026-04-01T05:53:22.900052,/api/v1/data/payments
91735aed391322fa8924dbce615566b8,1,1,credit_card,56.86,2026-04-01T05:53:22.900052,/api/v1/data/payments
d555e208900fa538476880123fe0bf31,2,1,credit_card,266.25,2026-04-01T05:53:22.900052,/api/v1/data/payments
261f7ff907490323f35d83f257331429,7,1,credit_card,157.74,2026-04-01T05:53:22.900052,/api/v1/data/payments
a0d4f93076122f91ae6403813fa2744a,7,1,credit_card,1411.13,2026-04-01T05:53:22.900052,/api/v1/data/payments
3da9b6dcdc5ef9a54af76280c750bb11,3,1,credit_card,76.73,2026-04-01T05:53:22.900052,/api/v1/data/payments
0aea5ed8df108f7cb387c099ddec65c2,1,4,voucher,7.68,2026-04-01T05:53:22.900052,/api/v1/data/payments
d5211af24819d319c02a285e7bb51750,2,1,credit_card,186.76,2026-04-01T05:53:22.900052,/api/v1/data/payments
f645bae2cdb36f1fd4b912724fd610a4,8,1,credit_card,219.19,2026-04-01T05:53:22.900052,/api/v1/data/payments
5b0cb832563a9fc75605f9edea8fba22,3,1,credit_card,181.55,2026-04-01T05:53:22.900052,/api/v1/data/payments
219c7d529a76ebdffe8380819ee7aa24,1,1,credit_card,70.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
7fccb4a84a452c9ecd61ba5c182161a6,1,1,credit_card,62.22,2026-04-01T05:53:22.900052,/api/v1/data/payments
567d66becc6262cc863b77907f21089e,1,1,boleto,727.10,2026-04-01T05:53:22.900052,/api/v1/data/payments
0229bc966620f05d9d8fc29c704aa6ff,1,1,boleto,59.87,2026-04-01T05:53:22.900052,/api/v1/data/payments
df6ab6dda739712cd11176b2d63e4575,1,1,boleto,42.21,2026-04-01T05:53:22.900052,/api/v1/data/payments
275e4e88329d7a94af4043495a8a1047,7,1,credit_card,71.38,2026-04-01T05:53:22.900052,/api/v1/data/payments
eeeef97bf3c86c4a53f1cf963efca5f1,2,1,credit_card,142.42,2026-04-01T05:53:22.900052,/api/v1/data/payments
55d599a99424bf5a0293a84f8f65a13f,1,1,credit_card,149.14,2026-04-01T05:53:22.900052,/api/v1/data/payments
4304427fe7ea1d3eac77a9ee46541374,3,1,credit_card,66.62,2026-04-01T05:53:22.900052,/api/v1/data/payments
1c485e0055f428b859596cd4fc454aca,3,1,credit_card,86.95,2026-04-01T05:53:22.900052,/api/v1/data/payments
6eace5a496456d346454761a9fc00dd2,8,1,credit_card,184.68,2026-04-01T05:53:22.900052,/api/v1/data/payments
7f745edf993f5b792d9d64d92762af66,5,1,credit_card,525.85,2026-04-01T05:53:22.900052,/api/v1/data/payments
3451e358dcd1b3eb514821e4e9772ccc,10,1,credit_card,541.79,2026-04-01T05:53:22.900052,/api/v1/data/payments
ce08cb25c768080aa3e01a96e5ff6339,1,1,credit_card,178.09,2026-04-01T05:53:22.900052,/api/v1/data/payments
2bca9fb7f37de0ca85a20234cdce1fb1,1,1,boleto,80.72,2026-04-01T05:53:22.900052,/api/v1/data/payments
5756666ccce49fda0eaf8b9cf57a9b74,1,1,debit_card,41.28,2026-04-01T05:53:22.900052,/api/v1/data/payments
aeb1bf959ce40f5e1fb6c3f225252b0c,2,1,credit_card,113.62,2026-04-01T05:53:22.900052,/api/v1/data/payments
e660da13091dbe48784500c1c3e2fb75,4,1,credit_card,256.06,2026-04-01T05:53:22.900052,/api/v1/data/payments
684f1a4b6559236d68102d69a63c5d45,6,1,credit_card,653.21,2026-04-01T05:53:22.900052,/api/v1/data/payments
374fa6a5abe1f7de3edd2add780eb791,1,1,boleto,110.40,2026-04-01T05:53:22.900052,/api/v1/data/payments
87f2841a7bac3a1bb41c39d5aa114308,1,1,credit_card,62.08,2026-04-01T05:53:22.900052,/api/v1/data/payments
c681ff4f379711268d40128c1c2156a2,5,1,credit_card,54.60,2026-04-01T05:53:22.900052,/api/v1/data/payments
be000eea7b699cb1b93baa620f7ddfa0,2,1,credit_card,25.31,2026-04-01T05:53:22.900052,/api/v1/data/payments
2ab274c9a5e207ca4445d7c6ab29e46a,1,1,credit_card,57.23,2026-04-01T05:53:22.900052,/api/v1/data/payments
1f151cb71f4f48164123b34c0b753ddf,4,1,credit_card,86.83,2026-04-01T05:53:22.900052,/api/v1/data/payments
cb6ecdef708b4c17e5c71daeecc74ae6,1,1,credit_card,36.40,2026-04-01T05:53:22.900052,/api/v1/data/payments
3d7b9f89c8227047efa43e1c557e0966,2,1,credit_card,109.72,2026-04-01T05:53:22.900052,/api/v1/data/payments
596b168ac4fd56e69b35087afaa8ae59,3,1,credit_card,31.21,2026-04-01T05:53:22.900052,/api/v1/data/payments
2bf5740adc026c1b84b93c731d86fade,2,1,credit_card,82.90,2026-04-01T05:53:22.900052,/api/v1/data/payments
8f35c9d6cb15b3bc14a4a88374c6d3d6,1,1,debit_card,204.36,2026-04-01T05:53:22.900052,/api/v1/data/payments
fb6a38c6d83a99a085e448f590cbc1d9,1,1,boleto,47.62,2026-04-01T05:53:22.900052,/api/v1/data/payments
6d46c95c090a478e52c89008e729bea2,8,1,credit_card,125.74,2026-04-01T05:53:22.900052,/api/v1/data/payments
478116017852df9d1ac392abcf28927f,1,1,credit_card,60.65,2026-04-01T05:53:22.900052,/api/v1/data/payments
0a584a18a05ee90c0e3793bb14a9ad3a,2,1,credit_card,22.86,2026-04-01T05:53:22.900052,/api/v1/data/payments
876b3ca0fca7f369345f61f3f526a5c4,1,1,boleto,148.70,2026-04-01T05:53:22.900052,/api/v1/data/payments
0fc3e31f16aa4bc4bff4d14fe1e169f8,1,2,voucher,109.92,2026-04-01T05:53:22.900052,/api/v1/data/payments
c07faaf3f296c268a798470bb6008a4e,1,1,credit_card,135.49,2026-04-01T05:53:22.900052,/api/v1/data/payments
ca5d34455321c329173e1c6c3fcff7f9,1,1,credit_card,24.73,2026-04-01T05:53:22.900052,/api/v1/data/payments
574b660575423ea08637ab9393a5a64f,1,1,boleto,66.25,2026-04-01T05:53:22.900052,/api/v1/data/payments
894d027fa4e4510468b2b7bb87e15c56,1,1,boleto,122.98,2026-04-01T05:53:22.900052,/api/v1/data/payments
cc8389c87998ef48d592285b08d5106d,3,1,credit_card,39.09,2026-04-01T05:53:22.900052,/api/v1/data/payments
1335770a97f98c72818680ee3ff1d00a,4,1,credit_card,42.77,2026-04-01T05:53:22.900052,/api/v1/data/payments
b4ec6d93789e37e779f86f3b7a9982e5,1,1,boleto,85.23,2026-04-01T05:53:22.900052,/api/v1/data/payments
00c405bd71187154a7846862f585a9d4,1,7,voucher,20.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
39f428ffba2a9207ffb6406237ffe25a,1,1,credit_card,65.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
6e70c44e566a92cd1ef6b7bc8631fece,2,1,credit_card,205.51,2026-04-01T05:53:22.900052,/api/v1/data/payments
ab8f85575996e2f61235b8943be55eb9,8,1,credit_card,600.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
c7542d0d83ead101b058770578cc04c3,1,1,boleto,31.33,2026-04-01T05:53:22.900052,/api/v1/data/payments
4eaac246ef696b5524caa40f105ca46a,5,1,credit_card,55.98,2026-04-01T05:53:22.900052,/api/v1/data/payments
d8a8ca4fa9960f350db09ddea8861f05,1,1,credit_card,31.66,2026-04-01T05:53:22.900052,/api/v1/data/payments
11e22e541201ac67ff98e87193b4fc8d,3,1,credit_card,192.75,2026-04-01T05:53:22.900052,/api/v1/data/payments
a305557a41b3c1889b8e0d9255f9ef1a,2,1,credit_card,75.46,2026-04-01T05:53:22.900052,/api/v1/data/payments
1a374d53303687a9eced1e981bc5cbfa,1,1,credit_card,77.75,2026-04-01T05:53:22.900052,/api/v1/data/payments
b1e602c4c179bc28b8b7acda8ea946d1,1,2,voucher,50.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
714eab828e697b510a611bda04f0d167,2,1,credit_card,138.39,2026-04-01T05:53:22.900052,/api/v1/data/payments
202bcf28f7e3dfcee06ab0bfe10c750e,1,1,credit_card,58.37,2026-04-01T05:53:22.900052,/api/v1/data/payments
eeb2e664debf2c0bd41c970e2122858a,3,1,credit_card,31.75,2026-04-01T05:53:22.900052,/api/v1/data/payments
237fe1628607420f6e0a5a4c4a64b298,1,1,credit_card,91.35,2026-04-01T05:53:22.900052,/api/v1/data/payments
978e16a447af958864561d170165f266,1,1,boleto,39.89,2026-04-01T05:53:22.900052,/api/v1/data/payments
73df19345d0de1ae473fdfd37070f16c,6,1,credit_card,368.92,2026-04-01T05:53:22.900052,/api/v1/data/payments
421b4ffa3b5162cfda443317c902f866,5,1,credit_card,133.42,2026-04-01T05:53:22.900052,/api/v1/data/payments
b9de9e1eb84649fb4958de11ac492b6b,1,1,boleto,165.25,2026-04-01T05:53:22.900052,/api/v1/data/payments
3f9cdc88397ce0308a37483fb2f146c1,1,1,credit_card,110.87,2026-04-01T05:53:22.900052,/api/v1/data/payments
36782087b0d4f8cd6daa340872006259,1,2,voucher,50.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
92907309dff7adcd19bbbb29d5fda792,1,3,voucher,30.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
006e91ddb0674525f84ce0da0655c7ba,8,1,credit_card,529.35,2026-04-01T05:53:22.900052,/api/v1/data/payments
cb47bdb6944b3df9373054e6ab62cf46,10,1,credit_card,931.62,2026-04-01T05:53:22.900052,/api/v1/data/payments
50ef70ab0e17f1d235cada82f7189bbb,10,1,credit_card,1423.21,2026-04-01T05:53:22.900052,/api/v1/data/payments
ff3a45ee744a7c1f8096d2e72c1a23e4,3,1,credit_card,160.42,2026-04-01T05:53:22.900052,/api/v1/data/payments
3a47466ddf60f686bf60e6cc66ed45aa,4,1,credit_card,59.75,2026-04-01T05:53:22.900052,/api/v1/data/payments
38a2b9fba0dbb602df8140da3d6287b1,1,1,boleto,132.10,2026-04-01T05:53:22.900052,/api/v1/data/payments
48bdee388e83753abcdc2bb0c2e99ed0,2,1,credit_card,366.18,2026-04-01T05:53:22.900052,/api/v1/data/payments
913b2ec0a92a754a5bca7ee6169147b5,1,1,boleto,89.52,2026-04-01T05:53:22.900052,/api/v1/data/payments
24523db64c1af3f40f27cb4416fa5ea6,3,1,credit_card,147.08,2026-04-01T05:53:22.900052,/api/v1/data/payments
