order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3a3450ff7785b9a81e13a1fb7bd60ea7,1,1,credit_card,251.65,2026-04-01T05:53:17.304580,/api/v1/data/payments
f0691b76292c349ef0ebe7e30b7b2823,1,1,credit_card,140.12,2026-04-01T05:53:17.304580,/api/v1/data/payments
46f09635953d421a1c088a6e28cea5e0,2,1,credit_card,179.35,2026-04-01T05:53:17.304580,/api/v1/data/payments
558b5f3eea27fa1b4cbc05013c45948e,8,1,credit_card,2438.51,2026-04-01T05:53:17.304580,/api/v1/data/payments
2d9ea6c9337741bea0f83807c9a5ecdd,1,1,boleto,63.27,2026-04-01T05:53:17.304580,/api/v1/data/payments
13f0a8913015ac1227a6b09f518c475d,3,1,credit_card,311.92,2026-04-01T05:53:17.304580,/api/v1/data/payments
f259ace2918014b4f1e11fc422ed703a,1,2,voucher,49.31,2026-04-01T05:53:17.304580,/api/v1/data/payments
1137c5577a907523cb35ea043a976835,5,1,credit_card,248.36,2026-04-01T05:53:17.304580,/api/v1/data/payments
74a821d17475458a217623b9464147eb,1,1,credit_card,56.13,2026-04-01T05:53:17.304580,/api/v1/data/payments
ddf7e19dc4d5ff4be22e808142f35e5d,8,1,credit_card,528.77,2026-04-01T05:53:17.304580,/api/v1/data/payments
aaf0b96e0592984d22ebf8aed32b8217,4,1,credit_card,79.20,2026-04-01T05:53:17.304580,/api/v1/data/payments
458661c70cd0af0cb182a2afb5033c8a,1,1,boleto,93.18,2026-04-01T05:53:17.304580,/api/v1/data/payments
6e798bc06e940adb731741796285a267,1,1,boleto,81.79,2026-04-01T05:53:17.304580,/api/v1/data/payments
2af51acea000183f38353be856b90dca,3,1,credit_card,179.19,2026-04-01T05:53:17.304580,/api/v1/data/payments
e651ecccf9a0e719ab06620a6944e421,1,1,credit_card,40.12,2026-04-01T05:53:17.304580,/api/v1/data/payments
f46c420c45b388a5dc8fe673db89929f,3,1,credit_card,106.85,2026-04-01T05:53:17.304580,/api/v1/data/payments
603d76b730c972775ccf2a910bf23490,3,1,credit_card,111.85,2026-04-01T05:53:17.304580,/api/v1/data/payments
efb954f0f94973f526cbb1c0492bcffc,7,1,credit_card,77.57,2026-04-01T05:53:17.304580,/api/v1/data/payments
d4f63c1e71dd7a25aaf45fd89286d760,1,1,credit_card,37.73,2026-04-01T05:53:17.304580,/api/v1/data/payments
3b80f5f8f9c4664e52e228a8ce5752f9,2,1,credit_card,161.66,2026-04-01T05:53:17.304580,/api/v1/data/payments
f8fa646064b580d92a30a5db627a817a,6,1,credit_card,319.51,2026-04-01T05:53:17.304580,/api/v1/data/payments
2297a47ed15e99116ac68cdb390cd700,1,1,voucher,18.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
