order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d445a6e277eaa62900bc18d453d96d76,5,1,credit_card,225.42,2026-04-01T05:54:32.224898,/api/v1/data/payments
988a21449c85e5aab93c446596246149,1,1,boleto,264.20,2026-04-01T05:54:32.224898,/api/v1/data/payments
b43fc68679d68f4e64e27a9c53aa5096,1,1,credit_card,127.02,2026-04-01T05:54:32.224898,/api/v1/data/payments
e90eebea41d76d0c1dbc1253391ca5d3,1,2,voucher,100.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
0b98d69e5b550f6727dc0beb88d1694b,10,1,credit_card,397.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
1fd00a38cb5caa89ca06e82069412d5f,1,1,credit_card,44.56,2026-04-01T05:54:32.224898,/api/v1/data/payments
31d29a8c43bc533845fe7bfae74fa0cb,1,1,boleto,79.29,2026-04-01T05:54:32.224898,/api/v1/data/payments
2c6c5c881336bcec2d8c89cb05184a81,3,1,credit_card,198.43,2026-04-01T05:54:32.224898,/api/v1/data/payments
553ba7f2b59345ea057f5a8062784dfd,3,1,credit_card,148.66,2026-04-01T05:54:32.224898,/api/v1/data/payments
7a4a6b748b09a41902a89fbb6eb90bd8,3,1,credit_card,77.29,2026-04-01T05:54:32.224898,/api/v1/data/payments
1962dbe6d0755ae32f1381266df2e34a,1,1,credit_card,144.96,2026-04-01T05:54:32.224898,/api/v1/data/payments
8835bc08d0bba62b3f65c7903126fa49,1,1,credit_card,78.51,2026-04-01T05:54:32.224898,/api/v1/data/payments
51c5baf43551103a236f5b44e3686b67,1,1,boleto,100.95,2026-04-01T05:54:32.224898,/api/v1/data/payments
fd01a48a7d75383a3623e71a538584c3,3,1,credit_card,70.58,2026-04-01T05:54:32.224898,/api/v1/data/payments
fc965b1e986dea6cd20ac94c50878a75,3,1,credit_card,33.45,2026-04-01T05:54:32.224898,/api/v1/data/payments
62c6faba9a84c2ac9babd4395fa2345c,1,1,boleto,64.63,2026-04-01T05:54:32.224898,/api/v1/data/payments
77850ecb19783b9c81c2097568e6b4d3,10,1,credit_card,511.21,2026-04-01T05:54:32.224898,/api/v1/data/payments
35319046b2532d70a1358fb96310cc24,4,1,credit_card,187.65,2026-04-01T05:54:32.224898,/api/v1/data/payments
98515e643e7cc228244834ea1b21a345,1,1,boleto,79.33,2026-04-01T05:54:32.224898,/api/v1/data/payments
2e6d1a5b1078618ff4227f69b4b37e3b,1,1,credit_card,284.52,2026-04-01T05:54:32.224898,/api/v1/data/payments
a45b9ed59c45645bcf239a3a3a73f46a,1,1,credit_card,42.39,2026-04-01T05:54:32.224898,/api/v1/data/payments
aaa265fdfcd9930f13edd14cdacd47ef,5,1,credit_card,57.80,2026-04-01T05:54:32.224898,/api/v1/data/payments
623517cfdfeda91679626490fe32aecc,2,1,credit_card,245.27,2026-04-01T05:54:32.224898,/api/v1/data/payments
4ce497c83d9c68348561cada6e2a2869,1,1,credit_card,121.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
78a56ea994a32c5627609c929276b3c0,1,1,boleto,114.37,2026-04-01T05:54:32.224898,/api/v1/data/payments
e96945cd2dc4e28e0089daf1c02476db,15,1,credit_card,892.44,2026-04-01T05:54:32.224898,/api/v1/data/payments
46dd6a6cd45a2a99868c3daccd9cb301,1,1,credit_card,41.75,2026-04-01T05:54:32.224898,/api/v1/data/payments
cd616a07efbf375e0b1fba8b5ff969da,1,1,boleto,31.75,2026-04-01T05:54:32.224898,/api/v1/data/payments
63cf2db4fe1c8f21a8a02023cef68212,15,1,credit_card,252.35,2026-04-01T05:54:32.224898,/api/v1/data/payments
362862be62935fefa3575b0b3b431bad,2,1,credit_card,173.59,2026-04-01T05:54:32.224898,/api/v1/data/payments
86757b84a26b96e53be8c8090ae9f96b,1,1,credit_card,133.58,2026-04-01T05:54:32.224898,/api/v1/data/payments
a7947c0869dbc1d6a6efb0c567cb0099,5,1,credit_card,408.76,2026-04-01T05:54:32.224898,/api/v1/data/payments
03dde7ab63940fbffd10162a74347e95,2,1,credit_card,44.24,2026-04-01T05:54:32.224898,/api/v1/data/payments
c545d2c13c923518251d50c8efeaaef5,1,2,voucher,85.48,2026-04-01T05:54:32.224898,/api/v1/data/payments
58955108a9a0a8b3762f903aba23099a,1,1,credit_card,125.79,2026-04-01T05:54:32.224898,/api/v1/data/payments
1fbb2db5f09b8f2fe37fb58c85d2e301,1,1,boleto,151.74,2026-04-01T05:54:32.224898,/api/v1/data/payments
33621dd1b751a02342dc065c32f1c96c,2,1,credit_card,116.17,2026-04-01T05:54:32.224898,/api/v1/data/payments
cfde948cbe426f37ac61e0f04215a5f3,1,4,voucher,25.83,2026-04-01T05:54:32.224898,/api/v1/data/payments
674507ad1e2b89ca471e872c4e8ef113,2,1,credit_card,31.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
2ec3fb192c828ca618c797ccb2c22a3e,1,1,boleto,175.94,2026-04-01T05:54:32.224898,/api/v1/data/payments
cb3633965eff0518e61c0d44f06fe48f,1,1,debit_card,83.79,2026-04-01T05:54:32.224898,/api/v1/data/payments
f7203d9ccdf6519081031222d1f49788,1,1,boleto,65.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
d64ee3fd40afdbc9f1d4af84423995ed,1,1,voucher,46.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
027b81ccdf72434e7346aafdf630ff31,1,1,boleto,171.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
ae162713f33901220faa2a22c2bdba45,1,1,boleto,393.15,2026-04-01T05:54:32.224898,/api/v1/data/payments
0a3181424fe55b41f1f0d53150c6523f,3,1,credit_card,92.57,2026-04-01T05:54:32.224898,/api/v1/data/payments
ae0fffa23dda62380795c427a8f734e8,2,1,credit_card,109.99,2026-04-01T05:54:32.224898,/api/v1/data/payments
91c67084c8053e40be5dc547d3e9a01e,10,1,credit_card,375.37,2026-04-01T05:54:32.224898,/api/v1/data/payments
90e8f4c6614e2960a0334fdc9fe238a6,2,1,credit_card,48.71,2026-04-01T05:54:32.224898,/api/v1/data/payments
4e376d36ceeae3f2cbf66cb0ca84c799,1,2,voucher,250.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
ae32ac8eb468647f01858d133a4d4841,1,1,credit_card,34.17,2026-04-01T05:54:32.224898,/api/v1/data/payments
cbce204b327a87445b6e6c28e0c5bfb3,1,1,boleto,33.68,2026-04-01T05:54:32.224898,/api/v1/data/payments
4bd414d670e7316c206f41610dde50e3,1,1,boleto,70.04,2026-04-01T05:54:32.224898,/api/v1/data/payments
3a7a99040c2a6fd18a04eb7bfb715822,1,1,credit_card,58.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
e05ff0b1f94aa4420894333587a2ff1b,3,1,credit_card,148.90,2026-04-01T05:54:32.224898,/api/v1/data/payments
5d073530ec28aa4104bb37b6c4b1a22b,1,1,credit_card,124.42,2026-04-01T05:54:32.224898,/api/v1/data/payments
17912edc2f0d164527889f95392aab9c,8,1,credit_card,283.28,2026-04-01T05:54:32.224898,/api/v1/data/payments
098fa8e236952567d948321ee4684854,1,2,voucher,78.24,2026-04-01T05:54:32.224898,/api/v1/data/payments
60fb7d6bc05727392e673b4035dfee7e,4,1,credit_card,86.95,2026-04-01T05:54:32.224898,/api/v1/data/payments
dadd179aa43944bfe3ebc6e6188b2606,2,1,credit_card,117.92,2026-04-01T05:54:32.224898,/api/v1/data/payments
1b2e46dc89f67428df456980ad2ed5f9,1,1,credit_card,27.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
24bbb34026408087d5c21cdc3743028e,1,1,boleto,39.85,2026-04-01T05:54:32.224898,/api/v1/data/payments
e33994eb7c5e18cf46ade6e474b1e831,5,1,credit_card,164.70,2026-04-01T05:54:32.224898,/api/v1/data/payments
b715c631fdd01580d9de3ed3759523c7,5,1,credit_card,112.92,2026-04-01T05:54:32.224898,/api/v1/data/payments
94fade3ce4aef6f9a24bb31e0ff03edf,1,2,voucher,20.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
793d395a896de12a846ed4f345bce550,4,1,credit_card,81.92,2026-04-01T05:54:32.224898,/api/v1/data/payments
d6e233b5ace3d517b1a0fc015f6de444,7,1,credit_card,72.98,2026-04-01T05:54:32.224898,/api/v1/data/payments
3f484d19ccfa27aa339fac5775361ac9,1,1,boleto,227.38,2026-04-01T05:54:32.224898,/api/v1/data/payments
1ebf075fd032885ad39a842a35c72fe7,5,1,credit_card,348.66,2026-04-01T05:54:32.224898,/api/v1/data/payments
d78c16f09da03410837a551a09a4bf64,3,1,credit_card,44.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
ba41a24657e04c46f93a0c763f8a5646,1,1,credit_card,73.43,2026-04-01T05:54:32.224898,/api/v1/data/payments
3062239cf5087db015afcb38eb79c5c1,1,1,credit_card,518.04,2026-04-01T05:54:32.224898,/api/v1/data/payments
7faf8b9448b66f4a3ac98a312b3e7609,8,1,credit_card,1018.11,2026-04-01T05:54:32.224898,/api/v1/data/payments
8cff0b9c9223d214d619f483f51b8979,1,1,credit_card,53.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
3e08aa33483ffe505b5de4748dc70c7f,2,1,credit_card,300.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
fd073f02f85b4b2631ee7f04c82c8004,5,1,credit_card,211.93,2026-04-01T05:54:32.224898,/api/v1/data/payments
9acd35e199ceebf9f6fcf287fcc96050,1,1,credit_card,34.53,2026-04-01T05:54:32.224898,/api/v1/data/payments
