order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e1c810cb179481ffaa80d2cb9585933d,1,1,voucher,55.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
d8b396712d55ccad35aa9a1391aa74a1,4,1,credit_card,198.20,2026-04-01T05:54:12.361769,/api/v1/data/payments
6dbeb47d61ce0769596f48e01978dafa,3,1,credit_card,95.76,2026-04-01T05:54:12.361769,/api/v1/data/payments
be97182751bed153d280411feff5dd3d,3,1,credit_card,187.65,2026-04-01T05:54:12.361769,/api/v1/data/payments
b07078baf6a1bbbc998cdfa28e7f8230,5,1,credit_card,59.27,2026-04-01T05:54:12.361769,/api/v1/data/payments
b701d65353872620da82e696574a589a,3,1,credit_card,32.22,2026-04-01T05:54:12.361769,/api/v1/data/payments
f8d0d96aa37dec6d5889d28cf88574b5,1,1,boleto,240.61,2026-04-01T05:54:12.361769,/api/v1/data/payments
4ffa6925f9e9d85f1da329843f349238,1,1,credit_card,60.87,2026-04-01T05:54:12.361769,/api/v1/data/payments
a38d3f174370890c07a5d34cae339ea9,1,1,credit_card,37.38,2026-04-01T05:54:12.361769,/api/v1/data/payments
483ff5a41552b4071ff9d8bef07c6ee7,3,1,credit_card,243.11,2026-04-01T05:54:12.361769,/api/v1/data/payments
ad9ad462491a04f6673a43f6ec4a54d3,3,1,credit_card,155.63,2026-04-01T05:54:12.361769,/api/v1/data/payments
c2c7994c7840c3d025da33aa6285c246,1,1,credit_card,162.31,2026-04-01T05:54:12.361769,/api/v1/data/payments
a5e8a66d24ac5735531a3eaad092730f,1,1,debit_card,153.69,2026-04-01T05:54:12.361769,/api/v1/data/payments
854135793f7e0c5c07d4f72b32125b92,10,1,credit_card,236.92,2026-04-01T05:54:12.361769,/api/v1/data/payments
044d94a4ac73b24fe28ff5293ac35bd8,5,1,credit_card,65.53,2026-04-01T05:54:12.361769,/api/v1/data/payments
fc71a3c2d48575dde21534b197ce5d2d,2,1,credit_card,157.21,2026-04-01T05:54:12.361769,/api/v1/data/payments
d36ad3f4b22bb20d764f83cfe6ab045d,1,1,boleto,32.38,2026-04-01T05:54:12.361769,/api/v1/data/payments
67a98eaf984ba84c596f9f5456634f20,3,1,credit_card,189.84,2026-04-01T05:54:12.361769,/api/v1/data/payments
1ef2710f49fea446b8f10e63aaf121e2,1,1,credit_card,21.77,2026-04-01T05:54:12.361769,/api/v1/data/payments
61433627bdda467b4c2e9c3f4c17854d,4,1,credit_card,166.35,2026-04-01T05:54:12.361769,/api/v1/data/payments
8339a4963d8b1727c15465ff154ce74e,2,1,credit_card,330.76,2026-04-01T05:54:12.361769,/api/v1/data/payments
3191a632facc88061613226d587845b3,1,1,credit_card,48.22,2026-04-01T05:54:12.361769,/api/v1/data/payments
935f9339b5dd814b7ff8cfbedf010732,1,1,boleto,77.34,2026-04-01T05:54:12.361769,/api/v1/data/payments
349ac0dee57737a2916f90c7d3aabcc2,1,1,boleto,138.74,2026-04-01T05:54:12.361769,/api/v1/data/payments
6bc8d0921edbcb67c01832572c2ca25d,5,1,credit_card,107.09,2026-04-01T05:54:12.361769,/api/v1/data/payments
24fb2d250ea8c0fa1ff61b3cfb17778e,1,1,credit_card,41.95,2026-04-01T05:54:12.361769,/api/v1/data/payments
70c5ccc21360b2f9c8f0a0decfb4e41d,5,1,credit_card,67.14,2026-04-01T05:54:12.361769,/api/v1/data/payments
32638fbca8d1a197e649fd5138e12049,1,1,credit_card,336.86,2026-04-01T05:54:12.361769,/api/v1/data/payments
58862b6204545c832643872387966329,1,1,credit_card,244.34,2026-04-01T05:54:12.361769,/api/v1/data/payments
788313c36328095e48229fa8fbe482cd,5,1,credit_card,126.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
9376d48a8f0dfe09122a2e197aee2436,5,1,credit_card,57.72,2026-04-01T05:54:12.361769,/api/v1/data/payments
1ca3ed3e554cd5449cf32d2d7df42d1f,1,1,boleto,127.98,2026-04-01T05:54:12.361769,/api/v1/data/payments
e22de883eaec82ecd47950dffc8e63f4,10,1,credit_card,104.37,2026-04-01T05:54:12.361769,/api/v1/data/payments
453887e7d1a2fbd4beda6f9dbeaf1b4d,1,1,credit_card,55.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
d0eafd08fd0d772310b8f660e5684aec,2,1,credit_card,270.98,2026-04-01T05:54:12.361769,/api/v1/data/payments
f712d6b3989692ceb30fb3cefe2a3593,2,1,credit_card,89.66,2026-04-01T05:54:12.361769,/api/v1/data/payments
1d297b4800ed1a3c5b0944d84c01ee99,8,1,credit_card,114.17,2026-04-01T05:54:12.361769,/api/v1/data/payments
94e99970c46ac11ef94327aa996b30de,1,1,credit_card,112.55,2026-04-01T05:54:12.361769,/api/v1/data/payments
9ee84e2bfcbb0e4aa06217c6ecbab36e,1,1,boleto,106.16,2026-04-01T05:54:12.361769,/api/v1/data/payments
1877896ffdee42ba8ea0d397fb9ece25,1,1,boleto,48.22,2026-04-01T05:54:12.361769,/api/v1/data/payments
1e738ef9fa41ecf83ae9f37a89591620,3,1,credit_card,146.59,2026-04-01T05:54:12.361769,/api/v1/data/payments
464a29715467046008c5aa817d1ae498,4,1,credit_card,96.97,2026-04-01T05:54:12.361769,/api/v1/data/payments
2b0c5e8ea478e2c617ff8717b4356bac,1,1,voucher,72.43,2026-04-01T05:54:12.361769,/api/v1/data/payments
326056a428af991a9b566275682fe31e,3,1,credit_card,87.64,2026-04-01T05:54:12.361769,/api/v1/data/payments
6abcaedd175c7aa362cb758f3f728053,5,1,credit_card,271.43,2026-04-01T05:54:12.361769,/api/v1/data/payments
48927ab83901af38077c4009821ea972,3,1,credit_card,192.76,2026-04-01T05:54:12.361769,/api/v1/data/payments
98161ce1b4bbf1427395e740ec410ebe,5,1,credit_card,110.66,2026-04-01T05:54:12.361769,/api/v1/data/payments
87f02de231ca3b969e0f14e62c11f04c,1,1,credit_card,148.06,2026-04-01T05:54:12.361769,/api/v1/data/payments
33f85a7c0485cf4a504f78608c5d57c7,1,1,credit_card,64.42,2026-04-01T05:54:12.361769,/api/v1/data/payments
40fd7796808d1a802284c3f91ed4feb0,3,1,credit_card,35.34,2026-04-01T05:54:12.361769,/api/v1/data/payments
d8e45e306d71cde5968cee487d288580,1,1,boleto,74.57,2026-04-01T05:54:12.361769,/api/v1/data/payments
201af9cf2734e443cdf1ad037eed3639,2,1,credit_card,243.51,2026-04-01T05:54:12.361769,/api/v1/data/payments
59d02be1c50fb6e6930cafd6ff6a31e5,1,1,voucher,20.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
99413574b19fb9d3b4230abbc5dff970,1,1,boleto,171.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
f7c82561ae5213f3564251a07c475d1e,1,1,voucher,106.76,2026-04-01T05:54:12.361769,/api/v1/data/payments
cb2ba82044a8194f5a978abd2e3c5fbf,1,1,boleto,189.56,2026-04-01T05:54:12.361769,/api/v1/data/payments
e95949c45d8dc1a2537b40b90346108e,1,1,credit_card,30.95,2026-04-01T05:54:12.361769,/api/v1/data/payments
c4694142c485a1a9d1ca666ea9c00d07,1,1,debit_card,35.84,2026-04-01T05:54:12.361769,/api/v1/data/payments
596428e20f127315255e853fb6f851fe,1,1,boleto,116.94,2026-04-01T05:54:12.361769,/api/v1/data/payments
f5972017f8fc7597e9a878118ca8c19a,1,1,credit_card,215.31,2026-04-01T05:54:12.361769,/api/v1/data/payments
3343cf23583ffaea36e75f03d0893bde,1,3,voucher,50.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
0e5e60b0cddf73f60eb73fac19f590cf,1,1,credit_card,170.71,2026-04-01T05:54:12.361769,/api/v1/data/payments
3f98a80c882c8294f35d35a4667490c4,2,1,credit_card,69.37,2026-04-01T05:54:12.361769,/api/v1/data/payments
6618ba440a8c54ff6e7dfcf5c7300265,10,1,credit_card,488.72,2026-04-01T05:54:12.361769,/api/v1/data/payments
85502150053b8714f53462c6376d8295,1,1,credit_card,113.11,2026-04-01T05:54:12.361769,/api/v1/data/payments
2df1ebb1aa609632517182df5fa53a6c,2,1,credit_card,52.57,2026-04-01T05:54:12.361769,/api/v1/data/payments
2429083883078c31cf2337ce0dd425ee,1,1,credit_card,121.90,2026-04-01T05:54:12.361769,/api/v1/data/payments
222e2e919b398d9f76f574166e305c62,1,1,debit_card,61.57,2026-04-01T05:54:12.361769,/api/v1/data/payments
293b49dd2d7212a25cd82a02e0c984ef,3,1,credit_card,153.90,2026-04-01T05:54:12.361769,/api/v1/data/payments
f5eb2c9c8751b09f7637a10a9c40aef2,10,1,credit_card,1279.10,2026-04-01T05:54:12.361769,/api/v1/data/payments
689a70a3223b705af011e81bc75323b8,1,1,credit_card,267.64,2026-04-01T05:54:12.361769,/api/v1/data/payments
4c3c0b124df3a9bbd44a538ec578147b,4,1,credit_card,42.44,2026-04-01T05:54:12.361769,/api/v1/data/payments
055d978254ef5cedea2b841646d888f1,6,1,credit_card,70.72,2026-04-01T05:54:12.361769,/api/v1/data/payments
3f0371aa67821598a57596f091ac6ba5,1,1,credit_card,197.96,2026-04-01T05:54:12.361769,/api/v1/data/payments
490566f702bcd9c328d15da3a01706fb,4,1,credit_card,41.24,2026-04-01T05:54:12.361769,/api/v1/data/payments
29b9c7829acdf75929b7a74e896543b2,4,1,credit_card,95.31,2026-04-01T05:54:12.361769,/api/v1/data/payments
2ee25e0dd8185c614dcad9949f0ad0f4,3,1,credit_card,68.18,2026-04-01T05:54:12.361769,/api/v1/data/payments
9719859dcdccf74073e92a975dd3709f,1,1,credit_card,73.15,2026-04-01T05:54:12.361769,/api/v1/data/payments
dc6d833bfea9fd5fbb4336fbc918b39b,1,1,credit_card,34.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
460c7dd1638b41dcaf9ff864c3d11f82,2,1,credit_card,103.43,2026-04-01T05:54:12.361769,/api/v1/data/payments
a4e0f89a82f1347a0ec0c4a2f3bc2722,2,1,credit_card,152.62,2026-04-01T05:54:12.361769,/api/v1/data/payments
56adbed615cf6836302069e3a9784702,1,1,credit_card,228.88,2026-04-01T05:54:12.361769,/api/v1/data/payments
e43f88863d1cc9cff18d753d439d42e8,5,1,credit_card,517.44,2026-04-01T05:54:12.361769,/api/v1/data/payments
a0bba9f8b36a29b7ee6af6df702b309d,2,1,credit_card,387.80,2026-04-01T05:54:12.361769,/api/v1/data/payments
509e8264fd587e8a50d51f2e7fde1776,1,1,boleto,57.72,2026-04-01T05:54:12.361769,/api/v1/data/payments
2ae00ff32b724a74e37b8264ac4fb85e,2,1,credit_card,116.49,2026-04-01T05:54:12.361769,/api/v1/data/payments
c516efeee3182f8b1ea4a7e8a91da163,1,1,boleto,52.61,2026-04-01T05:54:12.361769,/api/v1/data/payments
771b546bcdc6a4a0e6e4702ea7e0dd5a,3,1,credit_card,147.50,2026-04-01T05:54:12.361769,/api/v1/data/payments
f0318f87816b50576e594e45121332b6,1,1,boleto,365.68,2026-04-01T05:54:12.361769,/api/v1/data/payments
7a55d04b91c3854b9cb2444fccc8dcdf,1,1,credit_card,38.34,2026-04-01T05:54:12.361769,/api/v1/data/payments
2297a47ed15e99116ac68cdb390cd700,1,2,voucher,20.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
