order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
99e5f0c685ca94e5a1c7134b1898bb1a,3,1,credit_card,38.94,2026-04-01T05:53:22.900052,/api/v1/data/payments
43d15639614829b1cb997af5c0f5f7b0,2,1,credit_card,205.29,2026-04-01T05:53:22.900052,/api/v1/data/payments
a16c1e5c3c877e414d0e584e18ccb860,2,1,credit_card,48.22,2026-04-01T05:53:22.900052,/api/v1/data/payments
4ea7a0509e9dc440b977de71fe9128cb,1,1,credit_card,63.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
1e43259a5cd8bcb0161554a61eeed004,6,1,credit_card,195.91,2026-04-01T05:53:22.900052,/api/v1/data/payments
feea4e6dd813103d3a1e4a39a341d66e,4,1,credit_card,412.43,2026-04-01T05:53:22.900052,/api/v1/data/payments
3ecb32442c4d437bedbe97a717ae5c0c,1,2,voucher,50.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
efc75f1677aeaa527dfe4cda208338c2,1,1,boleto,213.64,2026-04-01T05:53:22.900052,/api/v1/data/payments
45ac1d4b219993bf334080eac1585166,2,1,credit_card,136.37,2026-04-01T05:53:22.900052,/api/v1/data/payments
2a2ef9160ab84c882e54ed20bf50d860,8,1,credit_card,182.10,2026-04-01T05:53:22.900052,/api/v1/data/payments
5301ecfd0e379cbcb4129e22f8a7f0ef,2,1,credit_card,133.04,2026-04-01T05:53:22.900052,/api/v1/data/payments
f58365f25afd293b0dd1d2200d9d44df,1,1,credit_card,172.52,2026-04-01T05:53:22.900052,/api/v1/data/payments
a82dcbafd23833baa1a6f5328cedf5a2,3,1,credit_card,162.04,2026-04-01T05:53:22.900052,/api/v1/data/payments
816e49951eeb579e37e0e247a4957869,1,2,voucher,37.16,2026-04-01T05:53:22.900052,/api/v1/data/payments
e34b841641aa07f65aedb6b71194a2e2,10,1,credit_card,148.92,2026-04-01T05:53:22.900052,/api/v1/data/payments
e9f0845a93b13f1114e08ddc3ddbc60c,1,1,credit_card,91.16,2026-04-01T05:53:22.900052,/api/v1/data/payments
22354baf9cca9cdfa42fa81c286e9b00,6,1,credit_card,60.70,2026-04-01T05:53:22.900052,/api/v1/data/payments
66aef8b9776b9fbfb4ccebc6f3d984bb,1,1,credit_card,62.69,2026-04-01T05:53:22.900052,/api/v1/data/payments
3712671af76fe8fa80631e4407cc6ab1,1,1,credit_card,89.91,2026-04-01T05:53:22.900052,/api/v1/data/payments
9d8b5a8e3231c5bed9d2c45e1fbb116d,1,1,credit_card,83.49,2026-04-01T05:53:22.900052,/api/v1/data/payments
5335b1d7638fab1eabeb24a1e2ff380d,5,1,credit_card,149.54,2026-04-01T05:53:22.900052,/api/v1/data/payments
3dc3b1441a6356bd23b21ac507bd38d6,1,2,voucher,19.68,2026-04-01T05:53:22.900052,/api/v1/data/payments
e5f2a41dc1488b94c17771d3d627bec9,1,1,boleto,82.56,2026-04-01T05:53:22.900052,/api/v1/data/payments
1a82ae1928c32cea24d0235445148454,3,1,credit_card,65.05,2026-04-01T05:53:22.900052,/api/v1/data/payments
6907ea7150759a085c8ed75a55aeb90d,10,1,credit_card,1800.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
5255f1faed117d0031d5f1c17d645d61,2,1,credit_card,150.69,2026-04-01T05:53:22.900052,/api/v1/data/payments
eab958e760e3a29d059399d02b913fb4,1,1,boleto,51.84,2026-04-01T05:53:22.900052,/api/v1/data/payments
fd2af1836362513c249c7ae85941141f,1,1,credit_card,66.20,2026-04-01T05:53:22.900052,/api/v1/data/payments
fdace49148cbd2b1a22811baf02f5fd1,4,1,credit_card,112.30,2026-04-01T05:53:22.900052,/api/v1/data/payments
d603daf41a69ac39e359dadcd655fd35,1,1,boleto,42.77,2026-04-01T05:53:22.900052,/api/v1/data/payments
26f1a21b851baef4f3bb1ea83c9ba962,1,1,credit_card,48.13,2026-04-01T05:53:22.900052,/api/v1/data/payments
00137e170939bba5a3134e2386413108,1,1,boleto,421.65,2026-04-01T05:53:22.900052,/api/v1/data/payments
1e13e00d6605c9924acebc4441a7cce1,1,1,credit_card,31.23,2026-04-01T05:53:22.900052,/api/v1/data/payments
0f18445c75633a4beb91e985a0907b8c,1,1,credit_card,53.83,2026-04-01T05:53:22.900052,/api/v1/data/payments
1587f0c11595ff02ca8f9219568ef020,1,1,credit_card,98.51,2026-04-01T05:53:22.900052,/api/v1/data/payments
f61f547d212a8e108eb2a928aaa5fb03,1,1,boleto,69.49,2026-04-01T05:53:22.900052,/api/v1/data/payments
11bc6fba055abbdc961925690db38135,3,1,credit_card,282.41,2026-04-01T05:53:22.900052,/api/v1/data/payments
86910652898666a37fe407a7a92bc785,6,1,credit_card,66.10,2026-04-01T05:53:22.900052,/api/v1/data/payments
c602154123d0956a6fa53e0267b25bd8,1,1,boleto,35.05,2026-04-01T05:53:22.900052,/api/v1/data/payments
905f99d528bb299e8c62c67657cd8ccc,1,1,boleto,192.66,2026-04-01T05:53:22.900052,/api/v1/data/payments
c8ca33595b27b7aac886cc2936d67bdc,1,1,credit_card,67.50,2026-04-01T05:53:22.900052,/api/v1/data/payments
7f9089a3fbe75385f39d5924c2928352,13,1,credit_card,130.57,2026-04-01T05:53:22.900052,/api/v1/data/payments
4e506215592eafe8d7366eb7fa6cf532,3,1,credit_card,152.82,2026-04-01T05:53:22.900052,/api/v1/data/payments
08a72c88fa7ee3652a339070245b9f1e,1,1,credit_card,13.73,2026-04-01T05:53:22.900052,/api/v1/data/payments
489f6e3f33b0c5303c7f0c83f3ea8db5,1,1,credit_card,56.22,2026-04-01T05:53:22.900052,/api/v1/data/payments
e4a8c46a68d36806c7eece77ed233a3d,1,1,boleto,158.91,2026-04-01T05:53:22.900052,/api/v1/data/payments
fe1e2671bc0399317906b86ef1c12593,6,1,credit_card,313.11,2026-04-01T05:53:22.900052,/api/v1/data/payments
4506b1cbdeeb686eb19dd753a7a645ee,1,1,credit_card,20.29,2026-04-01T05:53:22.900052,/api/v1/data/payments
6c789c4531cce9df0350a20eba9936be,1,1,boleto,138.06,2026-04-01T05:53:22.900052,/api/v1/data/payments
97d3b9b0032e8db77dbde7759a33d984,4,1,credit_card,73.20,2026-04-01T05:53:22.900052,/api/v1/data/payments
d975f03243bb4cacbbbdab1631466bf3,2,1,credit_card,78.14,2026-04-01T05:53:22.900052,/api/v1/data/payments
5d95f889ee0308db432f259eb63f4c43,1,1,boleto,150.39,2026-04-01T05:53:22.900052,/api/v1/data/payments
8bcbe01d44d147f901cd3192671144db,1,1,credit_card,36.21,2026-04-01T05:53:22.900052,/api/v1/data/payments
a48276e53f3d5d19890051a4f166a71a,1,1,boleto,62.25,2026-04-01T05:53:22.900052,/api/v1/data/payments
371c68be14162562da1b0f09a47e54df,1,1,credit_card,46.22,2026-04-01T05:53:22.900052,/api/v1/data/payments
d8bd333ce65e76948e3468e2de08cb8a,3,1,credit_card,103.04,2026-04-01T05:53:22.900052,/api/v1/data/payments
2e798d923f1fa1373bef8fb916af50d2,2,1,credit_card,81.75,2026-04-01T05:53:22.900052,/api/v1/data/payments
1a271fc8bb3a9a776ae5c012bf017ac5,10,1,credit_card,153.09,2026-04-01T05:53:22.900052,/api/v1/data/payments
5e414a0babe7104b8c528527c3ca4dca,2,1,credit_card,174.41,2026-04-01T05:53:22.900052,/api/v1/data/payments
2009bc59edeb703f6656ed6103650c3a,3,1,credit_card,179.35,2026-04-01T05:53:22.900052,/api/v1/data/payments
756a548a4e48d6c87648cfc577b08a86,3,1,credit_card,115.45,2026-04-01T05:53:22.900052,/api/v1/data/payments
4ce4fb772277f3a13a61a93b7f19d62e,1,1,credit_card,171.01,2026-04-01T05:53:22.900052,/api/v1/data/payments
3f77b361a73925a9c1250b4a31dcb58c,2,1,credit_card,146.68,2026-04-01T05:53:22.900052,/api/v1/data/payments
1c9ccd3bcf9c95360ad022f5bda15d44,2,1,credit_card,50.34,2026-04-01T05:53:22.900052,/api/v1/data/payments
366df9c0b0d5d46f8afc476dc4ca7671,1,1,boleto,79.28,2026-04-01T05:53:22.900052,/api/v1/data/payments
d8d5f372b6b1d10843065cbd97d6c55b,1,1,credit_card,113.15,2026-04-01T05:53:22.900052,/api/v1/data/payments
0f91c3ff994b282ce8c7fed21df7c678,1,1,boleto,54.30,2026-04-01T05:53:22.900052,/api/v1/data/payments
d3582fd5ccccd9cb229a63dfb417c86f,1,1,credit_card,38.66,2026-04-01T05:53:22.900052,/api/v1/data/payments
97371a0c99b82047e961ec875152207d,1,1,boleto,39.09,2026-04-01T05:53:22.900052,/api/v1/data/payments
9eca84d28a0c3cd0746a25f588705d30,2,1,credit_card,79.04,2026-04-01T05:53:22.900052,/api/v1/data/payments
6d3e3e287e00339a15d1b86b209121e7,2,1,credit_card,28.09,2026-04-01T05:53:22.900052,/api/v1/data/payments
dccf99a9f12d7217cd20878c985d55ac,1,1,boleto,105.28,2026-04-01T05:53:22.900052,/api/v1/data/payments
ff7ea91a98e1590d290e99bcffefa149,1,1,boleto,88.45,2026-04-01T05:53:22.900052,/api/v1/data/payments
489243ea0f23a5849516cc651afa4325,5,1,credit_card,53.92,2026-04-01T05:53:22.900052,/api/v1/data/payments
4356e7c55bfb4c23c67ebbd0b1365bf0,3,1,credit_card,129.59,2026-04-01T05:53:22.900052,/api/v1/data/payments
c578368509858a65535ce3962ee21be3,1,1,credit_card,32.29,2026-04-01T05:53:22.900052,/api/v1/data/payments
446e94f0a6c617e2444bee5ee7ed7050,1,1,credit_card,44.11,2026-04-01T05:53:22.900052,/api/v1/data/payments
f017a9decac739e813123c172cc00276,3,1,credit_card,84.14,2026-04-01T05:53:22.900052,/api/v1/data/payments
a10b5cf95e016d8abd403c05970234a0,1,1,boleto,590.36,2026-04-01T05:53:22.900052,/api/v1/data/payments
2f5e6eaf3119b2864514aa0a2a0cfaff,2,1,credit_card,65.09,2026-04-01T05:53:22.900052,/api/v1/data/payments
1306d7999cdd320272eeea20f5768b77,1,1,credit_card,41.68,2026-04-01T05:53:22.900052,/api/v1/data/payments
bbce568b3f47a619736a632cfd4e7837,10,1,credit_card,819.34,2026-04-01T05:53:22.900052,/api/v1/data/payments
702c1e398b49275935f9d3a6e344083d,1,6,voucher,2.72,2026-04-01T05:53:22.900052,/api/v1/data/payments
07a4d93bf559c596edf3f808c5af4720,1,1,credit_card,63.79,2026-04-01T05:53:22.900052,/api/v1/data/payments
294d16591b8d224412320d2053d48623,7,1,credit_card,159.56,2026-04-01T05:53:22.900052,/api/v1/data/payments
b819e736052660aa33771a0266c225bf,1,1,credit_card,47.64,2026-04-01T05:53:22.900052,/api/v1/data/payments
6fe1a563bdf47496b8bba2d6c5149468,5,1,credit_card,185.32,2026-04-01T05:53:22.900052,/api/v1/data/payments
796843d5e414b6e4272228bae15d828b,1,1,credit_card,24.38,2026-04-01T05:53:22.900052,/api/v1/data/payments
55f95b4afd88a480bacd1acd837e5953,3,1,credit_card,37.23,2026-04-01T05:53:22.900052,/api/v1/data/payments
