order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d7140ab4028807186f9b84fe9f875506,1,1,boleto,120.94,2026-04-01T05:54:12.707113,/api/v1/data/payments
b647f540d673c123ae558b52796b5124,5,1,credit_card,416.04,2026-04-01T05:54:12.707113,/api/v1/data/payments
af9c76f5f4f218b688c4e235dc38723d,1,1,credit_card,219.82,2026-04-01T05:54:12.707113,/api/v1/data/payments
7d86c4aa9e59504b23f16c7ca68954a7,4,1,credit_card,90.61,2026-04-01T05:54:12.707113,/api/v1/data/payments
2a6b1e93c109dcee771903291093117e,1,1,credit_card,48.34,2026-04-01T05:54:12.707113,/api/v1/data/payments
9a07b32ac6acb2734d3da27111fafd4f,2,1,credit_card,71.20,2026-04-01T05:54:12.707113,/api/v1/data/payments
465e8161fdbe4ef42b3b8371bd96100e,3,1,credit_card,162.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
49d4786fdea2f533a5aadced38470d5e,2,1,credit_card,43.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
6775b950cdc4da0ce39b261032f92c84,1,1,boleto,31.42,2026-04-01T05:54:12.707113,/api/v1/data/payments
ead893b6feb078f2a8f88787db56dcc7,8,1,credit_card,215.81,2026-04-01T05:54:12.707113,/api/v1/data/payments
f86f46ee31cc78320b5970d106ed26cc,8,1,credit_card,86.71,2026-04-01T05:54:12.707113,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,1,voucher,3.79,2026-04-01T05:54:12.707113,/api/v1/data/payments
c8d183fd253fd4e32482601ba1e36e27,5,1,credit_card,233.81,2026-04-01T05:54:12.707113,/api/v1/data/payments
53d7d36edbbd0dade27d791e9f6b020e,8,1,credit_card,163.29,2026-04-01T05:54:12.707113,/api/v1/data/payments
4537fa33050632b53247df7983dddff3,3,1,credit_card,274.82,2026-04-01T05:54:12.707113,/api/v1/data/payments
e6f47b34d1d4104694e01fa73d072d5c,3,1,credit_card,174.76,2026-04-01T05:54:12.707113,/api/v1/data/payments
475e0dfe76ac445fc716ef9eca7a00bd,1,1,credit_card,314.92,2026-04-01T05:54:12.707113,/api/v1/data/payments
5e5f65b0204e38a3cfa1ef11f4fae391,1,1,credit_card,51.06,2026-04-01T05:54:12.707113,/api/v1/data/payments
493264ead614f3a1fed5ad555318b37f,1,1,boleto,47.69,2026-04-01T05:54:12.707113,/api/v1/data/payments
2f5521a15f1ab0eb646209fa271d9de4,1,1,boleto,258.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
42a356367b6ad82cb9655b48a378579e,1,1,credit_card,32.43,2026-04-01T05:54:12.707113,/api/v1/data/payments
528588e5accc2b1c808576e68fd1d46c,10,1,credit_card,300.49,2026-04-01T05:54:12.707113,/api/v1/data/payments
d58d1cce5f4ddbf91dec67d59eadd035,2,1,credit_card,76.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
7019575db90695209de9c7d983557bac,2,1,credit_card,46.27,2026-04-01T05:54:12.707113,/api/v1/data/payments
752265739a6d8d671585c7b9c924b9d9,1,1,boleto,91.31,2026-04-01T05:54:12.707113,/api/v1/data/payments
4894ab6596d70a7721324f6ecb314e55,10,1,credit_card,255.43,2026-04-01T05:54:12.707113,/api/v1/data/payments
67d83bd36ec2c7fb557742fb58837659,1,12,voucher,2.13,2026-04-01T05:54:12.707113,/api/v1/data/payments
4572c6711d139ed84a03b14ca9a6c76b,1,1,boleto,48.85,2026-04-01T05:54:12.707113,/api/v1/data/payments
2d141367a3c00a99a25764eced13ef4e,1,1,credit_card,66.67,2026-04-01T05:54:12.707113,/api/v1/data/payments
854963422ef4369edb2416355e8323bd,1,1,credit_card,150.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
464a25f924f1b09db65da7840fa2eb2e,1,1,credit_card,47.61,2026-04-01T05:54:12.707113,/api/v1/data/payments
ef05517739d9d696e069b1a16ca947fd,4,1,credit_card,42.20,2026-04-01T05:54:12.707113,/api/v1/data/payments
059b6e617cb9675ad8bc74b7aa750e7d,2,1,credit_card,39.42,2026-04-01T05:54:12.707113,/api/v1/data/payments
7efcc78e753fc4f4bf1a4c52af34eeb9,2,1,credit_card,157.91,2026-04-01T05:54:12.707113,/api/v1/data/payments
e985dab0862fa067f40e4c0d54a7405f,1,1,credit_card,48.32,2026-04-01T05:54:12.707113,/api/v1/data/payments
4097cef4d604217aad3f625bf6105066,1,2,voucher,50.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
a8c4d2de67759109227a9c02ba34d293,2,1,credit_card,113.44,2026-04-01T05:54:12.707113,/api/v1/data/payments
8c1b520fb18c4cd54ac3c058faf000d5,1,1,boleto,89.79,2026-04-01T05:54:12.707113,/api/v1/data/payments
5936701d9c981d5c0798f06e95e278b4,3,1,credit_card,241.23,2026-04-01T05:54:12.707113,/api/v1/data/payments
9ea1203e5b988b66f3a348380106b77e,4,1,credit_card,123.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
f37ceab35e76b508f951fd148edead7d,1,1,credit_card,85.01,2026-04-01T05:54:12.707113,/api/v1/data/payments
3b4a2b377fe671156cd586637d974f3f,8,1,credit_card,165.12,2026-04-01T05:54:12.707113,/api/v1/data/payments
779a7c41849463b9f08aacd3d948a82c,1,1,credit_card,87.80,2026-04-01T05:54:12.707113,/api/v1/data/payments
ed98c37d860890f940e2acd83629fdd1,1,1,credit_card,176.16,2026-04-01T05:54:12.707113,/api/v1/data/payments
bfb252b3dd3e56fde4d0c9a31618323f,5,1,credit_card,54.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
e9822c89d083afa24f5613792a5851c2,4,1,credit_card,218.64,2026-04-01T05:54:12.707113,/api/v1/data/payments
7658df283ca8d2e1a258dfc456fd4e74,2,1,credit_card,196.35,2026-04-01T05:54:12.707113,/api/v1/data/payments
209892dc297e6b541a2251e5af9cb07b,1,2,voucher,50.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
f23565614af219662cb662c56a0d2f71,1,1,credit_card,216.15,2026-04-01T05:54:12.707113,/api/v1/data/payments
394907a7e0a1e9aec1cda252b4548179,2,1,credit_card,122.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
59aeb2ec44b9400fafd0b59e842959d1,3,1,credit_card,121.10,2026-04-01T05:54:12.707113,/api/v1/data/payments
6ef34c0fc67f8eb9f2fee84357c1ae39,1,1,boleto,290.33,2026-04-01T05:54:12.707113,/api/v1/data/payments
fdee82051bea952f280e8f81b6e64f82,1,1,boleto,196.01,2026-04-01T05:54:12.707113,/api/v1/data/payments
2dd1110225406663fec91a10b3c47c4a,4,1,credit_card,202.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
9ab8b682f4ecc3c07216e7376007829e,5,1,credit_card,212.83,2026-04-01T05:54:12.707113,/api/v1/data/payments
29e0119d96b893bbfd5ecea741a06835,8,1,credit_card,276.57,2026-04-01T05:54:12.707113,/api/v1/data/payments
8c2c2b26ae4677e7457b0daaea13a8d3,1,1,boleto,117.60,2026-04-01T05:54:12.707113,/api/v1/data/payments
9a44abc905204e1ab8b71a8b7cb4b838,1,1,credit_card,69.57,2026-04-01T05:54:12.707113,/api/v1/data/payments
95d2dcc6b6e2bf808404646e04b9748f,2,1,credit_card,106.87,2026-04-01T05:54:12.707113,/api/v1/data/payments
04304d72305054a178c81ab24c4d2d68,3,1,credit_card,186.03,2026-04-01T05:54:12.707113,/api/v1/data/payments
98095edd22a4a2d45b28419b5ea48668,1,1,boleto,322.56,2026-04-01T05:54:12.707113,/api/v1/data/payments
c36353bc20e464fa631292ac4a42bd17,3,1,credit_card,76.09,2026-04-01T05:54:12.707113,/api/v1/data/payments
62c054e7296e562b344c8392de0bf58b,1,1,credit_card,58.16,2026-04-01T05:54:12.707113,/api/v1/data/payments
a7f3396e13dbf329c0ee67624aea5a93,1,1,boleto,73.34,2026-04-01T05:54:12.707113,/api/v1/data/payments
e85fad5cf12ff1d6dd2ac745874e57ad,4,1,credit_card,121.20,2026-04-01T05:54:12.707113,/api/v1/data/payments
098f664519835e5af0a1f20f4d778fdf,8,1,credit_card,913.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
8254431b670580cb6a10dbd28a833677,1,1,voucher,44.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
d384b1c62ae84499639bcfbb3f9f8116,1,1,credit_card,151.50,2026-04-01T05:54:12.707113,/api/v1/data/payments
ee6e534a07e12c5f2bf72cc7fc6873df,1,2,voucher,17.95,2026-04-01T05:54:12.707113,/api/v1/data/payments
f75d04d7bf218d0026ebdbd703d70fa0,7,1,credit_card,470.74,2026-04-01T05:54:12.707113,/api/v1/data/payments
ee4e3eec29f5f79b788a34d085455726,2,1,credit_card,117.97,2026-04-01T05:54:12.707113,/api/v1/data/payments
c8be852c87c5ad138377bcd4fb27ee3c,1,1,boleto,48.82,2026-04-01T05:54:12.707113,/api/v1/data/payments
00ae7a8b4936674ebb701d4a23719a79,1,1,credit_card,37.16,2026-04-01T05:54:12.707113,/api/v1/data/payments
a4ec07f740626256a023968312b84b02,1,1,boleto,47.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
5f8af87da2123c6841b3941b3b5f478e,9,1,credit_card,143.50,2026-04-01T05:54:12.707113,/api/v1/data/payments
d8148e06f2f2b366a0c8df064103223b,1,1,boleto,76.27,2026-04-01T05:54:12.707113,/api/v1/data/payments
8259a05b7ec596413201d74e896333d1,1,1,boleto,64.10,2026-04-01T05:54:12.707113,/api/v1/data/payments
0cafd6a7576a6aae0f891008a87f1546,1,2,voucher,31.12,2026-04-01T05:54:12.707113,/api/v1/data/payments
5ec6f0269bc66a9f965c2fdff5af3652,4,1,credit_card,233.45,2026-04-01T05:54:12.707113,/api/v1/data/payments
255a21c87a4a96bae0476d10dd3800e0,1,1,credit_card,101.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
faa0a8e07c82b4188dac82ef1d170979,1,1,boleto,67.11,2026-04-01T05:54:12.707113,/api/v1/data/payments
79d1b9fc8db94431a92d87a19439ecf5,1,1,boleto,93.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
68c5cb2a721e1c90873c96888b8317da,10,1,credit_card,1225.59,2026-04-01T05:54:12.707113,/api/v1/data/payments
92e67541116c67957bc7f645536ca512,10,1,credit_card,245.24,2026-04-01T05:54:12.707113,/api/v1/data/payments
0bc2f31a926a812c0002115befdfdebe,3,1,credit_card,162.42,2026-04-01T05:54:12.707113,/api/v1/data/payments
9296285ad7fc6a1f332b14294d846de7,4,1,credit_card,86.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
ba3f824b4ebed08a7a4bf92937017703,1,1,credit_card,86.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
f12388e0e8c7694fc38c8de19261054c,1,7,voucher,0.23,2026-04-01T05:54:12.707113,/api/v1/data/payments
32b72e8b9ce039ddb7a5d884d7b4d30b,2,1,credit_card,58.71,2026-04-01T05:54:12.707113,/api/v1/data/payments
1daedabfc80ee1a5cee98761da016d8b,1,1,boleto,96.52,2026-04-01T05:54:12.707113,/api/v1/data/payments
db0739bf37fcce80c6016745316101dd,1,1,boleto,223.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
e909df6bbac7fafee9713f25cd6913cf,1,1,credit_card,81.09,2026-04-01T05:54:12.707113,/api/v1/data/payments
238cc4ab4cd49aa28c33016beb865c3f,8,1,credit_card,190.65,2026-04-01T05:54:12.707113,/api/v1/data/payments
7ae84ff984c3b48b715c8f3130bf97b2,8,1,credit_card,507.61,2026-04-01T05:54:12.707113,/api/v1/data/payments
59dccb56096ce22662c9a3f2f2312f39,1,1,boleto,97.51,2026-04-01T05:54:12.707113,/api/v1/data/payments
8ebae9815269538d42b9f5d1c1950ff1,2,1,credit_card,143.93,2026-04-01T05:54:12.707113,/api/v1/data/payments
e326a262b6e44dcbb1df6b74f9aea574,1,1,credit_card,22.03,2026-04-01T05:54:12.707113,/api/v1/data/payments
3bd3e7a970612f2a863088c909ef42f6,1,1,boleto,60.99,2026-04-01T05:54:12.707113,/api/v1/data/payments
7f59e384ee31edc27aa774219e5019f4,5,1,credit_card,58.59,2026-04-01T05:54:12.707113,/api/v1/data/payments
0a5235f11c613716411d3a631d55fc60,1,1,credit_card,128.59,2026-04-01T05:54:12.707113,/api/v1/data/payments
657938f6cc6b388ef70d756aeeda75a9,3,1,credit_card,140.92,2026-04-01T05:54:12.707113,/api/v1/data/payments
7c7b50bf10378ca615ca44f0413bc73b,3,1,credit_card,214.46,2026-04-01T05:54:12.707113,/api/v1/data/payments
e839eca104c8f6c0c1234e9d8d613b2a,1,1,credit_card,31.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
4608a27e9e60c05b054631def491e7af,1,1,voucher,447.68,2026-04-01T05:54:12.707113,/api/v1/data/payments
bb0b676d5b0925b1ef529d78548c37b9,3,1,credit_card,92.50,2026-04-01T05:54:12.707113,/api/v1/data/payments
ac9dfcb098b29edba5d0cbd3b4febefd,1,1,boleto,44.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
a72251c0fe5a71feaa94ae55c2257e0d,10,1,credit_card,157.55,2026-04-01T05:54:12.707113,/api/v1/data/payments
2285d8448d2a9e6ff6bf3abac605403f,1,1,credit_card,88.08,2026-04-01T05:54:12.707113,/api/v1/data/payments
