order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
feacbb2f31e0c7fcaa4ba9c35d879347,1,1,credit_card,54.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
92f626e07da597fcb22e29a0a5d9f2c3,2,1,credit_card,222.21,2026-04-01T05:54:11.403665,/api/v1/data/payments
6ef172eee30cfbfa01516ce2eb2ee68f,1,1,boleto,29.86,2026-04-01T05:54:11.403665,/api/v1/data/payments
6dd033178f0da014487c039d8abf1a41,4,1,credit_card,46.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
90acf5654782a289ffd89f1759287595,1,1,credit_card,45.69,2026-04-01T05:54:11.403665,/api/v1/data/payments
320dcf288de15e4ff06ebbfce4e42c78,3,1,credit_card,81.37,2026-04-01T05:54:11.403665,/api/v1/data/payments
f3cde82f7a131aa2747f919aebb3cc95,1,1,credit_card,37.68,2026-04-01T05:54:11.403665,/api/v1/data/payments
9a3eb21e5b2f2bcb00f0da5ea926e726,1,1,credit_card,78.47,2026-04-01T05:54:11.403665,/api/v1/data/payments
baa5fb5166e2a8aedee9902360592014,10,1,credit_card,523.71,2026-04-01T05:54:11.403665,/api/v1/data/payments
4797a73f61aa08ea719cddf0337af350,1,1,credit_card,79.47,2026-04-01T05:54:11.403665,/api/v1/data/payments
6ab534505fb57203e69d50a39a28603f,1,1,credit_card,285.02,2026-04-01T05:54:11.403665,/api/v1/data/payments
adc2e339bbd0e2b9e09bfb524f284a4f,1,1,credit_card,195.51,2026-04-01T05:54:11.403665,/api/v1/data/payments
e97842d8eba41c516082ed8f5c1292cb,3,1,credit_card,64.09,2026-04-01T05:54:11.403665,/api/v1/data/payments
d3b13898a835b480e8ab562071435158,1,1,boleto,53.90,2026-04-01T05:54:11.403665,/api/v1/data/payments
2c67429ed3521f3a95fa98f4bad3919a,6,1,credit_card,127.92,2026-04-01T05:54:11.403665,/api/v1/data/payments
39f948e000e2da7329061c875b6d35a1,1,1,boleto,114.27,2026-04-01T05:54:11.403665,/api/v1/data/payments
1fa8e437e5fc2d62dee8989fd5e8df97,10,1,credit_card,105.39,2026-04-01T05:54:11.403665,/api/v1/data/payments
7cb5aaf8b7b7b439174c2e4efdf4c7a3,6,1,credit_card,126.25,2026-04-01T05:54:11.403665,/api/v1/data/payments
43d33927e13df71f3cf0e5782b0ff7c2,5,1,credit_card,59.63,2026-04-01T05:54:11.403665,/api/v1/data/payments
1300da43ff811b40b28c5c7b8128bf40,1,1,credit_card,58.32,2026-04-01T05:54:11.403665,/api/v1/data/payments
7b43d5afbd4abec5aedc25a0a859fd0e,1,1,credit_card,81.81,2026-04-01T05:54:11.403665,/api/v1/data/payments
15a31c39dee81bc534abff1f9b5ec6c2,3,1,credit_card,75.62,2026-04-01T05:54:11.403665,/api/v1/data/payments
36b513ae01c274c623245660d7069dfa,1,1,credit_card,68.22,2026-04-01T05:54:11.403665,/api/v1/data/payments
c3268641873c510f155cf452759b1ace,1,1,boleto,45.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
c820d5fbb72e2b0a48074c0f7f08a295,1,1,credit_card,400.92,2026-04-01T05:54:11.403665,/api/v1/data/payments
a516c9c0848ac05520b05e9e06e981b8,10,1,credit_card,101.73,2026-04-01T05:54:11.403665,/api/v1/data/payments
3b6690156750c4917ecf101375aad921,1,1,boleto,65.62,2026-04-01T05:54:11.403665,/api/v1/data/payments
155bfeb20a3f085ab900c872c084dfe6,3,1,credit_card,72.14,2026-04-01T05:54:11.403665,/api/v1/data/payments
f4b166c60fee8f28f16c05ad386fdc09,2,1,credit_card,58.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
85ee0b549c2d6696190c17f5b9be6991,5,1,credit_card,160.55,2026-04-01T05:54:11.403665,/api/v1/data/payments
adac885fef6aa7cf2ae87956f4eb74c6,3,1,credit_card,167.49,2026-04-01T05:54:11.403665,/api/v1/data/payments
dd483c08e967ecd4c5db676b84dfd1eb,1,1,credit_card,340.07,2026-04-01T05:54:11.403665,/api/v1/data/payments
876152d8704a9cb49112a5def3cce455,1,1,credit_card,37.37,2026-04-01T05:54:11.403665,/api/v1/data/payments
a5ec4b722860bf18fd1ff9fd35fbfff8,2,1,credit_card,49.39,2026-04-01T05:54:11.403665,/api/v1/data/payments
724c63c0c7f775d58382c4fb12081867,1,1,credit_card,128.57,2026-04-01T05:54:11.403665,/api/v1/data/payments
e86c9bfc5e5cce878c7d0c2419927cd7,3,1,credit_card,64.23,2026-04-01T05:54:11.403665,/api/v1/data/payments
d051c76aaab0eca195d53f6c3411793e,1,1,credit_card,97.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
24d9966e0448b19c57091951a299c0c4,1,1,credit_card,43.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
fee8776149b7a035c6cd262ac33d4bd6,2,1,credit_card,52.50,2026-04-01T05:54:11.403665,/api/v1/data/payments
de364de7f162af086becab0daf5bba53,1,1,boleto,61.11,2026-04-01T05:54:11.403665,/api/v1/data/payments
6a6a5e595e782a6d0de7abee5fab0b89,1,1,credit_card,157.97,2026-04-01T05:54:11.403665,/api/v1/data/payments
a304822264c42e355a3235fa2395b018,1,2,voucher,100.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
a4946418011e1f65770b4521844416ab,1,1,boleto,148.26,2026-04-01T05:54:11.403665,/api/v1/data/payments
0f9807b737e645eaa107418a88f30fd6,1,1,boleto,190.28,2026-04-01T05:54:11.403665,/api/v1/data/payments
5d8d5f0c825880c16968246b192e6899,1,1,boleto,51.38,2026-04-01T05:54:11.403665,/api/v1/data/payments
ece1fa4a929c6a0e8b6678e10b2ac642,4,1,credit_card,189.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
6d9c9cea658be290a4d3c6ee16858ea9,4,1,credit_card,96.80,2026-04-01T05:54:11.403665,/api/v1/data/payments
455899b7472d7821875298e00590ba15,1,1,credit_card,26.73,2026-04-01T05:54:11.403665,/api/v1/data/payments
5e9d20f05b27d15f099382c8d812e136,1,1,boleto,52.86,2026-04-01T05:54:11.403665,/api/v1/data/payments
37fef9185066b091254533c2192edd72,1,2,voucher,557.70,2026-04-01T05:54:11.403665,/api/v1/data/payments
940938f15046a79e4e3f31015817e39a,4,1,credit_card,112.99,2026-04-01T05:54:11.403665,/api/v1/data/payments
fd13714714b7c5802d61b83fe992d39e,5,1,credit_card,54.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
31f54256f355ebb3c36f1bd8af1ad88e,3,1,credit_card,107.85,2026-04-01T05:54:11.403665,/api/v1/data/payments
10ac3b593f06e0dd6b38a53821c1d497,5,1,credit_card,186.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
e72bc47a7e87d43a6adc5f80b90786e9,1,1,boleto,32.15,2026-04-01T05:54:11.403665,/api/v1/data/payments
38930f76efb00b138f4d632e4d557341,2,1,credit_card,133.93,2026-04-01T05:54:11.403665,/api/v1/data/payments
0ff527b55e45686048447523eccdcf1d,4,1,credit_card,84.13,2026-04-01T05:54:11.403665,/api/v1/data/payments
7f62ff42160c8f3c778b5f4e16ef552c,2,1,credit_card,115.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
0179a3003c894f1dd3b1ddda5d1f8a12,1,1,boleto,197.47,2026-04-01T05:54:11.403665,/api/v1/data/payments
6b4329eec5141eb456ea3e8a2dd02f62,1,1,credit_card,24.29,2026-04-01T05:54:11.403665,/api/v1/data/payments
c1a5798b5aeecb07fef65a224caab385,4,1,credit_card,77.77,2026-04-01T05:54:11.403665,/api/v1/data/payments
46f0668d5961419489c708d57e9e99bb,1,2,voucher,100.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
2c313debfbfb2b44f91ae0431823ccb4,4,1,credit_card,155.95,2026-04-01T05:54:11.403665,/api/v1/data/payments
23c312ca9f0242a48a95e5643bee2645,1,1,credit_card,20.73,2026-04-01T05:54:11.403665,/api/v1/data/payments
641a6b3010ebd6619b68befb30b05092,1,1,boleto,48.69,2026-04-01T05:54:11.403665,/api/v1/data/payments
a3cc222e087c192327ea32dd0eb161cc,12,1,credit_card,228.41,2026-04-01T05:54:11.403665,/api/v1/data/payments
0e87080068e82503382f3c532778fb24,1,1,credit_card,51.62,2026-04-01T05:54:11.403665,/api/v1/data/payments
d866a99eedddb2e64c1dc53d01c9ea15,1,1,credit_card,223.22,2026-04-01T05:54:11.403665,/api/v1/data/payments
7844eebb3536df34f62c7b819ac8c4d2,8,1,credit_card,955.79,2026-04-01T05:54:11.403665,/api/v1/data/payments
ff1f8f328e5a59ac754240b6dd31bcb4,1,1,credit_card,11.17,2026-04-01T05:54:11.403665,/api/v1/data/payments
776ee45444a92a50bfafdbc1054ec316,1,1,credit_card,115.94,2026-04-01T05:54:11.403665,/api/v1/data/payments
65bb139b1cb6db9d99a350fa4a7d68f0,9,1,credit_card,99.34,2026-04-01T05:54:11.403665,/api/v1/data/payments
100d88397a04a3242753eba46891e7d4,7,1,credit_card,84.41,2026-04-01T05:54:11.403665,/api/v1/data/payments
27e9503d4ac32f3fc54ca1acb8ac74a3,1,1,credit_card,57.43,2026-04-01T05:54:11.403665,/api/v1/data/payments
517e0a52c193102990befc46a5c5245a,7,1,credit_card,91.16,2026-04-01T05:54:11.403665,/api/v1/data/payments
9c29c9f7f44bf05a332d8f22212941b7,10,1,credit_card,211.89,2026-04-01T05:54:11.403665,/api/v1/data/payments
be33eea0051d8447b4c2ed4e7ac7be35,1,1,credit_card,31.98,2026-04-01T05:54:11.403665,/api/v1/data/payments
a7d69ce9d8cad8e7d9b48cbdfe236bff,1,1,credit_card,19.39,2026-04-01T05:54:11.403665,/api/v1/data/payments
695809f787c7cd226121bda23bd48199,4,1,credit_card,45.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
5be6381ed661b90ec9f7cfe2b7042955,1,1,credit_card,776.50,2026-04-01T05:54:11.403665,/api/v1/data/payments
d29601cbe18ae8190a14e560a413b890,1,1,boleto,215.14,2026-04-01T05:54:11.403665,/api/v1/data/payments
502b68c9bbb124ec1a3492fb636d271d,3,1,credit_card,90.88,2026-04-01T05:54:11.403665,/api/v1/data/payments
3d84db1101b6861375741b69ec77cf13,5,1,credit_card,145.66,2026-04-01T05:54:11.403665,/api/v1/data/payments
9d6a38b49a05b68e74e4d8899ebfe249,1,1,boleto,231.58,2026-04-01T05:54:11.403665,/api/v1/data/payments
d9f2f547b09a41a6cd964ab5e652f5ca,5,1,credit_card,103.86,2026-04-01T05:54:11.403665,/api/v1/data/payments
076e78b027f88320defc1d6ab23d6793,1,1,credit_card,94.74,2026-04-01T05:54:11.403665,/api/v1/data/payments
22e99a329dbbe2d33ea6b6a46aa7e011,1,1,credit_card,17.39,2026-04-01T05:54:11.403665,/api/v1/data/payments
5f584984f781a737f7a40522e1e8db52,1,1,boleto,113.87,2026-04-01T05:54:11.403665,/api/v1/data/payments
accf01093c34d22b41b9ac3fc0fa8894,8,1,credit_card,165.48,2026-04-01T05:54:11.403665,/api/v1/data/payments
2279b7f227b450166adadca909462947,1,1,credit_card,40.76,2026-04-01T05:54:11.403665,/api/v1/data/payments
34eeeb0f3dd806169c5b90f466d37cda,1,1,boleto,92.32,2026-04-01T05:54:11.403665,/api/v1/data/payments
31602bd34088eca0a7371827ab479b92,8,1,credit_card,1173.84,2026-04-01T05:54:11.403665,/api/v1/data/payments
