order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
28572ca6264628bbdcd513eb363d6b3a,4,1,credit_card,110.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
e6cc57f923c4dab2222b8c9aa8742eea,1,1,credit_card,128.54,2026-04-01T05:53:41.681169,/api/v1/data/payments
89df20c6ed881fc9d841a717c76a212b,4,1,credit_card,40.01,2026-04-01T05:53:41.681169,/api/v1/data/payments
3ce5f19b0313072214db579286e3734c,2,1,credit_card,175.65,2026-04-01T05:53:41.681169,/api/v1/data/payments
d2d2c59f5bbcae1692a65207383dfac7,10,1,credit_card,131.73,2026-04-01T05:53:41.681169,/api/v1/data/payments
421b4ffa3b5162cfda443317c902f866,1,2,voucher,187.75,2026-04-01T05:53:41.681169,/api/v1/data/payments
54d4c91139989884004cead3291a4a32,6,1,credit_card,63.59,2026-04-01T05:53:41.681169,/api/v1/data/payments
1d0eb66672e5eff7b487f906f5a619ac,1,1,boleto,83.48,2026-04-01T05:53:41.681169,/api/v1/data/payments
fda1a539f5eb9cb47272718d3b833f79,1,1,credit_card,107.08,2026-04-01T05:53:41.681169,/api/v1/data/payments
98e54035aaf4e7a4b0464f9e6066febf,6,1,credit_card,146.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
d74872a40866989344f6470c6527edb5,1,1,boleto,44.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
ab532e8d49a6cd8848ec641843b39b93,1,1,boleto,45.64,2026-04-01T05:53:41.681169,/api/v1/data/payments
13580847458b662c5919901d5d9eae94,4,1,credit_card,172.81,2026-04-01T05:53:41.681169,/api/v1/data/payments
77964238e13406d5f49ae1602c93b5bd,5,1,credit_card,155.14,2026-04-01T05:53:41.681169,/api/v1/data/payments
3deef99fb2f658d2cc80673c81fe9195,8,1,credit_card,226.12,2026-04-01T05:53:41.681169,/api/v1/data/payments
d0269d8e6e340202e519f59cefeb094d,5,1,credit_card,125.88,2026-04-01T05:53:41.681169,/api/v1/data/payments
efcecbba5f4753891d53ad200a60e81f,1,1,credit_card,81.50,2026-04-01T05:53:41.681169,/api/v1/data/payments
171a55934d8bc5775c30ce0537f5e4cb,1,1,boleto,59.01,2026-04-01T05:53:41.681169,/api/v1/data/payments
1924c6aa8ef1e715f7593d5b36bc596f,8,1,credit_card,354.24,2026-04-01T05:53:41.681169,/api/v1/data/payments
3150d4c4bf87c7bfeef194d2514990ff,1,1,credit_card,57.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
1887d0f6362cc8dd05b9c7764fe627b7,1,1,voucher,20.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
fe563d119bfc3fde7ce511e31594507c,3,1,credit_card,193.37,2026-04-01T05:53:41.681169,/api/v1/data/payments
fa42976ec498a7a192277e10b1706a5f,1,1,boleto,34.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
2a3d1cc4337b1cc9157560f6b1ca5802,4,1,credit_card,41.70,2026-04-01T05:53:41.681169,/api/v1/data/payments
64fe1a032e48385440b54e5892d778be,1,1,credit_card,34.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
883781be689361196e762b3dbeed6cce,5,1,credit_card,215.14,2026-04-01T05:53:41.681169,/api/v1/data/payments
f78fd0f1675d338dbd4702e59c15222e,1,1,boleto,30.47,2026-04-01T05:53:41.681169,/api/v1/data/payments
84d2098c97827c6327ed4d7be95e1fc8,24,1,credit_card,286.78,2026-04-01T05:53:41.681169,/api/v1/data/payments
46f294819f56193f9e3566a3cc3ac123,7,1,credit_card,76.20,2026-04-01T05:53:41.681169,/api/v1/data/payments
60c46973a2a9ad727ea9c45695b2b312,1,1,credit_card,404.28,2026-04-01T05:53:41.681169,/api/v1/data/payments
e995849d624de031646bce4313b6d2fd,1,1,voucher,55.37,2026-04-01T05:53:41.681169,/api/v1/data/payments
3891ed2dfed1d43066ed7d9f188ad89e,4,1,credit_card,219.30,2026-04-01T05:53:41.681169,/api/v1/data/payments
2d03316beff80dbbbe594433f865b7d9,3,1,credit_card,311.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
33711ce52ccf7b8dcb0deaf37f573d32,4,1,credit_card,121.07,2026-04-01T05:53:41.681169,/api/v1/data/payments
1ed30df5fa6886743c4509f8bd1a3241,4,1,credit_card,42.07,2026-04-01T05:53:41.681169,/api/v1/data/payments
b49d5f43da21654579db97f4ffc29e5b,10,1,credit_card,280.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
da519f69b691b1cf01a0bc3d23c3e887,1,1,boleto,89.25,2026-04-01T05:53:41.681169,/api/v1/data/payments
b837d07aca063bfa379766bb6740fdf9,2,1,credit_card,105.08,2026-04-01T05:53:41.681169,/api/v1/data/payments
86795953649e4ff4f2edada496f38e6c,1,1,credit_card,106.72,2026-04-01T05:53:41.681169,/api/v1/data/payments
c39fdd3fcd0af98b287d3c9732a7eb38,3,1,credit_card,38.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
d34bae2145edd5228bf4d92832988284,1,1,boleto,61.59,2026-04-01T05:53:41.681169,/api/v1/data/payments
1cdeb72a3ac42cd76c1fad6af0b4b317,4,1,credit_card,614.38,2026-04-01T05:53:41.681169,/api/v1/data/payments
804e5ddab73def7d5e86b8ae6f27e83b,1,1,boleto,156.18,2026-04-01T05:53:41.681169,/api/v1/data/payments
3c3b5a515dbd753a7d18c009be59f57c,5,1,credit_card,50.24,2026-04-01T05:53:41.681169,/api/v1/data/payments
617a1be8a890f200080c6a798674e06a,1,1,credit_card,90.73,2026-04-01T05:53:41.681169,/api/v1/data/payments
f0cb299a9702d7db4e501895d61d2baf,3,1,credit_card,122.89,2026-04-01T05:53:41.681169,/api/v1/data/payments
25dae1a0efc5bba5a14622eaf552ad78,1,1,boleto,128.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
eb36186e43652c37fe13774f77e7271c,2,1,credit_card,59.04,2026-04-01T05:53:41.681169,/api/v1/data/payments
177e389651ef6cd6620a3355c1000999,1,1,credit_card,173.27,2026-04-01T05:53:41.681169,/api/v1/data/payments
10b21177ed3e0f82c350c7f5961d1e1c,12,1,credit_card,141.57,2026-04-01T05:53:41.681169,/api/v1/data/payments
e259b06c4b796ae03f30c37990b5e126,3,1,credit_card,185.63,2026-04-01T05:53:41.681169,/api/v1/data/payments
6d21ed7585cca6643688d729d0cdfce6,2,1,credit_card,144.28,2026-04-01T05:53:41.681169,/api/v1/data/payments
e20e66069c6d2f4cd62ea63b48bbaf4d,2,1,credit_card,62.01,2026-04-01T05:53:41.681169,/api/v1/data/payments
5a85ba245a3a3bcb21334e761e0ef1a2,6,1,credit_card,62.23,2026-04-01T05:53:41.681169,/api/v1/data/payments
2ebae2ed985f7f0a3beb4fcb70fefa19,4,1,credit_card,303.72,2026-04-01T05:53:41.681169,/api/v1/data/payments
7a59243f18518dcfe516671c305121c9,1,1,boleto,62.79,2026-04-01T05:53:41.681169,/api/v1/data/payments
f05e32e2cc67748c34a77da2ff68841c,5,1,credit_card,56.65,2026-04-01T05:53:41.681169,/api/v1/data/payments
38eb06edd481856d589bd3beacced42e,1,1,debit_card,219.21,2026-04-01T05:53:41.681169,/api/v1/data/payments
b4262fe5b2e37af43a440bcfbf4737b6,1,1,credit_card,88.27,2026-04-01T05:53:41.681169,/api/v1/data/payments
f02e9da25eaf6d8b85952d339283e40e,8,1,credit_card,85.14,2026-04-01T05:53:41.681169,/api/v1/data/payments
a6d934d331efb68761bccb25bc87d170,7,1,credit_card,165.67,2026-04-01T05:53:41.681169,/api/v1/data/payments
ab9261f874afc9c9ec44d1b5b7c0dae8,1,1,credit_card,71.92,2026-04-01T05:53:41.681169,/api/v1/data/payments
c7993b9c3400e607391a4927068193a3,1,2,voucher,74.98,2026-04-01T05:53:41.681169,/api/v1/data/payments
b4a76a0c23607e9bd7bcb48e899297c8,1,1,boleto,161.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
