order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e6be4d2a8e251c464dbb1c4e17c93bbc,1,1,credit_card,128.93,2026-04-01T05:54:32.538583,/api/v1/data/payments
3e264051f522e1ac4d07e648a9080784,3,1,credit_card,368.66,2026-04-01T05:54:32.538583,/api/v1/data/payments
23558e6c96b846224ae65c90217b9caf,2,1,credit_card,102.03,2026-04-01T05:54:32.538583,/api/v1/data/payments
603486ac402cf457884d615c5bb8971e,1,1,boleto,52.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
0ff3566a4db1d9d6c88e6350d7074b45,8,1,credit_card,234.46,2026-04-01T05:54:32.538583,/api/v1/data/payments
b99d02003fd457ff94fde6f7627b4514,1,1,boleto,54.05,2026-04-01T05:54:32.538583,/api/v1/data/payments
b8e5479aa8fa4ce67ffdd5bdd92c2303,2,1,credit_card,473.12,2026-04-01T05:54:32.538583,/api/v1/data/payments
5c79b8c0c788c246d099ed0ac689359e,4,1,credit_card,149.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
600a1cc5fe241900d619ca1ee2f3be2a,4,1,credit_card,42.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
a12313a4de4327d266a444688c8e8add,9,1,credit_card,119.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
b6906ad8ffc10ced26f9f5850aabea27,5,1,credit_card,193.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
ecf7b1bde783b7b3efeba24af4156fc9,5,1,credit_card,59.55,2026-04-01T05:54:32.538583,/api/v1/data/payments
54e6d56639c48dcd78037b9ad99178f8,3,1,credit_card,162.91,2026-04-01T05:54:32.538583,/api/v1/data/payments
96a54272b41b5689f72e71e52cd9d3f6,10,1,credit_card,263.24,2026-04-01T05:54:32.538583,/api/v1/data/payments
c4e3804381d2267a3b1d6e84b9eedc0f,4,1,credit_card,45.09,2026-04-01T05:54:32.538583,/api/v1/data/payments
f437da70eac9c43477ccfa608ce84deb,1,1,boleto,133.98,2026-04-01T05:54:32.538583,/api/v1/data/payments
dec147b0fad4d41a208b7873dd7900e6,1,1,boleto,31.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
0c73113256d69beb31380c221529f19b,1,1,credit_card,22.37,2026-04-01T05:54:32.538583,/api/v1/data/payments
70dc1650fbe7679b733b3d80d3073765,3,1,credit_card,99.33,2026-04-01T05:54:32.538583,/api/v1/data/payments
a91ddb87adec7ff29a8f3e814df0107b,1,1,credit_card,37.73,2026-04-01T05:54:32.538583,/api/v1/data/payments
6f55dd8ed6e2954105ec2f011346660d,1,1,boleto,54.23,2026-04-01T05:54:32.538583,/api/v1/data/payments
aee019a48962151b8f0a5f2667523a69,1,1,credit_card,50.47,2026-04-01T05:54:32.538583,/api/v1/data/payments
01d0cbd002be92b5a970cb8f233349c2,10,1,credit_card,376.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
5651d145b842e1a67239f35b7c6ceb18,5,1,credit_card,142.81,2026-04-01T05:54:32.538583,/api/v1/data/payments
712d7cfcfc32b2849434e973309ed3f0,1,1,credit_card,86.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
e37dabbc051a3f58d73581522f7eef81,1,1,credit_card,96.22,2026-04-01T05:54:32.538583,/api/v1/data/payments
6120d49a9bec789c91d34b553c47573a,1,1,credit_card,94.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
714d72a98db4e167095c024702d7422a,1,1,boleto,591.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
8ee6bf77ff42839762f8907348ea50a6,1,1,credit_card,39.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
8ed712c31224f9fd94ce2e6887b46f89,2,1,credit_card,114.53,2026-04-01T05:54:32.538583,/api/v1/data/payments
e4539a1ef30b450fe69aac4b87fe5434,1,1,boleto,358.50,2026-04-01T05:54:32.538583,/api/v1/data/payments
368f8d217d97abd561399215e13db4e3,7,1,credit_card,157.53,2026-04-01T05:54:32.538583,/api/v1/data/payments
635a6e08aac84fe50f3b08c49b8c2dbf,5,1,credit_card,678.49,2026-04-01T05:54:32.538583,/api/v1/data/payments
18ed62e249d4b637b186e91f0374a476,1,1,credit_card,10.86,2026-04-01T05:54:32.538583,/api/v1/data/payments
0decb14beb4de8d3b4e37103e81f119b,1,1,credit_card,6.83,2026-04-01T05:54:32.538583,/api/v1/data/payments
861491497ec50d96ed67fcc3b12fdd87,2,1,credit_card,43.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
2550dc57beb900517cb6bb7afb5703ab,1,1,credit_card,126.23,2026-04-01T05:54:32.538583,/api/v1/data/payments
8e1424bf1830e231bfb035b447af7a93,4,1,credit_card,200.31,2026-04-01T05:54:32.538583,/api/v1/data/payments
ec28cd8095b8c6aa0d63cd0ff24c6cd3,7,1,credit_card,76.15,2026-04-01T05:54:32.538583,/api/v1/data/payments
0a84fbd88ba3278bbb66308e79b2f416,4,1,credit_card,414.18,2026-04-01T05:54:32.538583,/api/v1/data/payments
74b7f4373a78df8c16862d9d0875c5b4,1,2,voucher,15.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
341fd75c5d23b024ba2c98c53b491adb,4,1,credit_card,43.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
