order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f7f46af81b7c22c74b8d97f38a8adb5a,6,1,credit_card,69.45,2026-04-01T05:53:51.771662,/api/v1/data/payments
2c8bf07fcf5c57d898ff1797efa33379,1,1,credit_card,29.63,2026-04-01T05:53:51.771662,/api/v1/data/payments
8099510db9a578b9c9e341e0a4026d08,2,1,credit_card,100.67,2026-04-01T05:53:51.771662,/api/v1/data/payments
bc3ac768a8963f4ca68942ea6558fc9f,1,1,boleto,106.43,2026-04-01T05:53:51.771662,/api/v1/data/payments
95149635630909a5bd996fb8c424f8b0,1,1,voucher,60.42,2026-04-01T05:53:51.771662,/api/v1/data/payments
370c98f5479d81244ca3b921956e0e87,2,1,credit_card,48.27,2026-04-01T05:53:51.771662,/api/v1/data/payments
429df9136da976f430e08dfe6c04efaa,3,1,credit_card,157.30,2026-04-01T05:53:51.771662,/api/v1/data/payments
87e3416e2de0152a60d621b4b22c8cc1,10,1,credit_card,151.74,2026-04-01T05:53:51.771662,/api/v1/data/payments
3d31baf1573b52990d33a1f9d2f03ce5,4,1,credit_card,144.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
346c0a181df97b0776f3d7d4a2cec70f,1,1,credit_card,30.93,2026-04-01T05:53:51.771662,/api/v1/data/payments
7ec44a8d0d3cf4b2933c5c6dff801adc,2,1,credit_card,95.59,2026-04-01T05:53:51.771662,/api/v1/data/payments
f77e126a18d3f6d78bab9e393cf25a73,1,1,boleto,37.75,2026-04-01T05:53:51.771662,/api/v1/data/payments
64e7e99b049c3cdd89c7fa89dc162154,1,1,boleto,45.20,2026-04-01T05:53:51.771662,/api/v1/data/payments
5fab3feaceb801a5aceee1ee42ded280,4,1,credit_card,46.22,2026-04-01T05:53:51.771662,/api/v1/data/payments
25f606824a2b8532c1d6a6d38f501b02,1,1,credit_card,23.78,2026-04-01T05:53:51.771662,/api/v1/data/payments
db1f7432d39759d7b2c5b46a2cfaafac,1,1,credit_card,68.13,2026-04-01T05:53:51.771662,/api/v1/data/payments
c4ca4450ac2974ba5eeb4832b7ec724a,5,1,credit_card,339.46,2026-04-01T05:53:51.771662,/api/v1/data/payments
5a670c4229b1cbe58d67f3afde248f75,1,1,credit_card,1424.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
29dba01f92da927e611d340bc135f679,4,1,credit_card,734.20,2026-04-01T05:53:51.771662,/api/v1/data/payments
2798536d668b2d5071ab9b2ab4f7a7b0,10,1,credit_card,227.72,2026-04-01T05:53:51.771662,/api/v1/data/payments
d3793144c8e35d71e963045c73b7b7ec,1,1,credit_card,63.31,2026-04-01T05:53:51.771662,/api/v1/data/payments
97b6ab675f38dce08fc58f7e5ddfa1a7,10,1,credit_card,275.48,2026-04-01T05:53:51.771662,/api/v1/data/payments
08636a3fcd5c2b3e957b9b8c6ac8ecd9,1,1,boleto,107.78,2026-04-01T05:53:51.771662,/api/v1/data/payments
9c77966338b7a4afae520a5723c937a3,1,1,credit_card,9.81,2026-04-01T05:53:51.771662,/api/v1/data/payments
d1292ab43d93a1211d5e3f6589be78af,1,1,credit_card,79.81,2026-04-01T05:53:51.771662,/api/v1/data/payments
cb668af8e8de760052440b117748f7e6,1,1,boleto,87.32,2026-04-01T05:53:51.771662,/api/v1/data/payments
5ad066b6e468fcd60b0d871bfa99112a,5,1,credit_card,119.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
fad22efcd65a6f3739c15401b1db8492,1,1,credit_card,82.98,2026-04-01T05:53:51.771662,/api/v1/data/payments
e26cd342669df630e929534f52f9751a,8,1,credit_card,159.94,2026-04-01T05:53:51.771662,/api/v1/data/payments
a85de20f557d7c93da92888cde9b7aef,1,1,boleto,54.23,2026-04-01T05:53:51.771662,/api/v1/data/payments
c9c382f83e175303a797ca7de7240679,8,1,credit_card,170.76,2026-04-01T05:53:51.771662,/api/v1/data/payments
50732a86b0335ae225e4432548113e9a,3,1,credit_card,112.25,2026-04-01T05:53:51.771662,/api/v1/data/payments
b07d994d95462ff6a6f0d93b00c5dbbb,3,2,credit_card,151.35,2026-04-01T05:53:51.771662,/api/v1/data/payments
04dc24624a669b293bee03e97b344440,8,1,credit_card,132.69,2026-04-01T05:53:51.771662,/api/v1/data/payments
7b390db779af286692f8ed14cde29ddf,6,1,credit_card,229.15,2026-04-01T05:53:51.771662,/api/v1/data/payments
bb4d8ed5280b97e5b48ce0051e664178,10,1,credit_card,762.61,2026-04-01T05:53:51.771662,/api/v1/data/payments
117e77b39bc8cd4a2dadfe1ea8948d56,12,1,credit_card,190.62,2026-04-01T05:53:51.771662,/api/v1/data/payments
4e52da2f158abdf42c94b06eacf0eb60,1,1,boleto,70.04,2026-04-01T05:53:51.771662,/api/v1/data/payments
824d7ceed6163ed2e8693f90f0400db8,2,1,credit_card,137.40,2026-04-01T05:53:51.771662,/api/v1/data/payments
fdcd5bf547fed776194fe9a3b691a324,1,1,credit_card,35.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
c3e06da7b224bfb3d077ca32fa23bff1,1,1,credit_card,258.51,2026-04-01T05:53:51.771662,/api/v1/data/payments
724510eaec5c0c1973df8699c23cef4e,1,1,boleto,134.06,2026-04-01T05:53:51.771662,/api/v1/data/payments
6c582a1d03722135e181ae0c4203ef71,4,1,credit_card,81.23,2026-04-01T05:53:51.771662,/api/v1/data/payments
d8bd004470081a1d36e3fc745cd96951,8,1,credit_card,312.43,2026-04-01T05:53:51.771662,/api/v1/data/payments
a6456e781cb962cc3f412b04de4fed7b,6,1,credit_card,66.05,2026-04-01T05:53:51.771662,/api/v1/data/payments
b61d1cde65fdf2dffc129448698385c1,1,1,credit_card,40.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
201797d3f567dc70cc5732ecf055e346,8,1,credit_card,151.94,2026-04-01T05:53:51.771662,/api/v1/data/payments
1a7da20c277ccf1418cd18daa7a169a9,1,1,credit_card,35.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
2964eb001b521cc23017f1c007a6712b,4,1,credit_card,155.77,2026-04-01T05:53:51.771662,/api/v1/data/payments
be92e1caeb7ca0fd9ec8a0db83c1c7cc,4,1,credit_card,132.85,2026-04-01T05:53:51.771662,/api/v1/data/payments
59d7a8119bf89c6444ae76a6cf2f9479,2,1,credit_card,162.06,2026-04-01T05:53:51.771662,/api/v1/data/payments
b3c2fc7374cd5dbb27c84f1a0315594d,5,1,credit_card,102.35,2026-04-01T05:53:51.771662,/api/v1/data/payments
3e52730ef2fac6c1dc97b85aa5180ff0,1,1,credit_card,98.44,2026-04-01T05:53:51.771662,/api/v1/data/payments
54f79e394bb60e8e7d5d56756d4722b1,1,1,boleto,71.95,2026-04-01T05:53:51.771662,/api/v1/data/payments
de0ebf283e8fdeeb755023c5db9aa59c,1,1,voucher,157.43,2026-04-01T05:53:51.771662,/api/v1/data/payments
4382b2408a28f4f8ab2a7012590b6287,1,1,boleto,61.77,2026-04-01T05:53:51.771662,/api/v1/data/payments
d425c97a9b9fb9a356ef02cd35bd124c,4,1,credit_card,210.10,2026-04-01T05:53:51.771662,/api/v1/data/payments
fefde2c038077ee3f2cde28e6a6d94a7,2,1,credit_card,119.73,2026-04-01T05:53:51.771662,/api/v1/data/payments
7f97f025c45cac922275120fdee4e062,1,1,boleto,34.86,2026-04-01T05:53:51.771662,/api/v1/data/payments
ce46f08ba784f28bf92d234241303003,1,1,credit_card,82.98,2026-04-01T05:53:51.771662,/api/v1/data/payments
d16b5c3eb594cc8bb7198cbdc75c9e7c,1,1,credit_card,144.48,2026-04-01T05:53:51.771662,/api/v1/data/payments
75a603587f83062993751067174b8cbe,1,1,boleto,238.68,2026-04-01T05:53:51.771662,/api/v1/data/payments
71d81a35f1b361216ed02aab5d56325c,3,1,credit_card,316.85,2026-04-01T05:53:51.771662,/api/v1/data/payments
0ac1d3244719cbbfbc0574631fb0186e,1,1,credit_card,44.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
d5a6117da9e539f1a08e0443644788ff,1,1,credit_card,48.30,2026-04-01T05:53:51.771662,/api/v1/data/payments
fbdf13b5cfcd66dc81e7fc629df1877e,1,1,credit_card,113.44,2026-04-01T05:53:51.771662,/api/v1/data/payments
52a2359e51fb8624aed7515a20a1494a,1,1,credit_card,99.65,2026-04-01T05:53:51.771662,/api/v1/data/payments
21ab5b80c7c152432a699cde9af9a04c,10,1,credit_card,246.36,2026-04-01T05:53:51.771662,/api/v1/data/payments
f09392f5718864080526d96554221a13,1,1,credit_card,43.23,2026-04-01T05:53:51.771662,/api/v1/data/payments
563d79c663703464db20c1c8d6b49b44,1,1,boleto,35.69,2026-04-01T05:53:51.771662,/api/v1/data/payments
95502da30f1b1b49b7e29e09c961f77a,1,1,boleto,40.75,2026-04-01T05:53:51.771662,/api/v1/data/payments
a84a0bd528e053f6b266e21bb1111e3f,10,1,credit_card,335.35,2026-04-01T05:53:51.771662,/api/v1/data/payments
06d68cf3fe78e8d27c1047fe0346abc4,1,1,boleto,69.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
b3f3422c26d12dcb097fb8e9ed35118b,1,1,credit_card,147.64,2026-04-01T05:53:51.771662,/api/v1/data/payments
b039e8a14e63e05271b0277dff087d82,2,1,credit_card,167.29,2026-04-01T05:53:51.771662,/api/v1/data/payments
4ff5089ec54ccbbccc7334916e882e00,1,1,debit_card,88.37,2026-04-01T05:53:51.771662,/api/v1/data/payments
e761005140dd93f80bffda9f13eb3c7d,3,1,credit_card,48.69,2026-04-01T05:53:51.771662,/api/v1/data/payments
b75f08abdc3042ede58bdbbf3f4f7a52,5,1,credit_card,57.80,2026-04-01T05:53:51.771662,/api/v1/data/payments
82559a560833ecfeecaa790d65fd2272,1,1,credit_card,47.83,2026-04-01T05:53:51.771662,/api/v1/data/payments
4b0a33a52d3bdc952ebd0a2c5df9775b,1,2,voucher,179.89,2026-04-01T05:53:51.771662,/api/v1/data/payments
fa79b2c18a8bd1dd7fe6c20ea3986434,1,1,boleto,95.21,2026-04-01T05:53:51.771662,/api/v1/data/payments
a323cb5c6d384a77b825dd05d1d3c843,5,1,credit_card,54.50,2026-04-01T05:53:51.771662,/api/v1/data/payments
36c5fe2c0135722473e275b3f5accd74,1,2,voucher,27.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
e55094da7605b6e7fd370e4a4be7194d,8,1,credit_card,1157.19,2026-04-01T05:53:51.771662,/api/v1/data/payments
8c759a2fd3a1de7793ba07dcd96abe4e,1,1,credit_card,72.05,2026-04-01T05:53:51.771662,/api/v1/data/payments
dfda82f701815b8d9306b1343ca3e2bd,1,1,debit_card,98.34,2026-04-01T05:53:51.771662,/api/v1/data/payments
eed7032833c20585a8c215c9e45e6362,3,1,credit_card,79.10,2026-04-01T05:53:51.771662,/api/v1/data/payments
92b4d74d8984ddfd468fba03281fec49,4,1,credit_card,576.51,2026-04-01T05:53:51.771662,/api/v1/data/payments
e1f36f0422520d149a51a3e55d98b066,1,1,boleto,161.69,2026-04-01T05:53:51.771662,/api/v1/data/payments
01ba82170ebb683c73793bb809bbf1b9,10,1,credit_card,679.68,2026-04-01T05:53:51.771662,/api/v1/data/payments
ddb9e8975cd9123fd5336811c747faa2,2,1,credit_card,45.82,2026-04-01T05:53:51.771662,/api/v1/data/payments
2fbaa53206d7c894eb7fd3a28d5d5592,10,1,credit_card,234.64,2026-04-01T05:53:51.771662,/api/v1/data/payments
fe51b08eff082393ace3cbc822e4d33b,5,1,credit_card,100.34,2026-04-01T05:53:51.771662,/api/v1/data/payments
8f77d9cd32f220b8242d28c71800eeb5,1,1,credit_card,86.93,2026-04-01T05:53:51.771662,/api/v1/data/payments
5e4c2650ce74cf8e53093dbc89e6d2ae,1,1,credit_card,109.16,2026-04-01T05:53:51.771662,/api/v1/data/payments
1d549356573aec2c60e329901bdba77e,7,1,credit_card,274.47,2026-04-01T05:53:51.771662,/api/v1/data/payments
06d991e11738ba4a916a39cafdc75bff,8,1,credit_card,573.45,2026-04-01T05:53:51.771662,/api/v1/data/payments
d7ebe26f7b9c7600c40edd2b0edc7afc,1,1,boleto,50.14,2026-04-01T05:53:51.771662,/api/v1/data/payments
18f946a462c7b48981fb551535be4a74,3,1,credit_card,126.12,2026-04-01T05:53:51.771662,/api/v1/data/payments
4e096e3777d66a0e5f9df299cb080acb,5,1,credit_card,65.71,2026-04-01T05:53:51.771662,/api/v1/data/payments
8f89466a1d909284287823b13958cb5b,4,1,credit_card,160.58,2026-04-01T05:53:51.771662,/api/v1/data/payments
d037a5a034750ef70889cb051fa83b59,10,2,credit_card,206.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
27587cc5a5f975239e49460102252868,1,1,credit_card,31.83,2026-04-01T05:53:51.771662,/api/v1/data/payments
039bf70a4c27073ca9d7a4e509b42dc1,6,1,credit_card,60.73,2026-04-01T05:53:51.771662,/api/v1/data/payments
4a2415018bd75fb37bb24471baa6364a,4,1,credit_card,167.50,2026-04-01T05:53:51.771662,/api/v1/data/payments
a923f706eeccdbdf02d5db99c8550c8d,4,1,credit_card,195.69,2026-04-01T05:53:51.771662,/api/v1/data/payments
98b7513b33b639343a4a8955906e61a4,1,1,credit_card,79.81,2026-04-01T05:53:51.771662,/api/v1/data/payments
a37ed53c21eec1edd358833c1900aa78,10,1,credit_card,285.74,2026-04-01T05:53:51.771662,/api/v1/data/payments
590472757d28d7b3dc2440d99ad750fb,5,1,credit_card,166.36,2026-04-01T05:53:51.771662,/api/v1/data/payments
