order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
55b8e1fb321cbab593e51c5c50031125,1,1,voucher,75.16,2026-04-01T05:54:12.707113,/api/v1/data/payments
cca5e85092bfd9c1cb6c4d936cd86ecd,1,1,credit_card,99.43,2026-04-01T05:54:12.707113,/api/v1/data/payments
2a0d4cb4d13b9552d7556878a2b38f97,1,1,boleto,35.13,2026-04-01T05:54:12.707113,/api/v1/data/payments
e6655b62634767edbef6221a1ec2660e,5,1,credit_card,306.35,2026-04-01T05:54:12.707113,/api/v1/data/payments
bfbe5ec8665cf556e806616b9620be05,5,1,credit_card,396.32,2026-04-01T05:54:12.707113,/api/v1/data/payments
356725db39df6e32c250f1b4f1f78d9e,1,1,credit_card,40.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
846c2255d0eedb2043aa0b3dc470f32b,1,1,credit_card,63.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
81e8c09d522d219a0cd01783458d450a,1,1,credit_card,22.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
30b66faf9517facb67ba9b710f0b9628,1,6,voucher,25.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
2118150cee01ae2de04990d1ec2d748f,4,1,credit_card,202.18,2026-04-01T05:54:12.707113,/api/v1/data/payments
db207002d58fe7f53935e30c37bbe862,3,1,credit_card,419.39,2026-04-01T05:54:12.707113,/api/v1/data/payments
7dedf1dc7e4fa0841ea52877fa906244,1,1,credit_card,62.28,2026-04-01T05:54:12.707113,/api/v1/data/payments
23f55194f215ebf6254bc34d267f7d9e,1,1,credit_card,3.95,2026-04-01T05:54:12.707113,/api/v1/data/payments
be1339321b0b8d2b580979ffc3cbf745,1,1,credit_card,73.34,2026-04-01T05:54:12.707113,/api/v1/data/payments
c4c4eeb53fad4c777483ae36fb805478,6,1,credit_card,177.64,2026-04-01T05:54:12.707113,/api/v1/data/payments
9d465e0a985e7dbc3c4b76c71a479a1f,1,1,boleto,138.84,2026-04-01T05:54:12.707113,/api/v1/data/payments
6064862631581009b8eb676bc264d91f,1,4,voucher,31.47,2026-04-01T05:54:12.707113,/api/v1/data/payments
9855472e23a51c2e8b310d215c717511,1,1,credit_card,56.85,2026-04-01T05:54:12.707113,/api/v1/data/payments
774f5065182baf2e88e084e3f5eacf56,1,1,boleto,89.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
851283a512a5a6634bc8957249592b26,1,1,credit_card,320.58,2026-04-01T05:54:12.707113,/api/v1/data/payments
d8873f1bbe5dcb703bdb0aee14aa0948,2,1,credit_card,105.74,2026-04-01T05:54:12.707113,/api/v1/data/payments
3e23de8d32d97af718ef5d441b322ec3,2,1,credit_card,27.09,2026-04-01T05:54:12.707113,/api/v1/data/payments
8cc50a1b31f5542e2289304e7d6b039f,1,1,debit_card,128.97,2026-04-01T05:54:12.707113,/api/v1/data/payments
d12938a56eae845fa37620309ec0eea6,2,1,credit_card,35.34,2026-04-01T05:54:12.707113,/api/v1/data/payments
da7d7e53c86d326200b7b44b722f2aa1,1,1,credit_card,154.05,2026-04-01T05:54:12.707113,/api/v1/data/payments
46db25fef4b8fb1f438f15f38808bde5,2,1,credit_card,296.03,2026-04-01T05:54:12.707113,/api/v1/data/payments
88277a9285f6f57753cd60d110227455,1,1,credit_card,56.01,2026-04-01T05:54:12.707113,/api/v1/data/payments
3a6a2dc663f0fb80336d420f85643ec2,3,1,credit_card,77.68,2026-04-01T05:54:12.707113,/api/v1/data/payments
2321337240c200736e346c2445003fd3,2,1,credit_card,530.99,2026-04-01T05:54:12.707113,/api/v1/data/payments
cfa77ac0694c1a3fca0789c087b84411,1,1,credit_card,63.52,2026-04-01T05:54:12.707113,/api/v1/data/payments
b4e2b782ea1fa86d7abf9fc538af9005,5,1,credit_card,56.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
6ad336dba0613cde0e5717f50dc8c669,1,1,credit_card,86.83,2026-04-01T05:54:12.707113,/api/v1/data/payments
bc76bb0ff492abd2cfc722349f3d62a2,1,1,boleto,64.09,2026-04-01T05:54:12.707113,/api/v1/data/payments
aa65687a2c44d9477d815b5e2d568901,3,1,credit_card,92.57,2026-04-01T05:54:12.707113,/api/v1/data/payments
bde8e850ff076b1b4ddfb8e65c79893a,3,1,credit_card,236.55,2026-04-01T05:54:12.707113,/api/v1/data/payments
adc34e61cc1a93fc2c76f9193190249a,1,1,credit_card,100.41,2026-04-01T05:54:12.707113,/api/v1/data/payments
02bfd16c1a67263989b258fa92e20d3b,3,1,credit_card,90.89,2026-04-01T05:54:12.707113,/api/v1/data/payments
941d8ea654e3550842584075b13918ef,5,1,credit_card,105.08,2026-04-01T05:54:12.707113,/api/v1/data/payments
f5c44d261c4019b41901de79a7312376,5,1,credit_card,352.55,2026-04-01T05:54:12.707113,/api/v1/data/payments
205fd64bd13038fe08ccceddf788336e,1,1,credit_card,89.25,2026-04-01T05:54:12.707113,/api/v1/data/payments
f9c269acc160c9147022a141b439c35d,2,1,credit_card,146.68,2026-04-01T05:54:12.707113,/api/v1/data/payments
91260d5d88d51354a02afecbec80995a,1,1,boleto,26.44,2026-04-01T05:54:12.707113,/api/v1/data/payments
dc8a9d1dc88367aef471e8e810c16ec9,1,1,boleto,88.03,2026-04-01T05:54:12.707113,/api/v1/data/payments
eaa3f732b5a4f293f5063246bd5dd67e,1,1,credit_card,56.03,2026-04-01T05:54:12.707113,/api/v1/data/payments
7d2260eb32d8ffa02b4f4d6cad00d3e9,3,1,credit_card,166.35,2026-04-01T05:54:12.707113,/api/v1/data/payments
1a9f85c859f73034acc85057b4899a8e,3,1,credit_card,361.27,2026-04-01T05:54:12.707113,/api/v1/data/payments
305c60efcc38cee62ca817de65418a13,1,1,boleto,75.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
b7daca2d24a93ab9351485e0bdcbb7e6,1,1,credit_card,117.74,2026-04-01T05:54:12.707113,/api/v1/data/payments
e889aad082e12cd57386cac961a62d61,1,1,credit_card,44.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
314e4546a237e634908a80f2cebdf0fc,7,1,credit_card,76.33,2026-04-01T05:54:12.707113,/api/v1/data/payments
c86abff82c66f9db0bbd012aba219921,6,1,credit_card,66.47,2026-04-01T05:54:12.707113,/api/v1/data/payments
b6a71e3e9b924e0f363dbe847949141c,1,1,credit_card,50.09,2026-04-01T05:54:12.707113,/api/v1/data/payments
a62140d1eb99239dd849b909a48a0971,1,1,credit_card,82.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
d7b0fbace1976ca8aeb0e670bfcaf77b,10,1,credit_card,120.14,2026-04-01T05:54:12.707113,/api/v1/data/payments
e4962e485218f19e917d64b00c4afe7c,1,1,credit_card,83.23,2026-04-01T05:54:12.707113,/api/v1/data/payments
84869e6e6b633fa602128f93f70e2c12,1,1,boleto,185.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
5d9e2e83cfb9ded5dec80767e1d2226f,3,1,credit_card,163.65,2026-04-01T05:54:12.707113,/api/v1/data/payments
e88f2d374afb179c85305c2e855f9d04,8,1,credit_card,122.19,2026-04-01T05:54:12.707113,/api/v1/data/payments
52e305a5ced9a192a39d885dfe07d141,3,1,credit_card,35.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
18cd6a9b0923b2bbedcd5f6751ce3737,4,1,credit_card,138.08,2026-04-01T05:54:12.707113,/api/v1/data/payments
c5816c6d12ac8e0bebace202a2774edf,1,1,credit_card,19.12,2026-04-01T05:54:12.707113,/api/v1/data/payments
2c898efc01eadc9d297ade3fd9fe540d,1,1,credit_card,38.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
bc69ce22573ef61da22888eb42b976d1,2,1,credit_card,126.32,2026-04-01T05:54:12.707113,/api/v1/data/payments
6b361f3f4c4dbef6a4e3e6c027eacfc0,1,1,credit_card,74.99,2026-04-01T05:54:12.707113,/api/v1/data/payments
654b59e70552dabe9932c36967607cfc,3,1,credit_card,66.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
ed08d32792c528ba9942fd6b9e95cadb,10,1,credit_card,1140.15,2026-04-01T05:54:12.707113,/api/v1/data/payments
f5f04dd481f2adae96df163474755163,1,1,credit_card,107.04,2026-04-01T05:54:12.707113,/api/v1/data/payments
a56c56edb4506114d21cb22affa258f9,12,1,credit_card,446.66,2026-04-01T05:54:12.707113,/api/v1/data/payments
dacd9ea86285f197d0b7495e8af14781,1,1,credit_card,2.62,2026-04-01T05:54:12.707113,/api/v1/data/payments
8c11e7320d48d441627a82aa47d9afc1,4,1,credit_card,250.20,2026-04-01T05:54:12.707113,/api/v1/data/payments
dd5be9b9c0e3a99371fb16d0723543aa,1,1,credit_card,63.33,2026-04-01T05:54:12.707113,/api/v1/data/payments
24ceed9729a86f5e36fd61ae94183817,1,3,voucher,39.08,2026-04-01T05:54:12.707113,/api/v1/data/payments
1e963f721d264f7633716e84f2554f07,1,1,credit_card,21.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
6f9f510503836c2006694d0d0f8b142a,8,1,credit_card,87.81,2026-04-01T05:54:12.707113,/api/v1/data/payments
a87ac74e82a6dc5d976c350530f2655b,10,1,credit_card,910.98,2026-04-01T05:54:12.707113,/api/v1/data/payments
16f6cf86122c11b8b1e46d21f4b31f89,1,1,boleto,37.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
bb5cce57f8d80c481d1beee24eda6616,1,1,credit_card,118.35,2026-04-01T05:54:12.707113,/api/v1/data/payments
74b142d6556fcd693f9151d041d3ef3d,1,1,credit_card,52.17,2026-04-01T05:54:12.707113,/api/v1/data/payments
57a32b48976d15effc1117f106592956,1,1,credit_card,146.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
152b1f7f86e7b21dcfec1a2e094a7070,1,1,credit_card,63.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
66dea50a8b16d9b4dee7af250b4be1a5,1,1,debit_card,86.86,2026-04-01T05:54:12.707113,/api/v1/data/payments
a01a4f4b4faa17b262af0d0a96668e2c,5,1,credit_card,82.84,2026-04-01T05:54:12.707113,/api/v1/data/payments
33450e29053faedc2dd9b103e54b55fb,1,1,credit_card,146.15,2026-04-01T05:54:12.707113,/api/v1/data/payments
8297b34c026c282fa7c0940d7217b87c,1,1,credit_card,49.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
f8812e9ef9494484aad51ddcd52ed382,2,1,credit_card,57.37,2026-04-01T05:54:12.707113,/api/v1/data/payments
8b45f2717caaaa9636af55943f235b33,1,1,boleto,101.77,2026-04-01T05:54:12.707113,/api/v1/data/payments
abb8bdeeece22706515f5f4b05d73d96,1,1,boleto,85.52,2026-04-01T05:54:12.707113,/api/v1/data/payments
12e5a909c18964acada1ce9a760d9afe,10,1,credit_card,1620.77,2026-04-01T05:54:12.707113,/api/v1/data/payments
eaee45a05a0831bb38deeea970c0943c,1,1,boleto,339.21,2026-04-01T05:54:12.707113,/api/v1/data/payments
