order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d3baa30209aa87ddd816648e62d16cc4,1,1,credit_card,167.02,2026-04-01T05:54:00.618993,/api/v1/data/payments
28c05e313e0aaaed61e9d07ad5a62f7e,10,1,credit_card,426.34,2026-04-01T05:54:00.618993,/api/v1/data/payments
69eab1df0881c314c60f8a3a1935cfcd,4,1,credit_card,622.28,2026-04-01T05:54:00.618993,/api/v1/data/payments
c3e0d294fd277124450f8776d63dee4d,1,1,boleto,56.84,2026-04-01T05:54:00.618993,/api/v1/data/payments
5f6336571c2c474d5cd8e7ceb3d080ee,3,1,credit_card,132.04,2026-04-01T05:54:00.618993,/api/v1/data/payments
7b374a3cd8b325fd49e6789ccfa88639,4,1,credit_card,318.97,2026-04-01T05:54:00.618993,/api/v1/data/payments
db5d80117e19d41e6bee8c7ef9615a20,2,1,credit_card,32.69,2026-04-01T05:54:00.618993,/api/v1/data/payments
71f52dc8aed2976ea632b8888e4c18b8,1,1,credit_card,34.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
a8e46b160afbe222158c657aebb0166c,10,1,credit_card,332.30,2026-04-01T05:54:00.618993,/api/v1/data/payments
3eb7b3f39b5c39ce07dae0c4bfbf5dd0,8,1,credit_card,112.12,2026-04-01T05:54:00.618993,/api/v1/data/payments
699b7692e65138e6874b4c6f42202974,1,1,credit_card,71.17,2026-04-01T05:54:00.618993,/api/v1/data/payments
a103bbccbbeb3e1d8354f83f08ed2667,1,1,boleto,123.49,2026-04-01T05:54:00.618993,/api/v1/data/payments
52ffca67c47f7bc4350f82b1d2c20dec,1,1,boleto,107.87,2026-04-01T05:54:00.618993,/api/v1/data/payments
627d0a64da1bf5e9b75efb519c4d4c4d,1,1,credit_card,80.73,2026-04-01T05:54:00.618993,/api/v1/data/payments
19367a2c7e1dce7c26afa959e0581da2,1,1,boleto,391.45,2026-04-01T05:54:00.618993,/api/v1/data/payments
55a0842ea8508da4c9ef096cbac8bfef,4,1,credit_card,106.72,2026-04-01T05:54:00.618993,/api/v1/data/payments
bcd228c06b9b1714cbe3bc43673c423b,8,1,credit_card,562.03,2026-04-01T05:54:00.618993,/api/v1/data/payments
820d5775b6d0316cdebc64673baf4871,3,1,credit_card,77.41,2026-04-01T05:54:00.618993,/api/v1/data/payments
b05a481ceefdd66e3102bcb9549ad2de,1,1,debit_card,336.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
e5fd5e805f5dc431020bf61dcf6f56ae,6,1,credit_card,116.36,2026-04-01T05:54:00.618993,/api/v1/data/payments
f0b96ba79d596f91b5ea273b9183b363,2,1,credit_card,64.92,2026-04-01T05:54:00.618993,/api/v1/data/payments
15bf8f6816bf9ff38c4262721f55bf54,1,1,credit_card,81.89,2026-04-01T05:54:00.618993,/api/v1/data/payments
0a6a4a209e43892afeacdecd8a5cfdff,3,1,credit_card,63.11,2026-04-01T05:54:00.618993,/api/v1/data/payments
acbb76e6b32badc4a60b1262b6a34c81,6,1,credit_card,118.65,2026-04-01T05:54:00.618993,/api/v1/data/payments
fd27a031c5f2efd93917e23822de573e,2,1,credit_card,84.40,2026-04-01T05:54:00.618993,/api/v1/data/payments
bf62f944fa656342103c135e7e20bfb2,4,1,credit_card,99.43,2026-04-01T05:54:00.618993,/api/v1/data/payments
b1846dcb6fa367fc58bc4064ff4ef38b,6,1,credit_card,267.62,2026-04-01T05:54:00.618993,/api/v1/data/payments
164dbb4002232a772ca7a4c9b51eec97,1,1,credit_card,32.15,2026-04-01T05:54:00.618993,/api/v1/data/payments
4a7062d398b2eba9c25e6483b056df8f,4,1,credit_card,99.90,2026-04-01T05:54:00.618993,/api/v1/data/payments
373e0e17a31683eb830eab2ade3df6dc,1,1,boleto,85.79,2026-04-01T05:54:00.618993,/api/v1/data/payments
1e8485e2c6ab027bc875dc4715c72c10,3,1,credit_card,271.61,2026-04-01T05:54:00.618993,/api/v1/data/payments
94a234743199c2efcc0808e625dfccde,2,1,credit_card,112.43,2026-04-01T05:54:00.618993,/api/v1/data/payments
4da38cd7084ce9fdeae2412858379255,10,1,credit_card,178.43,2026-04-01T05:54:00.618993,/api/v1/data/payments
f5139e1e815c2c43601a4525c4716188,1,1,boleto,71.56,2026-04-01T05:54:00.618993,/api/v1/data/payments
d48c000420ecc626fa621ab2f206fd85,1,1,credit_card,55.96,2026-04-01T05:54:00.618993,/api/v1/data/payments
e787fdb675e6270d22aa2a7e77d8cc10,1,1,boleto,62.41,2026-04-01T05:54:00.618993,/api/v1/data/payments
8cee8f805208584195daeb66539c0cb8,1,1,credit_card,53.95,2026-04-01T05:54:00.618993,/api/v1/data/payments
39f9dafc7ffdcf2b3c9b9ae5f1541a41,5,1,credit_card,57.09,2026-04-01T05:54:00.618993,/api/v1/data/payments
5b54eac5a3892162592352ba2d0ee41e,1,1,credit_card,64.13,2026-04-01T05:54:00.618993,/api/v1/data/payments
b534c927d5cb15838b514c99f1c8d94d,10,1,credit_card,1625.94,2026-04-01T05:54:00.618993,/api/v1/data/payments
3e03b1d83d3900b822663724a388a410,10,1,credit_card,191.46,2026-04-01T05:54:00.618993,/api/v1/data/payments
cb5b5d9d111d57e734d8e22a09ddffaa,4,1,credit_card,96.92,2026-04-01T05:54:00.618993,/api/v1/data/payments
f27705c756d5861edbbc8ad2191c5dfe,1,1,boleto,132.05,2026-04-01T05:54:00.618993,/api/v1/data/payments
7aa23447e2b8d82e2355605aeac705b4,7,1,credit_card,712.71,2026-04-01T05:54:00.618993,/api/v1/data/payments
41f02d9998aea7e212e8917bf2649cce,1,1,boleto,37.53,2026-04-01T05:54:00.618993,/api/v1/data/payments
9177059e7749a43b26a44a14a313811b,1,1,boleto,52.52,2026-04-01T05:54:00.618993,/api/v1/data/payments
d8ab6e868995a618b7abea3119b56789,1,2,voucher,25.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
41836f397274f4d68b799f26e6a8ea2f,1,1,credit_card,176.76,2026-04-01T05:54:00.618993,/api/v1/data/payments
3ed99ad145f818a65b1bcfce6a4182fb,1,2,debit_card,147.15,2026-04-01T05:54:00.618993,/api/v1/data/payments
b853d0fe429d120944fac713bb879e9e,3,1,credit_card,104.66,2026-04-01T05:54:00.618993,/api/v1/data/payments
c71145d06b89602679deb5e8a297f10b,2,1,credit_card,73.77,2026-04-01T05:54:00.618993,/api/v1/data/payments
cc0c05a1ab5fad72c351bd0ca1b10fc8,3,1,credit_card,172.22,2026-04-01T05:54:00.618993,/api/v1/data/payments
7053a93a4b7b5a66f27138c4bf8e1307,3,1,credit_card,35.38,2026-04-01T05:54:00.618993,/api/v1/data/payments
c233116df4c703a062081f5dcf4399a0,1,1,credit_card,53.85,2026-04-01T05:54:00.618993,/api/v1/data/payments
6eaca18daa94d3a9aacdaf0e5827cd2c,1,1,boleto,466.54,2026-04-01T05:54:00.618993,/api/v1/data/payments
db2e05029f564b8953ddf3766e3b99f5,1,1,boleto,51.69,2026-04-01T05:54:00.618993,/api/v1/data/payments
28ce9f21d700f4d00c2d53fe829911f3,1,1,credit_card,77.57,2026-04-01T05:54:00.618993,/api/v1/data/payments
a5d8e75b33301e9d3dac461f5660fc37,4,1,credit_card,47.69,2026-04-01T05:54:00.618993,/api/v1/data/payments
892a7f8b5be130248e2219e7d5136d57,4,1,credit_card,95.21,2026-04-01T05:54:00.618993,/api/v1/data/payments
f62d0c0343ded060890ac3b257706521,2,1,credit_card,169.10,2026-04-01T05:54:00.618993,/api/v1/data/payments
e567001ce77d68566b016e7929c11bfa,2,1,credit_card,135.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
63ef87838c81c2c4bdd5ce96b88e8aad,1,1,credit_card,35.69,2026-04-01T05:54:00.618993,/api/v1/data/payments
22771f93db288e22caf88967606b3e43,8,1,credit_card,193.81,2026-04-01T05:54:00.618993,/api/v1/data/payments
d486475824974ef6fb73375f5a50e465,5,1,credit_card,107.78,2026-04-01T05:54:00.618993,/api/v1/data/payments
8b050d41c0452652c3f1a6cd855005b1,10,1,credit_card,222.66,2026-04-01T05:54:00.618993,/api/v1/data/payments
d8488e5f53e0ae47397ca8f7936acfd0,1,1,boleto,57.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
c92c52fc8165c38e21adf26ffcf62028,1,1,boleto,132.46,2026-04-01T05:54:00.618993,/api/v1/data/payments
4aa1a996d80cacb74d1653b2cf934be0,1,1,credit_card,51.15,2026-04-01T05:54:00.618993,/api/v1/data/payments
32bcd8b7a5501464ffa9586eb4794f53,6,1,credit_card,370.23,2026-04-01T05:54:00.618993,/api/v1/data/payments
f66e22fa5ae59f9dbf674b28f1c8d318,1,1,boleto,148.58,2026-04-01T05:54:00.618993,/api/v1/data/payments
cf82e732150db216a8f84a8f6a4c3e96,6,1,credit_card,107.78,2026-04-01T05:54:00.618993,/api/v1/data/payments
5bdb0867cd3ddd505f79a2fc7b2d315d,1,1,credit_card,137.06,2026-04-01T05:54:00.618993,/api/v1/data/payments
f89be3ed1cd9bd6531cff9ffea1c8546,1,2,voucher,30.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
f8dfc821045ffbcaa7a319a3320f7258,10,1,credit_card,130.52,2026-04-01T05:54:00.618993,/api/v1/data/payments
