order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f1331ba967671bd1a0cc183d806c57c7,8,1,credit_card,215.60,2026-04-01T05:54:34.997677,/api/v1/data/payments
2d5a9031ce30f2732d18bb3722b887a4,4,1,credit_card,87.64,2026-04-01T05:54:34.997677,/api/v1/data/payments
b237f95fe1b25147f47f26e69b4214fe,1,1,credit_card,44.23,2026-04-01T05:54:34.997677,/api/v1/data/payments
2ae01dafe3790417726f148d9f1a90a4,1,1,boleto,122.97,2026-04-01T05:54:34.997677,/api/v1/data/payments
4bdf67876c8033193a77066be8dad7db,1,1,credit_card,83.41,2026-04-01T05:54:34.997677,/api/v1/data/payments
d0fc40215ca8a24ee1ad72bdac36c29f,8,1,credit_card,92.57,2026-04-01T05:54:34.997677,/api/v1/data/payments
b8ee80bb6d575240f0b5f9f87987be6d,10,1,credit_card,333.45,2026-04-01T05:54:34.997677,/api/v1/data/payments
70c63ecc0f8619ac9ebb83fd52466e64,4,1,credit_card,174.19,2026-04-01T05:54:34.997677,/api/v1/data/payments
7e4be1fb343cfb05e87f6a4394420b55,1,1,boleto,53.63,2026-04-01T05:54:34.997677,/api/v1/data/payments
9980064d9817bacc9e261e7f5fcf3fe5,7,1,credit_card,145.56,2026-04-01T05:54:34.997677,/api/v1/data/payments
34e356294ae93c00aa77347b2f84ea1b,1,1,credit_card,52.17,2026-04-01T05:54:34.997677,/api/v1/data/payments
d6120dd259a4e9ebf7c31843e023cd45,1,1,credit_card,117.85,2026-04-01T05:54:34.997677,/api/v1/data/payments
09e0e42eda6d72e0bd2a2e232d1c78b2,1,2,voucher,100.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
0e905ed8f17c6568a12cad104c041e34,2,1,credit_card,61.05,2026-04-01T05:54:34.997677,/api/v1/data/payments
bb5069a1c4caa1d28fe56f4c647d23cc,1,1,boleto,263.79,2026-04-01T05:54:34.997677,/api/v1/data/payments
dcf834176dc467316b2e4dbd9544a9b4,2,1,credit_card,86.15,2026-04-01T05:54:34.997677,/api/v1/data/payments
f9a799d2f679685212cad64ee906048d,1,1,boleto,203.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
48d59c59c85665b1dd3b1f81d0f48016,4,1,credit_card,55.07,2026-04-01T05:54:34.997677,/api/v1/data/payments
fc23d0b3d8b6e49fc4e6d021d7f9073b,1,1,credit_card,65.34,2026-04-01T05:54:34.997677,/api/v1/data/payments
fc6f5e6779d59926b0d09334f9a19030,2,1,credit_card,191.18,2026-04-01T05:54:34.997677,/api/v1/data/payments
a06533c9b7cc349bb345832a9bfe3c8b,1,1,credit_card,90.05,2026-04-01T05:54:34.997677,/api/v1/data/payments
9c40a111cc4f36ac3f23328139901312,1,1,boleto,60.95,2026-04-01T05:54:34.997677,/api/v1/data/payments
4c61ad2fcbc718550947fed75a4c0ee5,5,1,credit_card,254.18,2026-04-01T05:54:34.997677,/api/v1/data/payments
96c833757e09a989bb5c13d0470d7f2a,8,1,credit_card,84.24,2026-04-01T05:54:34.997677,/api/v1/data/payments
334ed4f858d2361daeaf939cd365c42b,1,1,boleto,52.57,2026-04-01T05:54:34.997677,/api/v1/data/payments
d71541c100c5e5c1c55d5db9290f8851,3,1,credit_card,235.74,2026-04-01T05:54:34.997677,/api/v1/data/payments
0079bca8e89bd52fdb87408e4f3fb94d,1,1,boleto,57.29,2026-04-01T05:54:34.997677,/api/v1/data/payments
f8765f3bdecd553e63bbc4de833ff8b6,10,1,credit_card,1310.95,2026-04-01T05:54:34.997677,/api/v1/data/payments
36edc30bd66f88355cadd2129f0dfcd3,3,1,credit_card,247.71,2026-04-01T05:54:34.997677,/api/v1/data/payments
4ddf6c937ee248504c71104627543a23,6,1,credit_card,361.78,2026-04-01T05:54:34.997677,/api/v1/data/payments
2105771f19af1ff52afe2a18c984c412,3,1,credit_card,232.24,2026-04-01T05:54:34.997677,/api/v1/data/payments
e7e04d4d4bf764f196ef77cbf86b1ece,6,1,credit_card,163.60,2026-04-01T05:54:34.997677,/api/v1/data/payments
ef9acc58a8568fd70de79c65656eaa13,1,1,credit_card,100.93,2026-04-01T05:54:34.997677,/api/v1/data/payments
c312c453f248b2bd69d3e18e2112214e,2,1,credit_card,96.72,2026-04-01T05:54:34.997677,/api/v1/data/payments
ec37aa5bbde25b0fc0560bf7c34a645c,4,1,credit_card,86.37,2026-04-01T05:54:34.997677,/api/v1/data/payments
703038e5100dc9b85add366da67ad6c1,4,1,credit_card,107.78,2026-04-01T05:54:34.997677,/api/v1/data/payments
eda6d64dcda58906e8d961f3d630b6f4,2,1,credit_card,115.45,2026-04-01T05:54:34.997677,/api/v1/data/payments
80b3144642f81210b2759d2ae93566e5,4,1,credit_card,222.08,2026-04-01T05:54:34.997677,/api/v1/data/payments
008cfe221ab054c89bc31720098cca51,4,1,credit_card,146.84,2026-04-01T05:54:34.997677,/api/v1/data/payments
683eec123803850e3e35c40fb6d5dbf4,1,1,debit_card,64.22,2026-04-01T05:54:34.997677,/api/v1/data/payments
d300dd2390d077cd2c2ec2861db15827,5,1,credit_card,167.37,2026-04-01T05:54:34.997677,/api/v1/data/payments
45356b921c317565a85a7830994e288f,1,1,boleto,32.70,2026-04-01T05:54:34.997677,/api/v1/data/payments
f339e280c169a60e3d919ccf77765774,4,1,credit_card,41.29,2026-04-01T05:54:34.997677,/api/v1/data/payments
6eccf2d285566975653dcf25ec2f21ed,6,1,credit_card,105.52,2026-04-01T05:54:34.997677,/api/v1/data/payments
73314e79b29b8857a78a32853790a9d0,1,1,boleto,297.27,2026-04-01T05:54:34.997677,/api/v1/data/payments
feea1134dca132388da564d8f026a2ca,1,1,boleto,259.38,2026-04-01T05:54:34.997677,/api/v1/data/payments
f9b7ce576ae35e95dd79baeef9024e8e,1,1,credit_card,43.98,2026-04-01T05:54:34.997677,/api/v1/data/payments
f9b40a110c92bdd1cd9c0ca5b73d9d51,1,1,credit_card,135.08,2026-04-01T05:54:34.997677,/api/v1/data/payments
1d2cab957f150e9edeb3e456cef96882,1,1,credit_card,102.97,2026-04-01T05:54:34.997677,/api/v1/data/payments
dde3f065ba9416ef2eb1e9987a28ac59,1,1,boleto,86.96,2026-04-01T05:54:34.997677,/api/v1/data/payments
58b7b387d2173cbc99155daa2b3017ce,1,1,credit_card,100.76,2026-04-01T05:54:34.997677,/api/v1/data/payments
dc90e3bb74a1bebc1091534ceb664313,1,1,credit_card,27.09,2026-04-01T05:54:34.997677,/api/v1/data/payments
266431d2079465fd7c936bc6f9578d45,1,1,credit_card,47.90,2026-04-01T05:54:34.997677,/api/v1/data/payments
35b2be75ac71d838d1743e201de6bcaa,1,1,credit_card,57.54,2026-04-01T05:54:34.997677,/api/v1/data/payments
2c2ce5e6f838b293b3297370a80598f7,8,1,credit_card,114.85,2026-04-01T05:54:34.997677,/api/v1/data/payments
83ca4ac8af7cb175c24225800f0e5abe,4,1,credit_card,81.78,2026-04-01T05:54:34.997677,/api/v1/data/payments
eb1159e15cad602c36e16646e5662b85,1,1,credit_card,26.88,2026-04-01T05:54:34.997677,/api/v1/data/payments
34496066ab597d64e45c5f1352b7dfcb,1,1,boleto,131.06,2026-04-01T05:54:34.997677,/api/v1/data/payments
c0bd1839e07d2c2eb2f047b50da39f2e,1,1,boleto,255.08,2026-04-01T05:54:34.997677,/api/v1/data/payments
ec02fec9423ae39b2f91ff964bdfd87c,1,1,credit_card,27.36,2026-04-01T05:54:34.997677,/api/v1/data/payments
1f057fd42c4cc8c1711e2b9ae3719afe,1,1,boleto,45.29,2026-04-01T05:54:34.997677,/api/v1/data/payments
87d30b7fd5316c576377b79548be7d84,5,1,credit_card,536.30,2026-04-01T05:54:34.997677,/api/v1/data/payments
a22e1b3b7821386e3fbcd6d3c5c6c3c1,6,1,credit_card,322.58,2026-04-01T05:54:34.997677,/api/v1/data/payments
a1fbfc9aab174eae636440b4c8930479,1,1,credit_card,46.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
db2351cb5d7dbd5c45ac607d32f2cb9b,1,1,boleto,68.30,2026-04-01T05:54:34.997677,/api/v1/data/payments
9874f00b86dad32c32a0017e80cfcdb4,1,1,credit_card,85.60,2026-04-01T05:54:34.997677,/api/v1/data/payments
b70a20de4d773c7d77843695098779d4,1,1,boleto,151.18,2026-04-01T05:54:34.997677,/api/v1/data/payments
fb7ead2842ee0acaace53d1476d0b7ca,1,1,credit_card,73.34,2026-04-01T05:54:34.997677,/api/v1/data/payments
ddc7f4a64323c9c3bdbce657dc3e9973,1,1,credit_card,47.77,2026-04-01T05:54:34.997677,/api/v1/data/payments
09026ebcef956ddfbc9af4af7c46d377,1,1,credit_card,26.53,2026-04-01T05:54:34.997677,/api/v1/data/payments
fae58c4baf50862a273c6ece28f239a3,1,1,boleto,476.13,2026-04-01T05:54:34.997677,/api/v1/data/payments
b8871d60cf4ec81490da7658b25c1c04,1,2,voucher,46.36,2026-04-01T05:54:34.997677,/api/v1/data/payments
7d1b1cc13d2c22c1cad811b1fafd0537,1,1,credit_card,74.78,2026-04-01T05:54:34.997677,/api/v1/data/payments
1d23106803c48c391366ff224513fb7f,1,1,boleto,214.19,2026-04-01T05:54:34.997677,/api/v1/data/payments
532724cb017a7469c0266bce57eccdbf,2,1,credit_card,240.12,2026-04-01T05:54:34.997677,/api/v1/data/payments
5ca67c75fe0b43ebc7ff9e3711b44162,1,1,credit_card,45.31,2026-04-01T05:54:34.997677,/api/v1/data/payments
102dff93d9ff9180027b57feff2f34cc,1,4,voucher,14.50,2026-04-01T05:54:34.997677,/api/v1/data/payments
ab89bb6e241707c49c90cddb12809696,2,1,credit_card,138.24,2026-04-01T05:54:34.997677,/api/v1/data/payments
d0988bd14ea2e2c69217c3f0fe979c4e,1,1,credit_card,123.61,2026-04-01T05:54:34.997677,/api/v1/data/payments
5db21a1fb73cfdfd6a1c65c7158f4d82,3,1,credit_card,191.32,2026-04-01T05:54:34.997677,/api/v1/data/payments
d35f8048e8ab7b7c8e2080c53fe3cd10,5,1,credit_card,758.93,2026-04-01T05:54:34.997677,/api/v1/data/payments
23af56e201b15091e86aebe6bde84b2b,10,1,credit_card,147.62,2026-04-01T05:54:34.997677,/api/v1/data/payments
b0c6b466f1a099c343926b4a538a887e,10,1,credit_card,698.90,2026-04-01T05:54:34.997677,/api/v1/data/payments
8283e42dd17845a4b3621ca92e934866,3,1,credit_card,275.34,2026-04-01T05:54:34.997677,/api/v1/data/payments
13f122a23bdcdc6de4c10fb7d9fa6a0d,1,1,boleto,86.81,2026-04-01T05:54:34.997677,/api/v1/data/payments
