order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
740ca5d56791bd56068210f715589b51,1,1,debit_card,599.05,2026-04-01T05:54:34.392853,/api/v1/data/payments
32a854aa037f2b66f8172754fccfddbc,4,1,credit_card,312.95,2026-04-01T05:54:34.392853,/api/v1/data/payments
cdd73574196041c23e5d79e121180830,1,1,credit_card,28.75,2026-04-01T05:54:34.392853,/api/v1/data/payments
b0ef0058ac844b1e34ee3a8c396a21d8,5,1,credit_card,77.57,2026-04-01T05:54:34.392853,/api/v1/data/payments
73c8ab38f07dc94389065f7eba4f297a,1,1,boleto,1014.02,2026-04-01T05:54:34.392853,/api/v1/data/payments
deea4294a344e9365bcb722dca9047d1,1,1,credit_card,27.36,2026-04-01T05:54:34.392853,/api/v1/data/payments
21e28426bf49f15032c93153c7a3e206,4,1,credit_card,165.48,2026-04-01T05:54:34.392853,/api/v1/data/payments
29815bc0973b33856eeba7b668101f16,1,1,boleto,55.10,2026-04-01T05:54:34.392853,/api/v1/data/payments
4413e915d30cf9e317b0c016f76cdcbc,1,1,boleto,432.54,2026-04-01T05:54:34.392853,/api/v1/data/payments
f7e9f0f0c92fa9d46dc73e8f6d28ab96,1,1,credit_card,2.75,2026-04-01T05:54:34.392853,/api/v1/data/payments
8ba726c808e76426c3ed43efc7ebce96,2,1,credit_card,130.40,2026-04-01T05:54:34.392853,/api/v1/data/payments
5d5a1fdc7da7731796374082a2d8d1e0,1,1,boleto,44.51,2026-04-01T05:54:34.392853,/api/v1/data/payments
9e62fc0a630c85e43bfdc26218538c5e,10,1,credit_card,104.87,2026-04-01T05:54:34.392853,/api/v1/data/payments
dd254408dc9d63326b2028c5ffe9e23b,1,1,boleto,36.24,2026-04-01T05:54:34.392853,/api/v1/data/payments
ca664b8080d78526b0e1f39b46d9ab3c,2,1,credit_card,28.69,2026-04-01T05:54:34.392853,/api/v1/data/payments
50c561609b802ec8d508a9f48c669918,10,1,credit_card,116.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
482da3676133323daf4d73c1125ed257,4,1,credit_card,81.89,2026-04-01T05:54:34.392853,/api/v1/data/payments
8092a6dba7ee1ea9d61883db8a08fb14,5,1,credit_card,55.01,2026-04-01T05:54:34.392853,/api/v1/data/payments
d5785b236c4f065f0ce6432814eee6d8,4,1,credit_card,116.85,2026-04-01T05:54:34.392853,/api/v1/data/payments
f689e331732447a491cab98872e7d53b,1,1,credit_card,91.08,2026-04-01T05:54:34.392853,/api/v1/data/payments
dfd5946b221179472e8f929f1d7b41ce,6,1,credit_card,62.53,2026-04-01T05:54:34.392853,/api/v1/data/payments
e940e33cefca8e48b759474760c2fb41,1,1,credit_card,43.16,2026-04-01T05:54:34.392853,/api/v1/data/payments
aa45e41799067f67755e2e4e41925aa3,10,1,credit_card,171.44,2026-04-01T05:54:34.392853,/api/v1/data/payments
5ddb2ce1958a158606319b7a9204fd8e,1,1,credit_card,93.30,2026-04-01T05:54:34.392853,/api/v1/data/payments
2ce6fc632ab62fcef5f2e3095db788a8,5,1,credit_card,66.01,2026-04-01T05:54:34.392853,/api/v1/data/payments
698c205b3d4d82b6ddf90c51b96119f2,1,1,credit_card,20.28,2026-04-01T05:54:34.392853,/api/v1/data/payments
3a168e53eaf8e5ae8414ebfa6ae255fa,1,1,boleto,30.13,2026-04-01T05:54:34.392853,/api/v1/data/payments
e55d37ca80ab6c42708d1f5320ac3c7a,3,1,credit_card,179.56,2026-04-01T05:54:34.392853,/api/v1/data/payments
abf40713667771b2f331cca776f225f7,2,1,credit_card,68.04,2026-04-01T05:54:34.392853,/api/v1/data/payments
3302bf91faabf99f49bb481f349e3c39,3,1,credit_card,141.51,2026-04-01T05:54:34.392853,/api/v1/data/payments
9ae23540f2733800190476b85aa910cd,4,1,credit_card,112.45,2026-04-01T05:54:34.392853,/api/v1/data/payments
bd48b93e5bd7c6e99a8b886f5add78c6,3,1,credit_card,155.55,2026-04-01T05:54:34.392853,/api/v1/data/payments
ec7d99eece03a8b60c61f6a9ca504094,2,1,credit_card,77.66,2026-04-01T05:54:34.392853,/api/v1/data/payments
b095ec7b830d94cc7e1b67fed0455c01,1,1,credit_card,33.71,2026-04-01T05:54:34.392853,/api/v1/data/payments
71bd2fa6e6df2e5082610ae574d0b86b,5,1,credit_card,223.14,2026-04-01T05:54:34.392853,/api/v1/data/payments
5dc05f32211efb743fde17f226adfb6b,3,1,credit_card,96.70,2026-04-01T05:54:34.392853,/api/v1/data/payments
87ce6f9094188f36623b250901635869,1,1,boleto,73.17,2026-04-01T05:54:34.392853,/api/v1/data/payments
1daadb218e1c16168ce3c3888ade376c,1,1,credit_card,100.91,2026-04-01T05:54:34.392853,/api/v1/data/payments
6565a6f5c54e84857daf0400d65f490d,10,1,credit_card,163.06,2026-04-01T05:54:34.392853,/api/v1/data/payments
c2b069d5ec39e0542002c35099d4ed4e,5,1,credit_card,119.84,2026-04-01T05:54:34.392853,/api/v1/data/payments
d744783ed2ace06cac647a9e64dcbcfd,1,7,voucher,1.47,2026-04-01T05:54:34.392853,/api/v1/data/payments
9b78531e68513dbdcebdb2458f3929e1,1,1,boleto,37.58,2026-04-01T05:54:34.392853,/api/v1/data/payments
3112aed98b4143a8b6eff67cb5c4dcaa,1,1,boleto,19.77,2026-04-01T05:54:34.392853,/api/v1/data/payments
163e9678df3d069145613d032b4ab0b8,1,1,credit_card,35.40,2026-04-01T05:54:34.392853,/api/v1/data/payments
c3d92b59600b515ee287044dd4a34985,2,1,credit_card,99.80,2026-04-01T05:54:34.392853,/api/v1/data/payments
5f4de9e1f0e55dc0fd443e5f4b2b362a,1,4,voucher,6.67,2026-04-01T05:54:34.392853,/api/v1/data/payments
5678b9b26584bd229904c764c3ede0cc,12,1,credit_card,162.46,2026-04-01T05:54:34.392853,/api/v1/data/payments
49fdf5b0134c7c1445f6bbf018beaf1c,1,1,credit_card,53.10,2026-04-01T05:54:34.392853,/api/v1/data/payments
fdf262b020267b9e928c136d05e4dca8,5,1,credit_card,106.29,2026-04-01T05:54:34.392853,/api/v1/data/payments
52da3d9903e65cea92aa96e6d890ff15,1,1,boleto,36.35,2026-04-01T05:54:34.392853,/api/v1/data/payments
8a9834818b80c700d003832e77e0880b,3,1,credit_card,340.07,2026-04-01T05:54:34.392853,/api/v1/data/payments
e32209bcb9c95a291a1a0e971df14bdb,1,1,credit_card,138.92,2026-04-01T05:54:34.392853,/api/v1/data/payments
d80251514bbd83a5bb165f6e5667c6f2,1,1,credit_card,159.89,2026-04-01T05:54:34.392853,/api/v1/data/payments
3da53042e56776670fcf05a64d884ce9,5,1,credit_card,98.79,2026-04-01T05:54:34.392853,/api/v1/data/payments
17eace59710758ffaf764826d45398c8,1,1,boleto,129.98,2026-04-01T05:54:34.392853,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,24,voucher,0.42,2026-04-01T05:54:34.392853,/api/v1/data/payments
b1170faa12a2f134d1c75c7494c64eaa,5,1,credit_card,108.88,2026-04-01T05:54:34.392853,/api/v1/data/payments
e8cab458223cfed14e73ea0d7fe1a511,1,1,credit_card,76.05,2026-04-01T05:54:34.392853,/api/v1/data/payments
791ce20aa4827ff1e05a8139eb1810b5,1,1,credit_card,41.75,2026-04-01T05:54:34.392853,/api/v1/data/payments
0ab90720b8aeea3179e8f0919884bd24,1,1,boleto,112.73,2026-04-01T05:54:34.392853,/api/v1/data/payments
9eba5a32e40d897f480d2404946b99e1,7,1,credit_card,147.15,2026-04-01T05:54:34.392853,/api/v1/data/payments
8e573d30402e9b57443d6dd90ab0262f,10,1,credit_card,297.58,2026-04-01T05:54:34.392853,/api/v1/data/payments
0231f6b89e5798ff6c0dfb1e18a94da9,10,1,credit_card,648.77,2026-04-01T05:54:34.392853,/api/v1/data/payments
4669128c3280c4b2c99e4de410143681,1,1,credit_card,51.25,2026-04-01T05:54:34.392853,/api/v1/data/payments
518e50004c3dded8e8a25b96b47d116a,3,1,credit_card,48.75,2026-04-01T05:54:34.392853,/api/v1/data/payments
8a8d2bb96afe472415715631b0751551,1,1,boleto,284.63,2026-04-01T05:54:34.392853,/api/v1/data/payments
b4892e6954a2c805cd6512033cc048ef,1,1,boleto,114.61,2026-04-01T05:54:34.392853,/api/v1/data/payments
725bde8878fcc8a1baf2c8ceef40d726,1,1,credit_card,94.31,2026-04-01T05:54:34.392853,/api/v1/data/payments
932ceb7851a40ee01ccc9bd9c2d2e772,2,1,credit_card,54.62,2026-04-01T05:54:34.392853,/api/v1/data/payments
7e24e731800bb0c5a1c85658bd140da6,6,1,credit_card,143.24,2026-04-01T05:54:34.392853,/api/v1/data/payments
b8433dcc9c5745016d68b7ed9087e3a0,1,1,credit_card,97.21,2026-04-01T05:54:34.392853,/api/v1/data/payments
b74e2b985df55c2df5b2be2d9c1f68b4,1,1,boleto,106.38,2026-04-01T05:54:34.392853,/api/v1/data/payments
b6c558bc9bf16297c51b6de95ad26383,6,1,credit_card,60.32,2026-04-01T05:54:34.392853,/api/v1/data/payments
388a9117213936e0290e6e7d50f9fee0,8,1,credit_card,161.44,2026-04-01T05:54:34.392853,/api/v1/data/payments
c6c96aae858cf470816e5080de363e47,1,2,voucher,73.89,2026-04-01T05:54:34.392853,/api/v1/data/payments
f09942b1e1419e69f7509158f2a9c1d6,7,1,credit_card,72.68,2026-04-01T05:54:34.392853,/api/v1/data/payments
b35ba23bb1c421765752e07fc9a4e891,4,1,credit_card,168.82,2026-04-01T05:54:34.392853,/api/v1/data/payments
9762ce369c139815a59772bd1efe4496,1,1,boleto,50.86,2026-04-01T05:54:34.392853,/api/v1/data/payments
54385d537116e5d01683eb06b3828d8e,4,1,credit_card,208.11,2026-04-01T05:54:34.392853,/api/v1/data/payments
88c7831d968f7cd33c64d1733cb90510,3,1,credit_card,71.82,2026-04-01T05:54:34.392853,/api/v1/data/payments
3ef3c91a36437f7a1e4d4556a0543004,1,1,boleto,81.68,2026-04-01T05:54:34.392853,/api/v1/data/payments
fbbaa04b3e0910f8ae8711ff03a32fa7,1,1,boleto,79.17,2026-04-01T05:54:34.392853,/api/v1/data/payments
c37e2b2752a33b18419055e591329f5b,1,1,credit_card,71.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
1adbc05f8bb9f7f40e1566992a9b5e8d,10,1,credit_card,1521.75,2026-04-01T05:54:34.392853,/api/v1/data/payments
8bae398ae3bdca643616198d918aa8c6,1,1,credit_card,40.96,2026-04-01T05:54:34.392853,/api/v1/data/payments
c206348085f589eaf3bcd60a005bb15c,1,1,boleto,157.51,2026-04-01T05:54:34.392853,/api/v1/data/payments
b2b7d1ff3ff7568a1cfe9035e488c643,1,1,boleto,95.20,2026-04-01T05:54:34.392853,/api/v1/data/payments
089a371eeab2f86ebe76b23a4c99d3b1,4,1,credit_card,230.95,2026-04-01T05:54:34.392853,/api/v1/data/payments
9615da76c321b025633e32cfface90e0,3,1,credit_card,200.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
bdc8e349078c5028fba22d1da1066974,2,1,credit_card,69.16,2026-04-01T05:54:34.392853,/api/v1/data/payments
f6015e259b552af1df4a7d889a5da8c4,1,1,boleto,75.53,2026-04-01T05:54:34.392853,/api/v1/data/payments
1de20a0990748db5dffe019f0cac3cc9,8,1,credit_card,88.06,2026-04-01T05:54:34.392853,/api/v1/data/payments
