order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
be97eee4de1bfb3280324360aafea3cb,1,1,voucher,133.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
5bfff93bf1a78cecbf645fe86513ad0f,10,1,credit_card,106.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
9f2d2d818cb0f29ab0912722b52dcb38,8,1,credit_card,700.89,2026-04-01T05:54:17.442088,/api/v1/data/payments
c5a6176838c42bcb0286f07cf06afe84,1,1,credit_card,100.35,2026-04-01T05:54:17.442088,/api/v1/data/payments
ccb379daf2809ecb372b357caf254c33,1,1,credit_card,91.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
6bca1e1153602e07db22966a5b800e9c,2,1,credit_card,99.24,2026-04-01T05:54:17.442088,/api/v1/data/payments
05028bf6da42dad66775424835329d50,1,1,credit_card,114.22,2026-04-01T05:54:17.442088,/api/v1/data/payments
6912d1d57c7485dabdb724880c18671e,6,1,credit_card,335.47,2026-04-01T05:54:17.442088,/api/v1/data/payments
b7d3b2799f51cd6167d7931df1546f8e,1,1,credit_card,49.39,2026-04-01T05:54:17.442088,/api/v1/data/payments
da12fc2d67c74ed6d2f60ee4ad9fd3cd,1,1,credit_card,73.06,2026-04-01T05:54:17.442088,/api/v1/data/payments
1b01e824ff3005e8108c5112f41c219c,1,1,credit_card,105.92,2026-04-01T05:54:17.442088,/api/v1/data/payments
5976280bcb9e91bcff848a26a932af9e,1,1,boleto,97.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
b6fa6ea37aeeb90c905eb2a488fc5dc5,1,1,boleto,100.91,2026-04-01T05:54:17.442088,/api/v1/data/payments
7ab1cf6be66796dee470220e6396502b,1,1,boleto,164.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
09eb1ae749fc79af3f5a2f4481efae6d,1,1,boleto,36.72,2026-04-01T05:54:17.442088,/api/v1/data/payments
8b4b9c5ca102be3acc343372eac85e12,1,1,boleto,36.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
9547cf4fe1b6c195402362f33448186a,1,1,credit_card,65.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
3badf985142f06c3bf4da07d49992716,4,1,credit_card,212.88,2026-04-01T05:54:17.442088,/api/v1/data/payments
2583425d8fd6d2a22d92c8480c1b546d,5,1,credit_card,158.91,2026-04-01T05:54:17.442088,/api/v1/data/payments
2eacc20f46592618a74f7c0c7b203a88,1,1,boleto,46.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
fe393d2abc096e78011cdc0bb5b3e776,2,1,credit_card,104.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
7fe520f927ec29c7534186d68a55a475,4,1,credit_card,153.72,2026-04-01T05:54:17.442088,/api/v1/data/payments
6213bd5294a3f8af566aac1eb0b5bce7,7,1,credit_card,76.89,2026-04-01T05:54:17.442088,/api/v1/data/payments
a5da3a396df7ad64a8bba4f78773d557,1,1,boleto,40.76,2026-04-01T05:54:17.442088,/api/v1/data/payments
22b1eef278d4416c1e867a55d1c39fea,2,1,credit_card,99.90,2026-04-01T05:54:17.442088,/api/v1/data/payments
a732abf936fdc135108293662d03b027,1,1,boleto,61.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
f8033eab5248939afe7fa7feb4ac4866,1,4,voucher,25.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
0fb89e55ba647de0f63711e93c678237,1,1,credit_card,66.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
80d817467dc3d0a4bb5ab8986c962b1f,1,1,credit_card,132.88,2026-04-01T05:54:17.442088,/api/v1/data/payments
258cf5931c975cf407a296c710afe660,1,1,credit_card,57.50,2026-04-01T05:54:17.442088,/api/v1/data/payments
73cdc34446e390c840f1e71017c5c740,1,1,boleto,69.06,2026-04-01T05:54:17.442088,/api/v1/data/payments
eeee9fc265c35c747336ac03cee7cbdf,1,1,credit_card,57.55,2026-04-01T05:54:17.442088,/api/v1/data/payments
9813a3dc93e8c648e03270feca0e918b,1,1,credit_card,30.95,2026-04-01T05:54:17.442088,/api/v1/data/payments
c9740baeefbade2c945acb18f4458c28,1,1,credit_card,132.39,2026-04-01T05:54:17.442088,/api/v1/data/payments
4953cbca0dc4ee03b38a9b279af7bff8,1,1,debit_card,21.04,2026-04-01T05:54:17.442088,/api/v1/data/payments
ad2bc4bc90fede8f8810766afd32db7a,10,1,credit_card,120.08,2026-04-01T05:54:17.442088,/api/v1/data/payments
b46a7e15cacce08914d49a6a7ab63270,2,1,credit_card,165.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
d715d369c36bd59d99abd5ed62940530,2,1,credit_card,95.21,2026-04-01T05:54:17.442088,/api/v1/data/payments
104681815892bd134ae796335dcc1e9e,1,1,credit_card,105.28,2026-04-01T05:54:17.442088,/api/v1/data/payments
3c4c849af792eb517f0ecda508b8b3da,3,1,credit_card,184.93,2026-04-01T05:54:17.442088,/api/v1/data/payments
ac190835077b797903f673fa82dc753c,1,1,boleto,83.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
3dd70a36f5f41e56af19f4948fdc0745,1,1,credit_card,117.31,2026-04-01T05:54:17.442088,/api/v1/data/payments
461b40d4fc35428f6d7f4df87ae2b5b5,8,1,credit_card,189.92,2026-04-01T05:54:17.442088,/api/v1/data/payments
e744b459a81d067a5c0a90c621296e61,1,1,credit_card,45.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
c60af7792f63f898ffc28eb10cd9d19a,2,1,credit_card,58.37,2026-04-01T05:54:17.442088,/api/v1/data/payments
7570e5e9db9baf79a9d7d6df7bfbda19,1,1,credit_card,98.79,2026-04-01T05:54:17.442088,/api/v1/data/payments
228733587bbf9886c728aa6bad66fe57,1,1,credit_card,35.55,2026-04-01T05:54:17.442088,/api/v1/data/payments
5685bb72678077930e5c1f790e2995c5,1,1,credit_card,75.07,2026-04-01T05:54:17.442088,/api/v1/data/payments
832bc1632236af4fde736234395402e3,3,1,credit_card,119.25,2026-04-01T05:54:17.442088,/api/v1/data/payments
0c21f042461cf5e64d2c087fdcc93fd7,1,1,boleto,43.25,2026-04-01T05:54:17.442088,/api/v1/data/payments
2002ea16e75277eaa0b5d78632048540,2,1,credit_card,24.94,2026-04-01T05:54:17.442088,/api/v1/data/payments
d648e16f2e2cac38e91f384853b90e39,1,1,boleto,19.64,2026-04-01T05:54:17.442088,/api/v1/data/payments
12d46788e71b703634c01cdcd4946e7a,1,1,boleto,173.84,2026-04-01T05:54:17.442088,/api/v1/data/payments
a2c59c47f95c0845b1c8a7f994d91975,3,1,credit_card,456.83,2026-04-01T05:54:17.442088,/api/v1/data/payments
afd40c7db09c18759908ed9d6c66fa2a,5,1,credit_card,77.37,2026-04-01T05:54:17.442088,/api/v1/data/payments
917c51358bf547a3796e4891113062cb,1,1,boleto,137.93,2026-04-01T05:54:17.442088,/api/v1/data/payments
fa4f3680ff457defcfbbc4f8e5e7e6fa,2,1,credit_card,179.60,2026-04-01T05:54:17.442088,/api/v1/data/payments
16b2484e5171f8cde29df1cfac3ad7e4,10,1,credit_card,171.61,2026-04-01T05:54:17.442088,/api/v1/data/payments
26bd26a21d87b4594128d26b3b24e8d8,3,1,credit_card,156.73,2026-04-01T05:54:17.442088,/api/v1/data/payments
68b73b2773ff90dc774d217f5a554680,1,1,boleto,111.33,2026-04-01T05:54:17.442088,/api/v1/data/payments
ef8e8348ba291917542268f900fac505,1,4,voucher,76.66,2026-04-01T05:54:17.442088,/api/v1/data/payments
4b6d65eba5c9f94bda2a9874ab2f640f,1,1,credit_card,61.73,2026-04-01T05:54:17.442088,/api/v1/data/payments
47e1801bc1f8eddb9969bf5fd8563712,1,1,credit_card,87.83,2026-04-01T05:54:17.442088,/api/v1/data/payments
bc08ece5b2bd05996f24170097997d00,1,1,voucher,115.45,2026-04-01T05:54:17.442088,/api/v1/data/payments
faf8afba6bb93c51fb7b297d2d3b3d88,4,1,credit_card,177.84,2026-04-01T05:54:17.442088,/api/v1/data/payments
6f22c8fb3d095ee588cacb68807f5c24,1,1,credit_card,318.97,2026-04-01T05:54:17.442088,/api/v1/data/payments
1e73093ee708ed2b782f359056925208,1,1,credit_card,35.82,2026-04-01T05:54:17.442088,/api/v1/data/payments
0b20c9791c7a502fc70f7f542e9a1405,3,1,credit_card,45.20,2026-04-01T05:54:17.442088,/api/v1/data/payments
3d76808da6242e8c7476a606fb6b5935,1,1,boleto,41.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
5c63162ff15f6e39ca02c3dbc82ecf65,1,1,credit_card,10.63,2026-04-01T05:54:17.442088,/api/v1/data/payments
15847be2cbb3423e9344e53b040ef2a6,2,1,credit_card,99.80,2026-04-01T05:54:17.442088,/api/v1/data/payments
d233630561c3babf58e2ca3c0ca52bd2,8,1,credit_card,133.20,2026-04-01T05:54:17.442088,/api/v1/data/payments
1c39bf040d6c444d6b306bae83f9f49e,1,1,boleto,113.93,2026-04-01T05:54:17.442088,/api/v1/data/payments
a4f60531f70dda57689ca2b1ede162f8,1,1,boleto,89.36,2026-04-01T05:54:17.442088,/api/v1/data/payments
45f515769238adec68b3ed763acbc3b2,1,1,credit_card,63.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
eddfc2187c80775af2e7aa42cfed8989,3,1,credit_card,155.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
559fb2cdf30bd53126d8d8e020226765,4,1,credit_card,171.54,2026-04-01T05:54:17.442088,/api/v1/data/payments
0094d4660e323945f84f5c29eb348aae,8,1,credit_card,309.40,2026-04-01T05:54:17.442088,/api/v1/data/payments
3710f61b45bb40db596e352722b6937e,8,1,credit_card,1603.25,2026-04-01T05:54:17.442088,/api/v1/data/payments
ed290fabcd8f57622249dcd888cb4ba5,1,1,credit_card,319.53,2026-04-01T05:54:17.442088,/api/v1/data/payments
