order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7f3550ae81191baec2a35d0e2a21a6d4,1,1,boleto,133.84,2026-04-01T05:53:41.969282,/api/v1/data/payments
8b2fb881ec8d04ffa5bc7a27833ad984,7,1,credit_card,182.62,2026-04-01T05:53:41.969282,/api/v1/data/payments
50f565fbb2600be9ece2189e2e88af7d,5,1,credit_card,101.46,2026-04-01T05:53:41.969282,/api/v1/data/payments
bf88704e42dfbdcebd1a543c31583990,1,1,credit_card,219.06,2026-04-01T05:53:41.969282,/api/v1/data/payments
3c0f91a7a3493bb46260f52f2e6ab61a,3,1,credit_card,52.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
9fa420e862b14f1b9485b201599dc574,1,1,boleto,95.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
91f59a50120921da1da1a8e12b4109ee,6,1,credit_card,61.84,2026-04-01T05:53:41.969282,/api/v1/data/payments
973c60b5a6b596a9bfe6a48569a9ef50,1,1,boleto,211.44,2026-04-01T05:53:41.969282,/api/v1/data/payments
65a88c357350772e3940616ae4480140,1,1,boleto,172.05,2026-04-01T05:53:41.969282,/api/v1/data/payments
d9e8623b91934be53447d3bcd54025df,1,1,credit_card,38.28,2026-04-01T05:53:41.969282,/api/v1/data/payments
e68e7bb5338aa7632d6a49d321c1a0c9,4,1,credit_card,111.02,2026-04-01T05:53:41.969282,/api/v1/data/payments
e117ced88985de310c55a4f417b2028d,1,1,credit_card,118.01,2026-04-01T05:53:41.969282,/api/v1/data/payments
0ed85071f4330f23eb0a71d4c26ded6a,2,1,credit_card,113.56,2026-04-01T05:53:41.969282,/api/v1/data/payments
8622c6f995fbf5c21668a447e212681e,1,1,credit_card,71.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
6386b8aabb7f032b77475740cb035e86,1,2,voucher,100.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
df96405a326379bfb427ce857d3f2e18,1,1,credit_card,82.92,2026-04-01T05:53:41.969282,/api/v1/data/payments
158efe328e2ddf45e72017374145646e,2,1,credit_card,167.07,2026-04-01T05:53:41.969282,/api/v1/data/payments
c9cb31bb489f9ed567f42b13d15d8d28,3,1,credit_card,39.62,2026-04-01T05:53:41.969282,/api/v1/data/payments
51ecb060e9a1eb74bde191bca7fd69bd,1,1,boleto,153.20,2026-04-01T05:53:41.969282,/api/v1/data/payments
9a50f016b349f16c4b2e42a4be02d1c3,13,1,credit_card,278.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
96855425ac02c08fd0467f1fa9186d4d,1,1,boleto,48.01,2026-04-01T05:53:41.969282,/api/v1/data/payments
1a94ab8fa44ab78eedc4ec633f54cc02,18,1,credit_card,455.22,2026-04-01T05:53:41.969282,/api/v1/data/payments
4ad2b31eea8156f4b8413c4d41eec3d3,3,1,credit_card,123.18,2026-04-01T05:53:41.969282,/api/v1/data/payments
90e258ad907d8401c4f1107ea9e55f1b,5,1,credit_card,130.91,2026-04-01T05:53:41.969282,/api/v1/data/payments
b7a7ac8cd7f24354a07b090362fbb6bd,1,1,boleto,159.09,2026-04-01T05:53:41.969282,/api/v1/data/payments
c20197cf31f945d8c2cbf79518530b4b,5,1,credit_card,93.48,2026-04-01T05:53:41.969282,/api/v1/data/payments
7613c3754c405759d9fc074c35a02b3c,4,1,credit_card,47.44,2026-04-01T05:53:41.969282,/api/v1/data/payments
14f70953c10e4a130a66e0fb1f039c67,3,1,credit_card,138.62,2026-04-01T05:53:41.969282,/api/v1/data/payments
5a55b4fcb288fcd4e03766ee8dae6a41,1,1,credit_card,160.54,2026-04-01T05:53:41.969282,/api/v1/data/payments
62fe4763f75b8c61cc111e465211c08c,1,1,boleto,297.76,2026-04-01T05:53:41.969282,/api/v1/data/payments
85ed4ea9966969e844099fe5304f586b,2,1,credit_card,42.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
ce136deab0b93414db6536909873e31b,4,1,credit_card,80.11,2026-04-01T05:53:41.969282,/api/v1/data/payments
5b35972421686a8a4758f542bf3fce74,1,1,boleto,43.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
81279a15416799e6580df60f66760a7b,10,1,credit_card,1052.14,2026-04-01T05:53:41.969282,/api/v1/data/payments
ee9c09afa667c1baabeefdf51f66148e,2,1,credit_card,53.49,2026-04-01T05:53:41.969282,/api/v1/data/payments
304137040eac6e7582eb945e3f347120,1,1,credit_card,9.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
