order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
db79668a5504403f129b4cf78d3b03c0,6,1,credit_card,61.07,2026-04-01T05:54:24.583427,/api/v1/data/payments
fb12e9f8e4aa61f0bce6b3afc7694dcf,2,1,credit_card,72.43,2026-04-01T05:54:24.583427,/api/v1/data/payments
e247c295703844ab1b844311e25046a5,6,1,credit_card,126.94,2026-04-01T05:54:24.583427,/api/v1/data/payments
db0cf68d7b84f2563ba24fe7a111e2be,1,1,credit_card,77.31,2026-04-01T05:54:24.583427,/api/v1/data/payments
199e57082aefc964e7135792059718a9,1,1,boleto,53.23,2026-04-01T05:54:24.583427,/api/v1/data/payments
95d178d6496b60f86073770baf392c4c,3,1,credit_card,165.70,2026-04-01T05:54:24.583427,/api/v1/data/payments
4a6309669545b27a89528e2afcf76b6e,1,1,boleto,418.92,2026-04-01T05:54:24.583427,/api/v1/data/payments
562caa9adc299af2723e54c868bd7885,1,1,boleto,155.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
deaa1c47a15030a3ccb5af381fa16da3,1,1,credit_card,82.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
a8dbaf4197af2f96f35fb65ad457c912,1,1,boleto,153.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
d25f8fadc7abdec7bc6d97629c97d57a,2,1,credit_card,194.87,2026-04-01T05:54:24.583427,/api/v1/data/payments
50da05e57f65f5b3704cf0cac94bfad0,1,1,boleto,147.07,2026-04-01T05:54:24.583427,/api/v1/data/payments
cab587eb398be7856799cbd4f9f57b28,1,1,boleto,48.69,2026-04-01T05:54:24.583427,/api/v1/data/payments
917971c9015d85949419eee8f288ac07,9,1,credit_card,221.98,2026-04-01T05:54:24.583427,/api/v1/data/payments
7976a5c0f4cf314a66586cf02f7aa596,7,1,credit_card,213.52,2026-04-01T05:54:24.583427,/api/v1/data/payments
c31af7b37cf89bd6d945fcc664937338,3,1,credit_card,111.43,2026-04-01T05:54:24.583427,/api/v1/data/payments
807cfbea3c04fa82a5bfda36d63e88d6,5,1,credit_card,287.53,2026-04-01T05:54:24.583427,/api/v1/data/payments
7977a7516e5cf6cf6bf670061c886126,1,1,boleto,129.04,2026-04-01T05:54:24.583427,/api/v1/data/payments
62b134f6580231f5bf280f239b6f8ec7,3,1,credit_card,166.90,2026-04-01T05:54:24.583427,/api/v1/data/payments
4da691562dbd0818d7655eeb6dc1de84,1,1,boleto,758.24,2026-04-01T05:54:24.583427,/api/v1/data/payments
9315b252c65baa9c508538ade0964778,3,1,credit_card,99.94,2026-04-01T05:54:24.583427,/api/v1/data/payments
b1adda8b2734d4a0bae4885a90722859,3,1,credit_card,65.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
50d00c9680bdca4f471658f02ca144c3,1,1,credit_card,326.78,2026-04-01T05:54:24.583427,/api/v1/data/payments
e08ebbd3a910e30ccb05aa241e9243fb,1,1,boleto,486.66,2026-04-01T05:54:24.583427,/api/v1/data/payments
9b21580d9a140962daa66b493fa50248,1,1,boleto,93.28,2026-04-01T05:54:24.583427,/api/v1/data/payments
233868ed9e2f9399d292289f27bc2993,1,3,voucher,33.03,2026-04-01T05:54:24.583427,/api/v1/data/payments
79f921d80b92e48b9ed5c549c94b745f,2,1,credit_card,450.16,2026-04-01T05:54:24.583427,/api/v1/data/payments
bb31e0bc46d4bf098ba2bea9092a59f1,2,1,credit_card,152.95,2026-04-01T05:54:24.583427,/api/v1/data/payments
0d6fbe13e1bee14aa67cfcda25ee1781,2,1,credit_card,131.02,2026-04-01T05:54:24.583427,/api/v1/data/payments
7a4fcf4968eae315c36ea7fd2f67ad34,3,1,credit_card,161.69,2026-04-01T05:54:24.583427,/api/v1/data/payments
d813035bf048e38cbc188dec25b228c9,1,1,credit_card,45.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
29366ce497e0e082bda891ae3513f2ee,1,1,credit_card,169.39,2026-04-01T05:54:24.583427,/api/v1/data/payments
cd583153e8e57905936a55de184d05a7,1,1,boleto,64.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
14a2ad28d59053cc7bf0e2b40660294f,1,1,boleto,37.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
b92195016ab44aa92f58ccdc17cf496c,7,1,credit_card,157.24,2026-04-01T05:54:24.583427,/api/v1/data/payments
a27f3aab93e8f43407c0fe4296f475c1,1,1,boleto,197.87,2026-04-01T05:54:24.583427,/api/v1/data/payments
5635c4d926a70f077059cfbc66700181,1,1,credit_card,32.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
8bff3c1c4e7be54ba2c6e96173af9cbd,1,1,credit_card,171.01,2026-04-01T05:54:24.583427,/api/v1/data/payments
7e6507919e5e16849dd9a0f4354209d9,1,1,boleto,55.36,2026-04-01T05:54:24.583427,/api/v1/data/payments
e126a4c926bda89ae444a788cb74d989,8,1,credit_card,81.47,2026-04-01T05:54:24.583427,/api/v1/data/payments
e070ab9017bae918597b4998a81dca1f,1,1,credit_card,85.16,2026-04-01T05:54:24.583427,/api/v1/data/payments
516014d903cc71b894568690dfde0d64,3,1,credit_card,171.27,2026-04-01T05:54:24.583427,/api/v1/data/payments
fdfc39ba2a42ef960515eb82d4dd84e2,10,1,credit_card,104.37,2026-04-01T05:54:24.583427,/api/v1/data/payments
b86cfc8954834fab221b340aae0d49a8,4,1,credit_card,252.83,2026-04-01T05:54:24.583427,/api/v1/data/payments
f5fa6cc75eb7dc511bb4dac263fd05d3,1,1,credit_card,187.94,2026-04-01T05:54:24.583427,/api/v1/data/payments
022f80b8a6f58b11018082b505f15c38,4,1,credit_card,43.17,2026-04-01T05:54:24.583427,/api/v1/data/payments
c48c006cc34f94c1fb2aa8afd2c1cc9f,1,1,boleto,173.94,2026-04-01T05:54:24.583427,/api/v1/data/payments
8a7d789dadca6780e334906644210727,1,2,voucher,53.75,2026-04-01T05:54:24.583427,/api/v1/data/payments
993235f1d81f074819e841d5bf1d41b7,1,1,credit_card,82.33,2026-04-01T05:54:24.583427,/api/v1/data/payments
1d251ab94983c4adb11e4b168abb1439,6,1,credit_card,118.56,2026-04-01T05:54:24.583427,/api/v1/data/payments
deab869c61051ea9df4fcc0daf282c0f,3,1,credit_card,53.69,2026-04-01T05:54:24.583427,/api/v1/data/payments
9acc95f3652577fb8a5c8b1a7ee9bd96,1,1,boleto,41.38,2026-04-01T05:54:24.583427,/api/v1/data/payments
d84b3fdfbb838b26178304662ff635e1,1,1,credit_card,124.53,2026-04-01T05:54:24.583427,/api/v1/data/payments
af66c46c49bdb3bf2f862efb1eb67d81,1,1,credit_card,59.85,2026-04-01T05:54:24.583427,/api/v1/data/payments
f66b8bf378bdd2acca8604ef27039f1f,10,1,credit_card,406.82,2026-04-01T05:54:24.583427,/api/v1/data/payments
89516fb171dee556ef586436687315ff,1,1,debit_card,66.88,2026-04-01T05:54:24.583427,/api/v1/data/payments
131c6bd0b11c3fc93c3c8dbe45f317e6,3,1,credit_card,399.93,2026-04-01T05:54:24.583427,/api/v1/data/payments
244e081969a4166ee413ecc790807e53,1,1,voucher,61.76,2026-04-01T05:54:24.583427,/api/v1/data/payments
ac046375de5d50de6bb99a9bcdf592d8,5,1,credit_card,125.42,2026-04-01T05:54:24.583427,/api/v1/data/payments
ab4354630db26a599455989a1091e50f,10,1,credit_card,1930.34,2026-04-01T05:54:24.583427,/api/v1/data/payments
4ab2c1c6f21974d6332c0531a74eef20,1,1,credit_card,44.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
47864ed19d3fc241f11b3d0bc59257e3,4,1,credit_card,49.42,2026-04-01T05:54:24.583427,/api/v1/data/payments
319bc82f24defe9aea4274a6bded23ab,3,1,credit_card,133.29,2026-04-01T05:54:24.583427,/api/v1/data/payments
273120c482a64369a7a64743e245c979,1,1,boleto,101.03,2026-04-01T05:54:24.583427,/api/v1/data/payments
bc2bdb398f6c17b554ffcd37aa1c1e03,1,1,boleto,90.97,2026-04-01T05:54:24.583427,/api/v1/data/payments
fc3de87b923f14c3605e6a0fb08882b1,3,1,credit_card,93.76,2026-04-01T05:54:24.583427,/api/v1/data/payments
3147d340c802cf04b463c4a5e532745d,5,1,credit_card,117.94,2026-04-01T05:54:24.583427,/api/v1/data/payments
3ef28988ea616750c5ac6a0058814056,3,1,credit_card,57.53,2026-04-01T05:54:24.583427,/api/v1/data/payments
79fb3469650c71775d1b5cb29fb207ec,2,1,credit_card,178.59,2026-04-01T05:54:24.583427,/api/v1/data/payments
bca58807bbe0c11fa3099e2328f62647,1,1,credit_card,45.25,2026-04-01T05:54:24.583427,/api/v1/data/payments
71603031182fa8f497b5bae069bb9361,2,1,credit_card,63.50,2026-04-01T05:54:24.583427,/api/v1/data/payments
cb765962c1cf94ab1a1c8646ba7060c4,1,1,boleto,62.59,2026-04-01T05:54:24.583427,/api/v1/data/payments
ad48ecb306503a2b1707a029cc13a76c,1,1,boleto,48.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
7d51d88244e80164e317acbec4b7c643,1,1,boleto,57.96,2026-04-01T05:54:24.583427,/api/v1/data/payments
ff07ff058c25c993a564127557043c5a,1,1,credit_card,65.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
215b38acfb4aef3bb0144656bb102421,1,1,boleto,72.65,2026-04-01T05:54:24.583427,/api/v1/data/payments
11b7adfd63537ace6ab5ede1feb62610,1,1,boleto,62.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
26b5b516adaae71986064b4cd22076b3,1,1,boleto,85.58,2026-04-01T05:54:24.583427,/api/v1/data/payments
5adc5247dae5445e0e95b51b2d29ebdd,1,1,credit_card,120.40,2026-04-01T05:54:24.583427,/api/v1/data/payments
ea461a2421a4be04b0d69e11e12788ca,1,2,voucher,7.08,2026-04-01T05:54:24.583427,/api/v1/data/payments
71b3bbe3087a538b8019ec4e1b8abf56,1,1,credit_card,140.44,2026-04-01T05:54:24.583427,/api/v1/data/payments
313ecdf6cb87d671335ffbd49eeb13c9,1,1,boleto,116.04,2026-04-01T05:54:24.583427,/api/v1/data/payments
e5f7dd43f840110435bdff296a628437,9,1,credit_card,122.78,2026-04-01T05:54:24.583427,/api/v1/data/payments
adf281b98295b5c27f37e402ed781595,3,1,credit_card,211.74,2026-04-01T05:54:24.583427,/api/v1/data/payments
c7a07ddd52bbe18b61da49a8d89853d3,8,1,credit_card,1372.10,2026-04-01T05:54:24.583427,/api/v1/data/payments
