order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1d41e51a91eda6adf4505b3c15cf6068,8,1,credit_card,99.34,2026-04-01T05:54:00.618993,/api/v1/data/payments
db0d194c127a36909de3bda3edad30bc,5,1,credit_card,145.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
7ddd53e9d44195b8570023d284f8df85,3,1,credit_card,99.99,2026-04-01T05:54:00.618993,/api/v1/data/payments
c1773baeca3e466698f90611606eadeb,1,1,credit_card,66.67,2026-04-01T05:54:00.618993,/api/v1/data/payments
30f9680e12738190e2910a6f914f1703,7,1,credit_card,158.77,2026-04-01T05:54:00.618993,/api/v1/data/payments
5a8badb776e5585c274fe19201012249,8,1,credit_card,86.94,2026-04-01T05:54:00.618993,/api/v1/data/payments
96d921e9bfe801df7426999a566a8aeb,1,1,credit_card,32.37,2026-04-01T05:54:00.618993,/api/v1/data/payments
48611dc4b01295b86465757d9c19d995,5,1,credit_card,122.98,2026-04-01T05:54:00.618993,/api/v1/data/payments
baaa695d9615743d39f6a5843ee0a4b6,1,1,credit_card,104.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
7e666050aebcbd6feba9622558222157,2,1,credit_card,58.12,2026-04-01T05:54:00.618993,/api/v1/data/payments
0a3bc687e8cb91f08d67838494a0e396,2,1,credit_card,82.90,2026-04-01T05:54:00.618993,/api/v1/data/payments
ba70922d044f56d4b4cce2010e3f4cd6,1,1,credit_card,115.37,2026-04-01T05:54:00.618993,/api/v1/data/payments
e3866f0f605208a1b7fc42b0dddc0da6,3,1,credit_card,43.09,2026-04-01T05:54:00.618993,/api/v1/data/payments
6245ae0abd9de1ae647b5da78c0ea69b,1,1,credit_card,74.74,2026-04-01T05:54:00.618993,/api/v1/data/payments
43212d0edb989569de152cc65e9d96fc,1,1,credit_card,164.08,2026-04-01T05:54:00.618993,/api/v1/data/payments
d3476282f08ffd2be3c9a7aeae6086b2,1,1,voucher,64.72,2026-04-01T05:54:00.618993,/api/v1/data/payments
d828baeaa3a4bf3f9f4e239432e1987b,8,1,credit_card,302.24,2026-04-01T05:54:00.618993,/api/v1/data/payments
0fabec205828671bd770bcde304a41b3,3,1,credit_card,34.23,2026-04-01T05:54:00.618993,/api/v1/data/payments
05b3b36808b4c685d4a2753ad6fec9a3,3,1,credit_card,74.16,2026-04-01T05:54:00.618993,/api/v1/data/payments
2cc9089445046817a7539d90805e6e5a,1,1,boleto,6081.54,2026-04-01T05:54:00.618993,/api/v1/data/payments
041f09bbcd85d178903f5bb71f11a02e,8,2,credit_card,141.37,2026-04-01T05:54:00.618993,/api/v1/data/payments
31628e1ec1ce71d13a6d7b2b0c5db88a,4,1,credit_card,49.42,2026-04-01T05:54:00.618993,/api/v1/data/payments
b19169c7cb8391fb8561e094d61c531a,10,1,credit_card,129.03,2026-04-01T05:54:00.618993,/api/v1/data/payments
34be06fa6e60f24cfb03b4b2303d9861,1,2,voucher,108.09,2026-04-01T05:54:00.618993,/api/v1/data/payments
92d1d8203d3deb0f8b536250763d8bca,1,1,credit_card,52.58,2026-04-01T05:54:00.618993,/api/v1/data/payments
82919647c77d6bdf1f3edba9eab8e1fe,1,1,boleto,55.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
ef709a4dccff4d7df51305cc4f1dddde,1,1,debit_card,177.89,2026-04-01T05:54:00.618993,/api/v1/data/payments
a2941bd059891a9336409a22149acf24,1,1,boleto,36.35,2026-04-01T05:54:00.618993,/api/v1/data/payments
896fbd78a9ef3839b34b893f48f6bc67,1,2,voucher,5.94,2026-04-01T05:54:00.618993,/api/v1/data/payments
a33704402f555e9de8c53d4a0046a656,8,1,credit_card,236.54,2026-04-01T05:54:00.618993,/api/v1/data/payments
a40eb8e0891c4523a545f31388c2ebe5,2,1,credit_card,101.73,2026-04-01T05:54:00.618993,/api/v1/data/payments
2e2df9453ec3bb97026c38881ecf83c4,4,1,credit_card,84.12,2026-04-01T05:54:00.618993,/api/v1/data/payments
e2f1a9fca16cf7780e6b22a78fb85479,1,1,boleto,505.12,2026-04-01T05:54:00.618993,/api/v1/data/payments
9201f7a169a49789138b5f56b5190362,1,1,debit_card,150.19,2026-04-01T05:54:00.618993,/api/v1/data/payments
4037a3583a32f7b85f01628dbab478da,4,1,credit_card,176.56,2026-04-01T05:54:00.618993,/api/v1/data/payments
bb49b2fac8a575f20a56392e3e3db294,1,1,credit_card,44.10,2026-04-01T05:54:00.618993,/api/v1/data/payments
9f23214f021883350f10518588c2ad74,1,1,boleto,159.73,2026-04-01T05:54:00.618993,/api/v1/data/payments
ae443cb420061bab1f2c5e3ad279fde8,3,1,credit_card,132.37,2026-04-01T05:54:00.618993,/api/v1/data/payments
7e9a03de3bfde66892a9d6ee70716afb,1,1,credit_card,63.83,2026-04-01T05:54:00.618993,/api/v1/data/payments
3104bcaa250792a77ce1651711291eaf,1,1,boleto,98.84,2026-04-01T05:54:00.618993,/api/v1/data/payments
6f6926816d7f45e2ce64ae33c9faf58e,1,1,boleto,180.03,2026-04-01T05:54:00.618993,/api/v1/data/payments
b8a3faed0f5c557b7d0e55a9040c684f,1,1,boleto,110.18,2026-04-01T05:54:00.618993,/api/v1/data/payments
4f75047c80b9b0d12d31580b5f3008bb,1,1,credit_card,51.14,2026-04-01T05:54:00.618993,/api/v1/data/payments
429820950af3ab4d3ce2ea5897c9182f,2,1,credit_card,40.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
090d3784ef3038b64220941aa370584b,1,1,boleto,92.57,2026-04-01T05:54:00.618993,/api/v1/data/payments
ed20b1dad0625f2d7d577cba09798687,3,1,credit_card,70.55,2026-04-01T05:54:00.618993,/api/v1/data/payments
8882b69ff0006727224cd56da4932e89,1,1,credit_card,48.52,2026-04-01T05:54:00.618993,/api/v1/data/payments
b6700ed8b78e4b1cba7fbc83e0f5f831,2,1,credit_card,110.66,2026-04-01T05:54:00.618993,/api/v1/data/payments
253009218018b92ca2f36309c8dc97cf,2,1,credit_card,87.43,2026-04-01T05:54:00.618993,/api/v1/data/payments
d8e44f5b26cd539b50d9be42ecbe5d92,4,1,credit_card,56.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
88831d307a23183f48f92b32b07ac070,2,1,credit_card,77.99,2026-04-01T05:54:00.618993,/api/v1/data/payments
927ca6bf25d6e13695224ff77dd430ea,1,1,boleto,200.36,2026-04-01T05:54:00.618993,/api/v1/data/payments
9ac9cdfc539eaa872e8d0c652d660e6b,3,1,credit_card,179.24,2026-04-01T05:54:00.618993,/api/v1/data/payments
4a855a494e08248858074dddad7f5b6a,10,1,credit_card,108.81,2026-04-01T05:54:00.618993,/api/v1/data/payments
fce15c105dfcd0ab5e6cc03e4b026167,5,1,credit_card,142.11,2026-04-01T05:54:00.618993,/api/v1/data/payments
6c30b488cb5cc67b2731e01894825ed6,1,1,boleto,127.60,2026-04-01T05:54:00.618993,/api/v1/data/payments
fecffb6b5e750f531ed929dee1067ee0,1,1,credit_card,174.68,2026-04-01T05:54:00.618993,/api/v1/data/payments
a824974b8e61d6186b2850a63ca9461e,5,1,credit_card,102.18,2026-04-01T05:54:00.618993,/api/v1/data/payments
729ce1f9ecfc14e350cbf500f27cc709,1,1,debit_card,162.55,2026-04-01T05:54:00.618993,/api/v1/data/payments
3c53e9578b571a4df6397b338ae76ae2,1,1,boleto,35.38,2026-04-01T05:54:00.618993,/api/v1/data/payments
7060f73d08967fd1df06148b7cfb2ffe,1,1,voucher,81.89,2026-04-01T05:54:00.618993,/api/v1/data/payments
c3144c54c2ae906cab69adf3de3a7b17,3,1,credit_card,168.93,2026-04-01T05:54:00.618993,/api/v1/data/payments
c382bc663697a414b9a3faff434cc7ea,10,1,credit_card,286.34,2026-04-01T05:54:00.618993,/api/v1/data/payments
53d32a37a873746a00d313f6ae4b54d3,3,1,credit_card,77.89,2026-04-01T05:54:00.618993,/api/v1/data/payments
d6bbf266d73e58c2d60b4421d8d7a193,1,1,boleto,148.83,2026-04-01T05:54:00.618993,/api/v1/data/payments
3a970d6ac33a077a7c041912c4d8d560,4,1,credit_card,44.09,2026-04-01T05:54:00.618993,/api/v1/data/payments
c43ac850cb9c3f22945c9466b0c20888,4,1,credit_card,43.22,2026-04-01T05:54:00.618993,/api/v1/data/payments
fe0b24305fde3889fdd0d23abaa7e52a,1,1,credit_card,29.95,2026-04-01T05:54:00.618993,/api/v1/data/payments
5e3081d115ec0e1e17b02019e4330d61,8,1,credit_card,496.40,2026-04-01T05:54:00.618993,/api/v1/data/payments
6c425fa161548ce6dcea1ea86b1a65d8,2,1,credit_card,29.29,2026-04-01T05:54:00.618993,/api/v1/data/payments
54219c88839d9b1991f5550734f20c9f,1,1,credit_card,9.60,2026-04-01T05:54:00.618993,/api/v1/data/payments
2a770273775ea731f0a1f238f5c33a4f,1,1,boleto,52.92,2026-04-01T05:54:00.618993,/api/v1/data/payments
42187cae0bc6e0829886d8131b4c4864,1,1,credit_card,47.91,2026-04-01T05:54:00.618993,/api/v1/data/payments
f3f6800d0fe47e0c400a1ea6330ff68a,1,1,boleto,114.36,2026-04-01T05:54:00.618993,/api/v1/data/payments
39f71ba799c87ce196465bad51c55d0d,1,1,credit_card,47.40,2026-04-01T05:54:00.618993,/api/v1/data/payments
00dc6ad47477b3b62d3c0acbe98a82a4,2,1,credit_card,144.22,2026-04-01T05:54:00.618993,/api/v1/data/payments
09c8e71060b07326dba9db865f46881e,5,1,credit_card,123.27,2026-04-01T05:54:00.618993,/api/v1/data/payments
45577a64b622828ac871fc4ed9366548,1,1,boleto,70.91,2026-04-01T05:54:00.618993,/api/v1/data/payments
1d6bda6e5595652f956770a32ae4ba0d,1,1,boleto,757.42,2026-04-01T05:54:00.618993,/api/v1/data/payments
62b4063077164817444ed917010c5c16,2,1,credit_card,36.12,2026-04-01T05:54:00.618993,/api/v1/data/payments
d433845d639396a68c33b577f1dc575b,3,1,credit_card,263.65,2026-04-01T05:54:00.618993,/api/v1/data/payments
34eb48efa7e9b176505b9e6797f25a42,8,1,credit_card,549.70,2026-04-01T05:54:00.618993,/api/v1/data/payments
961e941567157246b67c0c448fb7252e,1,1,boleto,227.56,2026-04-01T05:54:00.618993,/api/v1/data/payments
4183d7a336883150da3c52cfae5688f7,1,1,credit_card,155.71,2026-04-01T05:54:00.618993,/api/v1/data/payments
394038740b5a42db8607def1c170eed2,1,1,credit_card,56.08,2026-04-01T05:54:00.618993,/api/v1/data/payments
d14e8fee9754d152513407e36b229575,2,1,credit_card,142.20,2026-04-01T05:54:00.618993,/api/v1/data/payments
47c9687751ccee4ea76cf6386b30336d,3,1,credit_card,38.72,2026-04-01T05:54:00.618993,/api/v1/data/payments
f168e356f5ea5a1788381ad7d44bcc40,1,1,credit_card,34.76,2026-04-01T05:54:00.618993,/api/v1/data/payments
b51636cb252c5b72813e83843f8f73d4,1,1,credit_card,16.29,2026-04-01T05:54:00.618993,/api/v1/data/payments
f43e673034eb90d4d548dcbc3f64b6db,1,1,credit_card,19.29,2026-04-01T05:54:00.618993,/api/v1/data/payments
fef89b64a9e94a0533f8c0afa152f524,1,2,voucher,19.58,2026-04-01T05:54:00.618993,/api/v1/data/payments
93f2d84974e75f96b47844d03c29ad86,3,1,credit_card,268.20,2026-04-01T05:54:00.618993,/api/v1/data/payments
f77dc5ef53142abf2e1734622d81f664,1,1,boleto,169.23,2026-04-01T05:54:00.618993,/api/v1/data/payments
03330e2f4e93c51662a7c77d92a4e0fd,6,1,credit_card,67.76,2026-04-01T05:54:00.618993,/api/v1/data/payments
f69b9065ac4851c28a7317a0529a08a4,9,1,credit_card,198.57,2026-04-01T05:54:00.618993,/api/v1/data/payments
25aa51228f73fcd38cfebfe6e20edf6f,10,1,credit_card,112.70,2026-04-01T05:54:00.618993,/api/v1/data/payments
4cc2ebba3c2ad873d27b23ecdfb87d92,1,1,boleto,225.21,2026-04-01T05:54:00.618993,/api/v1/data/payments
47796e6b4e22f9fff93a657a183ff912,1,1,boleto,78.91,2026-04-01T05:54:00.618993,/api/v1/data/payments
3ea2afb905927c34e0283d00eb811103,3,1,credit_card,39.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
df81ce0f4ef34bd3096776fcc5ecd246,10,1,credit_card,549.03,2026-04-01T05:54:00.618993,/api/v1/data/payments
aadf5fc042b64c57d336c1ad8a28a455,5,1,credit_card,412.76,2026-04-01T05:54:00.618993,/api/v1/data/payments
1b18e6ee3de8cd87b0cdacb211b383f5,2,1,credit_card,148.15,2026-04-01T05:54:00.618993,/api/v1/data/payments
c5437b7b7a52d4dd0ed6fc0a1f18f7b7,2,1,credit_card,118.35,2026-04-01T05:54:00.618993,/api/v1/data/payments
658f2b1a0519115cc565db32cec425fe,5,1,credit_card,119.72,2026-04-01T05:54:00.618993,/api/v1/data/payments
34f44d3f393579e65a58c014b825cf81,10,1,credit_card,123.27,2026-04-01T05:54:00.618993,/api/v1/data/payments
df5f29f5092c8afd0f62b24ddfa9c06f,1,1,credit_card,54.38,2026-04-01T05:54:00.618993,/api/v1/data/payments
f16290559c863b848c56bd040fe3831c,2,1,credit_card,61.10,2026-04-01T05:54:00.618993,/api/v1/data/payments
193f0a2e7d76b4a6b080379a0fa83391,4,1,credit_card,41.72,2026-04-01T05:54:00.618993,/api/v1/data/payments
8291e8efa521e4c0f5166d383b34f928,1,1,boleto,154.38,2026-04-01T05:54:00.618993,/api/v1/data/payments
a5100983e1d05155dba01e669148c2f0,1,1,credit_card,50.84,2026-04-01T05:54:00.618993,/api/v1/data/payments
