order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4db8f00462910a1daf07bd78e151c075,3,1,credit_card,62.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
40599d3d28b75746952ded75566637b9,1,1,boleto,20.62,2026-04-01T05:53:16.705938,/api/v1/data/payments
728e45f5c577ad0806b4de7f9034200f,1,1,boleto,245.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
9f68a07289d60a3f9f253ff96529ca70,3,1,credit_card,343.90,2026-04-01T05:53:16.705938,/api/v1/data/payments
0178ff2480e2e8fb84d456dd3dc3d777,1,1,boleto,29.78,2026-04-01T05:53:16.705938,/api/v1/data/payments
2dd3e9627a0cec07b3092f404934ce6b,4,1,credit_card,78.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
a204ef2b035bc702ec72a0d80922c071,4,1,credit_card,116.94,2026-04-01T05:53:16.705938,/api/v1/data/payments
e37c6e0e29cea4a2454fbae6a62f2510,3,1,credit_card,212.72,2026-04-01T05:53:16.705938,/api/v1/data/payments
bad054a64079f59dc3bc7519fe1f7b9f,4,1,credit_card,153.10,2026-04-01T05:53:16.705938,/api/v1/data/payments
942e72b3badcc620649a63aca9e9f8a9,1,1,credit_card,362.15,2026-04-01T05:53:16.705938,/api/v1/data/payments
a60cfae2bca27cb006f446f1f04cb730,2,1,credit_card,27.29,2026-04-01T05:53:16.705938,/api/v1/data/payments
4b3176150cda3ef1348ba91dfb6c7b32,4,1,credit_card,48.67,2026-04-01T05:53:16.705938,/api/v1/data/payments
ad458fa56412b48d51846cda26a85b2b,3,1,credit_card,142.97,2026-04-01T05:53:16.705938,/api/v1/data/payments
7102cea582cfe5c2976f0a8229d26e6f,7,1,credit_card,147.47,2026-04-01T05:53:16.705938,/api/v1/data/payments
95b77d025d47143b0ac25edd12536293,4,1,credit_card,239.60,2026-04-01T05:53:16.705938,/api/v1/data/payments
8b5ddca535bbca0d4282b4e82248089e,4,1,credit_card,194.53,2026-04-01T05:53:16.705938,/api/v1/data/payments
b6ada13d6a3410de57d6f0268420de95,1,1,credit_card,37.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,1,credit_card,1.67,2026-04-01T05:53:16.705938,/api/v1/data/payments
510c373425eabae593ad4cb8953d60f0,1,1,boleto,106.87,2026-04-01T05:53:16.705938,/api/v1/data/payments
41c45378fe62363faf80c45523a198f1,1,1,boleto,117.42,2026-04-01T05:53:16.705938,/api/v1/data/payments
6553bc307b0ce8eded2609f0008ae2bd,1,2,credit_card,13.90,2026-04-01T05:53:16.705938,/api/v1/data/payments
f654f714b94e829d982e2313f2343493,1,1,boleto,90.18,2026-04-01T05:53:16.705938,/api/v1/data/payments
1d63bc71f05d7d540663b4314f166b92,4,1,credit_card,47.13,2026-04-01T05:53:16.705938,/api/v1/data/payments
a201a3d5774c7b81c6a50dad1be5f488,1,1,credit_card,94.12,2026-04-01T05:53:16.705938,/api/v1/data/payments
84e37af08e63ea7261d22a0af81e73cd,1,1,boleto,87.51,2026-04-01T05:53:16.705938,/api/v1/data/payments
31a36522fd3998f250795c1e732acdac,7,1,credit_card,245.35,2026-04-01T05:53:16.705938,/api/v1/data/payments
0dfa86a9022c9929b3d7311150151f68,1,1,credit_card,87.39,2026-04-01T05:53:16.705938,/api/v1/data/payments
22ebcb475dab511f6c74d7118d1e5f3f,2,1,credit_card,172.09,2026-04-01T05:53:16.705938,/api/v1/data/payments
a6288d192f3399f630e89e96f1079cf2,5,1,credit_card,593.62,2026-04-01T05:53:16.705938,/api/v1/data/payments
f09ee33b5d977c908ce324417907f574,1,1,boleto,85.24,2026-04-01T05:53:16.705938,/api/v1/data/payments
721fa08ba1208bce0d5642af802d2586,1,1,credit_card,35.72,2026-04-01T05:53:16.705938,/api/v1/data/payments
2cadf7b6bdc085bb4a8a3a32a40e344b,5,1,credit_card,56.37,2026-04-01T05:53:16.705938,/api/v1/data/payments
c9229f668c1028a77a433afa8b93f122,1,1,credit_card,142.71,2026-04-01T05:53:16.705938,/api/v1/data/payments
b8226aa72dca6aad3bd514885b7b02e8,1,1,credit_card,4.16,2026-04-01T05:53:16.705938,/api/v1/data/payments
7eb2b4aee9ff7ba835df2aed76fb9c4b,3,1,credit_card,255.70,2026-04-01T05:53:16.705938,/api/v1/data/payments
93b68446f352031c3899ff57f76f0a68,2,1,credit_card,135.22,2026-04-01T05:53:16.705938,/api/v1/data/payments
3ee6694bb99d5a6db0deceffcd099597,5,1,credit_card,54.92,2026-04-01T05:53:16.705938,/api/v1/data/payments
f1ee39e9c5dd55fbb91449e918a7eb37,1,1,credit_card,171.84,2026-04-01T05:53:16.705938,/api/v1/data/payments
d2621e5ff64aedbbc297e323fc18bfe6,1,1,boleto,584.11,2026-04-01T05:53:16.705938,/api/v1/data/payments
08158c9f50214fc5872aba47814160e7,6,1,credit_card,309.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
2cbdd5d6294d199ecdb76f42b62b5bd1,1,1,boleto,74.05,2026-04-01T05:53:16.705938,/api/v1/data/payments
ff79282c8f4c58df02fde009ad02d009,4,1,credit_card,106.86,2026-04-01T05:53:16.705938,/api/v1/data/payments
7c3b36d6d12476de27c371da33153e82,3,1,credit_card,206.87,2026-04-01T05:53:16.705938,/api/v1/data/payments
97cc8153b2e7c816783e0ba60083ea67,1,1,credit_card,63.42,2026-04-01T05:53:16.705938,/api/v1/data/payments
0f34e281521119381162d15a73510e3b,2,1,credit_card,93.83,2026-04-01T05:53:16.705938,/api/v1/data/payments
7e4b03dd0033e5b679e258243d9df206,1,1,boleto,175.35,2026-04-01T05:53:16.705938,/api/v1/data/payments
16e149da07062935e510ddb0f573299b,3,1,credit_card,84.14,2026-04-01T05:53:16.705938,/api/v1/data/payments
bea1da5f113566234f755218971ad0f1,2,1,credit_card,139.31,2026-04-01T05:53:16.705938,/api/v1/data/payments
7074777048d6873978e44c5b4b7bc3b2,10,1,credit_card,142.27,2026-04-01T05:53:16.705938,/api/v1/data/payments
be75420cd32a5c26b69ec360e62b65f1,1,1,credit_card,137.08,2026-04-01T05:53:16.705938,/api/v1/data/payments
98509cb0716e6b8b252e0dcb05b2e481,3,1,credit_card,163.95,2026-04-01T05:53:16.705938,/api/v1/data/payments
a78de2cc0d6bc691e86e944979c373eb,9,1,credit_card,193.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
70e38e6c6f3ff404a97ab901da03db56,1,1,boleto,96.80,2026-04-01T05:53:16.705938,/api/v1/data/payments
a59c3add113d01bce5f53f04fc17d73f,3,1,credit_card,87.88,2026-04-01T05:53:16.705938,/api/v1/data/payments
4bdf6279e39f0094b4290ab0e0015aa0,4,1,credit_card,83.57,2026-04-01T05:53:16.705938,/api/v1/data/payments
b6f5abd372e047f666f90ef9456c4eb4,8,1,credit_card,394.42,2026-04-01T05:53:16.705938,/api/v1/data/payments
b50dd584b57f884ca278422e0607f7d3,4,1,credit_card,138.07,2026-04-01T05:53:16.705938,/api/v1/data/payments
b6237516853bae5d21654428929bdb69,1,1,voucher,112.29,2026-04-01T05:53:16.705938,/api/v1/data/payments
bb14443a5ce028e310466aaf0cacb2f9,2,1,credit_card,89.48,2026-04-01T05:53:16.705938,/api/v1/data/payments
cccfbfbaf4b86752d9c060eb2da0f828,1,1,credit_card,43.31,2026-04-01T05:53:16.705938,/api/v1/data/payments
a6b52290e2cab59e8e7c8382eef9e523,1,1,credit_card,214.16,2026-04-01T05:53:16.705938,/api/v1/data/payments
e659b8223be6f632acb24fb80cf50ca9,4,1,credit_card,87.21,2026-04-01T05:53:16.705938,/api/v1/data/payments
b19f37ba4b4c83791c9bead49f965926,10,1,credit_card,1902.55,2026-04-01T05:53:16.705938,/api/v1/data/payments
a0b5c0a93889a160e7f4638322b9959c,1,1,credit_card,99.67,2026-04-01T05:53:16.705938,/api/v1/data/payments
7b9d2b13802cfc504efc515be768ee0f,1,1,boleto,305.79,2026-04-01T05:53:16.705938,/api/v1/data/payments
5164933efe0cd14f31424b9badf81f19,1,1,credit_card,141.90,2026-04-01T05:53:16.705938,/api/v1/data/payments
e3650ea29ce4ca131ce317a0f291fd56,3,1,credit_card,143.96,2026-04-01T05:53:16.705938,/api/v1/data/payments
926f4d2c77e865137fca6a656848dc74,4,1,credit_card,54.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
bcdabfbcff6df68926c4176cf4c138c3,3,1,credit_card,45.61,2026-04-01T05:53:16.705938,/api/v1/data/payments
fcc1d095fad4806c94b96c7bbe51188d,1,1,credit_card,54.37,2026-04-01T05:53:16.705938,/api/v1/data/payments
257ab9903352539e481128aa856113b5,5,1,credit_card,116.94,2026-04-01T05:53:16.705938,/api/v1/data/payments
008ce8764db2e397e153000e017475b6,3,1,credit_card,70.88,2026-04-01T05:53:16.705938,/api/v1/data/payments
b44f8d3569ffd7ae6a83002aaf061b98,1,1,credit_card,226.97,2026-04-01T05:53:16.705938,/api/v1/data/payments
13b8bebe558b8424a4ccf23df4c01f77,8,1,credit_card,233.40,2026-04-01T05:53:16.705938,/api/v1/data/payments
0d597bde3929912cb11ba2fe571a4267,1,1,credit_card,66.67,2026-04-01T05:53:16.705938,/api/v1/data/payments
97988325770d5df4030d82fb4580a684,8,1,credit_card,305.31,2026-04-01T05:53:16.705938,/api/v1/data/payments
6c187a778a170f2bc6beac3979e3a81c,1,1,boleto,67.72,2026-04-01T05:53:16.705938,/api/v1/data/payments
531ddb8d1f19f42dd24070ea9eb48017,1,1,boleto,181.68,2026-04-01T05:53:16.705938,/api/v1/data/payments
7e284574be8d83b004427c79e11a1a99,4,1,credit_card,246.92,2026-04-01T05:53:16.705938,/api/v1/data/payments
d8253682886103126c169f93e8b46349,7,1,credit_card,111.02,2026-04-01T05:53:16.705938,/api/v1/data/payments
e536cdf72fac1ac0394ce265d37d22e7,1,1,credit_card,78.97,2026-04-01T05:53:16.705938,/api/v1/data/payments
f18eb4af9b5b05f1b47b1cb4e4abe4ba,1,1,credit_card,33.23,2026-04-01T05:53:16.705938,/api/v1/data/payments
ed362cd4cc1db144970bc67fcf848fd6,3,1,credit_card,281.30,2026-04-01T05:53:16.705938,/api/v1/data/payments
16a8f7a8bbca3c9cc625c7f5e7b912e8,1,1,credit_card,119.57,2026-04-01T05:53:16.705938,/api/v1/data/payments
1dfe6a690d7897fc421a5bd2529b7f47,6,1,credit_card,354.24,2026-04-01T05:53:16.705938,/api/v1/data/payments
becacb74a2852573d3b095348a9da1ed,4,1,credit_card,75.25,2026-04-01T05:53:16.705938,/api/v1/data/payments
e66e161be234086b4101ba4e88c47db6,3,1,credit_card,129.37,2026-04-01T05:53:16.705938,/api/v1/data/payments
d8e17cc85323061493b16b68a130bcff,1,1,credit_card,237.90,2026-04-01T05:53:16.705938,/api/v1/data/payments
1265cc7a9988226b4abf1885582ceade,5,1,credit_card,54.22,2026-04-01T05:53:16.705938,/api/v1/data/payments
605b6e2919387ca3cd0480e7d420320f,4,1,credit_card,45.13,2026-04-01T05:53:16.705938,/api/v1/data/payments
8ea1a1b5bb41e4093d30dbd5d3466b69,2,1,credit_card,196.46,2026-04-01T05:53:16.705938,/api/v1/data/payments
abbc17763bdada83cf456bf064360a39,8,1,credit_card,137.20,2026-04-01T05:53:16.705938,/api/v1/data/payments
2f2e121506a561cd285173b300fd992f,2,1,credit_card,197.70,2026-04-01T05:53:16.705938,/api/v1/data/payments
61181b6edca2c3a0b58c77e58d91a8a3,1,1,credit_card,73.13,2026-04-01T05:53:16.705938,/api/v1/data/payments
02e151e3ad2aa3f8e99de08c81a93c2c,9,1,credit_card,155.14,2026-04-01T05:53:16.705938,/api/v1/data/payments
8804ce4a12b1afd7c2751be6810e6597,5,1,credit_card,146.04,2026-04-01T05:53:16.705938,/api/v1/data/payments
4e797467960184f4812ea77710c08b05,1,1,credit_card,45.09,2026-04-01T05:53:16.705938,/api/v1/data/payments
9e8f0fdec8fe8bee4f4c399b4dc46175,1,1,boleto,75.07,2026-04-01T05:53:16.705938,/api/v1/data/payments
924101b6d0786a881d90fa1c8eeb6bf1,1,1,boleto,153.13,2026-04-01T05:53:16.705938,/api/v1/data/payments
53e9eddc6f35cac865b535ed8868d5e3,8,1,credit_card,161.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
8ec3ff9f474ef9e6324556d1fa434d5e,2,1,credit_card,182.02,2026-04-01T05:53:16.705938,/api/v1/data/payments
0f5eab9ad693ad60f23eddb4338d4a20,2,1,credit_card,90.17,2026-04-01T05:53:16.705938,/api/v1/data/payments
