order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
98361657306551e400c1037a76c7ce44,7,1,credit_card,105.29,2026-04-01T05:53:51.461592,/api/v1/data/payments
1c0d773f74bac71f5ea5374fff052392,1,1,credit_card,35.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
b69d93eb408ba1dbb0f56f69817a6ac4,8,1,credit_card,107.90,2026-04-01T05:53:51.461592,/api/v1/data/payments
c711de196a80086f6a5e179979fa4557,2,1,credit_card,79.65,2026-04-01T05:53:51.461592,/api/v1/data/payments
d809ddde66fee6223df16b11231491f9,10,1,credit_card,846.52,2026-04-01T05:53:51.461592,/api/v1/data/payments
9ca29d49222112b86ede739f9a9dfbeb,2,1,credit_card,106.30,2026-04-01T05:53:51.461592,/api/v1/data/payments
7bf262f298d3a3e62a691b4bcb82916d,17,1,credit_card,177.99,2026-04-01T05:53:51.461592,/api/v1/data/payments
c729815f323f20bb9e5588021a97bf54,10,1,credit_card,500.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
58ddcc041323f47709f7e0b0a461c466,3,1,credit_card,193.41,2026-04-01T05:53:51.461592,/api/v1/data/payments
036c6f5c3d6a81192f4896ddb2c00c83,1,1,boleto,76.11,2026-04-01T05:53:51.461592,/api/v1/data/payments
b2216d1896487e630240917ecbfe988f,1,1,credit_card,148.20,2026-04-01T05:53:51.461592,/api/v1/data/payments
a8f00328470170750a47056654893c08,2,1,credit_card,112.34,2026-04-01T05:53:51.461592,/api/v1/data/payments
05bd4a1f3930d20f351ce8c406d77103,4,1,credit_card,100.50,2026-04-01T05:53:51.461592,/api/v1/data/payments
7db74378461e084a164426412ea407ba,2,1,credit_card,146.71,2026-04-01T05:53:51.461592,/api/v1/data/payments
a6059b89913127046e9a0a3b88329269,1,1,credit_card,99.34,2026-04-01T05:53:51.461592,/api/v1/data/payments
86a864127a2656c4b4b742ae4a67bc1e,1,1,boleto,128.88,2026-04-01T05:53:51.461592,/api/v1/data/payments
5f9c72fbeefadbfcdd02d45c45fc3a73,3,1,credit_card,145.56,2026-04-01T05:53:51.461592,/api/v1/data/payments
21babe33a62ea8ca20539175f5f77dd2,3,1,credit_card,34.87,2026-04-01T05:53:51.461592,/api/v1/data/payments
353058e48de63e5ebcd90bacf5329d2b,2,1,credit_card,146.03,2026-04-01T05:53:51.461592,/api/v1/data/payments
3f53cb579bd18271e2770a9d9fadc63e,1,1,boleto,64.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
a70cbddbc05271b2103fdd63f37034a0,1,1,credit_card,69.14,2026-04-01T05:53:51.461592,/api/v1/data/payments
b82e0c4be79dce9a462c4f875936de33,1,1,credit_card,148.33,2026-04-01T05:53:51.461592,/api/v1/data/payments
d6955d34f1d9983d21c67f279aadd306,2,1,credit_card,27.77,2026-04-01T05:53:51.461592,/api/v1/data/payments
055148178e6fef1a7c02a3a04b6ef6e2,1,1,boleto,288.23,2026-04-01T05:53:51.461592,/api/v1/data/payments
9760a853206ee0cabbd18c7449b4edb2,8,1,credit_card,161.02,2026-04-01T05:53:51.461592,/api/v1/data/payments
94b860984e79a390fa2d4793ddd46404,2,1,credit_card,120.28,2026-04-01T05:53:51.461592,/api/v1/data/payments
30da20eacd71a5e8cac16c775ef72984,4,1,credit_card,1369.63,2026-04-01T05:53:51.461592,/api/v1/data/payments
c2c23632c81a919fa705b182eb5bf55e,1,1,credit_card,38.21,2026-04-01T05:53:51.461592,/api/v1/data/payments
f175c06d9a1a1c98a7ba8dd83950718f,3,1,credit_card,131.29,2026-04-01T05:53:51.461592,/api/v1/data/payments
a36841db38700006f3effd1b7e638688,2,1,credit_card,85.69,2026-04-01T05:53:51.461592,/api/v1/data/payments
320647e42dac370c80184c0f74433cac,1,1,boleto,132.64,2026-04-01T05:53:51.461592,/api/v1/data/payments
a7761506ea2b30bff4d555a4bb33acc3,1,1,boleto,71.85,2026-04-01T05:53:51.461592,/api/v1/data/payments
1ba1c0a51a27e3c9c621d7128ba44a5a,1,1,boleto,186.82,2026-04-01T05:53:51.461592,/api/v1/data/payments
a14cb0a59ebadf133edc5ccb9ccfc0e7,3,1,credit_card,32.43,2026-04-01T05:53:51.461592,/api/v1/data/payments
3027797ce35841bf74917c0b0ea1a38d,2,1,credit_card,176.23,2026-04-01T05:53:51.461592,/api/v1/data/payments
599d6e8a6c48719bfc536e4f6e65b92e,1,1,credit_card,56.78,2026-04-01T05:53:51.461592,/api/v1/data/payments
a88fb9a6e45cb10ebd5ebac6846d1ecf,6,1,credit_card,127.24,2026-04-01T05:53:51.461592,/api/v1/data/payments
a14b18fc312879f9783d9d6c3f216787,1,1,credit_card,27.29,2026-04-01T05:53:51.461592,/api/v1/data/payments
bba7c6470fa795050201991980a930ec,3,1,credit_card,36.12,2026-04-01T05:53:51.461592,/api/v1/data/payments
f843b43f62581386fd363415f180ae2f,2,1,credit_card,56.88,2026-04-01T05:53:51.461592,/api/v1/data/payments
25f3b8d528da241b7344e926baf475e1,1,1,credit_card,335.47,2026-04-01T05:53:51.461592,/api/v1/data/payments
91d3db538cfff9a4f1cd5d5ad9481b05,1,3,voucher,9.94,2026-04-01T05:53:51.461592,/api/v1/data/payments
afe333c1956628d870ce89ad385f4e9b,4,1,credit_card,90.97,2026-04-01T05:53:51.461592,/api/v1/data/payments
699d148662aa317f3b1ff76239dd102c,10,1,credit_card,208.74,2026-04-01T05:53:51.461592,/api/v1/data/payments
814285c4ea443c9cdf551361bbfcc83d,1,2,voucher,40.88,2026-04-01T05:53:51.461592,/api/v1/data/payments
1de8f07a2c99c2a100504ee992d3f40c,10,1,credit_card,321.08,2026-04-01T05:53:51.461592,/api/v1/data/payments
