order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
babcb908e411ea7b016add4ba7928922,1,1,credit_card,188.67,2026-04-01T05:53:23.191903,/api/v1/data/payments
b8f95bd45718008c382f10f416a3581d,5,1,credit_card,333.36,2026-04-01T05:53:23.191903,/api/v1/data/payments
f290369adad755bf94b365f0494dd617,4,1,credit_card,238.72,2026-04-01T05:53:23.191903,/api/v1/data/payments
8cab96495293d1bfed0c4f34ae7fb9e9,1,1,credit_card,148.29,2026-04-01T05:53:23.191903,/api/v1/data/payments
b355f6e4f3e1a61e94e4448e62f928d8,1,1,boleto,105.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
de8fd9a0d076acaf013673eb8a4c9b0b,1,1,credit_card,117.97,2026-04-01T05:53:23.191903,/api/v1/data/payments
807d1d7f9ef2a3649f918a57fe2e2141,1,1,credit_card,7.14,2026-04-01T05:53:23.191903,/api/v1/data/payments
adaca9317c371ba7096be58316138384,3,1,credit_card,428.32,2026-04-01T05:53:23.191903,/api/v1/data/payments
77ce7f33b46e4a158d452e6ccf0dff14,1,1,credit_card,61.32,2026-04-01T05:53:23.191903,/api/v1/data/payments
b892363712f6b1e323ab40749a9531bb,1,1,boleto,19.36,2026-04-01T05:53:23.191903,/api/v1/data/payments
c75939f71cf719e8454386d669f0a53f,8,1,credit_card,123.27,2026-04-01T05:53:23.191903,/api/v1/data/payments
3cd7a167d6f4300d15a7c8816c1b29d5,9,1,credit_card,99.34,2026-04-01T05:53:23.191903,/api/v1/data/payments
9bd77eb694253d1afc5b7e3ac6db55d1,1,1,boleto,77.57,2026-04-01T05:53:23.191903,/api/v1/data/payments
52829e9959fca34bf525c9e260e69e55,1,1,boleto,349.11,2026-04-01T05:53:23.191903,/api/v1/data/payments
3c0a028d6a294443cc9ca066194db51d,2,1,credit_card,150.75,2026-04-01T05:53:23.191903,/api/v1/data/payments
201ebbf7634b25abd400f84d519cf297,1,1,voucher,139.17,2026-04-01T05:53:23.191903,/api/v1/data/payments
e49e382e440b76f65be6ce311948835c,1,1,credit_card,148.72,2026-04-01T05:53:23.191903,/api/v1/data/payments
12a762b532552a237f910c72b43281ae,1,1,credit_card,43.30,2026-04-01T05:53:23.191903,/api/v1/data/payments
5c2989919c369ef67197ecb7a2e4c4ba,5,1,credit_card,55.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
17f027e58cb5cfb188bac60e3abc5cfe,1,2,voucher,213.03,2026-04-01T05:53:23.191903,/api/v1/data/payments
a03310d9287cd64790388948501066cf,1,1,credit_card,96.31,2026-04-01T05:53:23.191903,/api/v1/data/payments
b92ec5e62d4f9b08ea4d6dc83f36966a,1,1,credit_card,163.89,2026-04-01T05:53:23.191903,/api/v1/data/payments
5d8ba2d50439f73f0f7a301864eba3f6,1,1,credit_card,50.30,2026-04-01T05:53:23.191903,/api/v1/data/payments
9f1d14a57c14b6fff699b45a39d60bc5,1,1,boleto,46.39,2026-04-01T05:53:23.191903,/api/v1/data/payments
fbdefc6748a086900f96b1713c6bb1ea,4,1,credit_card,387.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
d21bdc8a5aec774d419d8db5455e0ae8,8,1,credit_card,147.59,2026-04-01T05:53:23.191903,/api/v1/data/payments
2f669767ce462a3c52c5e53561229252,10,1,credit_card,413.02,2026-04-01T05:53:23.191903,/api/v1/data/payments
3819e7793eb12f5a299706cd17215d45,1,1,boleto,39.17,2026-04-01T05:53:23.191903,/api/v1/data/payments
0ed1446f58635d09909c65b72da38267,5,1,credit_card,72.18,2026-04-01T05:53:23.191903,/api/v1/data/payments
504eccaee0973a1297b1b3a14bd5c980,2,1,credit_card,34.47,2026-04-01T05:53:23.191903,/api/v1/data/payments
cdd9601c7f7685708434a68d814fb53f,1,2,voucher,50.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
e437a323d90b04581fd8418d4afcce4f,1,1,boleto,723.20,2026-04-01T05:53:23.191903,/api/v1/data/payments
35396f77ed59c57d4b0a6005a7cc23c0,1,1,credit_card,32.44,2026-04-01T05:53:23.191903,/api/v1/data/payments
146ee0d0528dc62bebbd50fe53f2ec43,1,1,boleto,67.11,2026-04-01T05:53:23.191903,/api/v1/data/payments
aeb970f75d1a1aa41b4fd895c60fcdeb,6,1,credit_card,119.99,2026-04-01T05:53:23.191903,/api/v1/data/payments
3689194c14ad4e2e7361ebd1df0e77b0,1,1,credit_card,95.74,2026-04-01T05:53:23.191903,/api/v1/data/payments
53cf21aea186e583d69fe8d531829e3c,1,1,credit_card,142.14,2026-04-01T05:53:23.191903,/api/v1/data/payments
1826d2a2eb6ba6e3e4da3ffd1293ba5b,1,2,voucher,100.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
0a671290b0be76ffb379a3c0031d2f44,1,1,credit_card,345.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
203763b580fdf4ab6596f692370d27a7,1,1,credit_card,22.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
3566eabb132f8d64741ae7b921bbd10e,1,1,boleto,115.02,2026-04-01T05:53:23.191903,/api/v1/data/payments
74fb5413e6636d0aa1aa883054198a3d,1,1,boleto,83.70,2026-04-01T05:53:23.191903,/api/v1/data/payments
2c1ac2ae4cb9b2b35618143ca66d8f74,2,1,credit_card,54.33,2026-04-01T05:53:23.191903,/api/v1/data/payments
0e889057c46617878ff0aa3431936d7c,1,2,voucher,69.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
ab8544fad4e4adad2284def1184ae157,1,1,credit_card,106.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
3afadc6f2579cb7709b4f798bb4b97b6,1,1,credit_card,43.62,2026-04-01T05:53:23.191903,/api/v1/data/payments
7ebb71826f2d289c8a54b3dc8a69f8bc,2,1,credit_card,247.76,2026-04-01T05:53:23.191903,/api/v1/data/payments
7ec740ecb9d6f73b2e80bbc93dd784ca,1,1,credit_card,127.69,2026-04-01T05:53:23.191903,/api/v1/data/payments
3d04fcbde2cc394bab5c41ac0a5dbfa3,3,1,credit_card,229.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
53c71d3953507c6239ff73917ed358c9,10,1,credit_card,3184.34,2026-04-01T05:53:23.191903,/api/v1/data/payments
157e702ae4f88625094537c5323fa84c,5,1,credit_card,139.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
28232387d76b1ef18dd621c7702e31f9,10,1,credit_card,712.91,2026-04-01T05:53:23.191903,/api/v1/data/payments
0af1482ae8afdfdcd36bcdd5848545cd,1,1,credit_card,19.67,2026-04-01T05:53:23.191903,/api/v1/data/payments
8ad5d435c052c47844228f04d9837ac8,7,1,credit_card,147.15,2026-04-01T05:53:23.191903,/api/v1/data/payments
bc22fea220f805df6f4e021a709e668d,1,2,voucher,20.10,2026-04-01T05:53:23.191903,/api/v1/data/payments
10aab4b44296043fbfeaf40f1157657d,1,1,boleto,151.25,2026-04-01T05:53:23.191903,/api/v1/data/payments
b77b1acde92cb97127a051d14f608908,1,1,boleto,86.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
3181b28c176033ffaf02f2dc62b1db89,1,1,boleto,37.70,2026-04-01T05:53:23.191903,/api/v1/data/payments
fb9dfd220475cb09f9902b297309db9b,1,1,boleto,43.76,2026-04-01T05:53:23.191903,/api/v1/data/payments
a67709a381f98fdb878825f92a95128e,9,1,credit_card,99.46,2026-04-01T05:53:23.191903,/api/v1/data/payments
1eb51a538c51ad5612a8be5cf27d6b5d,3,1,credit_card,149.16,2026-04-01T05:53:23.191903,/api/v1/data/payments
19fa597ff1023ec1294c43cee05955e1,7,1,credit_card,75.46,2026-04-01T05:53:23.191903,/api/v1/data/payments
2ad9dad7b4962fc37fd33869e09ae5b6,1,1,credit_card,58.41,2026-04-01T05:53:23.191903,/api/v1/data/payments
7fa33625c8f2f1261457912cf60077ad,1,1,credit_card,82.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
1227f9af3b2ddb0b95060aab8e5b3dc7,4,1,credit_card,47.05,2026-04-01T05:53:23.191903,/api/v1/data/payments
96404c3575d9bea57012b0210139a1d6,2,1,credit_card,148.87,2026-04-01T05:53:23.191903,/api/v1/data/payments
24cc891b9b356e89a45d5313bddf4607,5,1,credit_card,141.02,2026-04-01T05:53:23.191903,/api/v1/data/payments
1f4dc97a6075ec55e785e55c4795a5fe,1,1,credit_card,94.11,2026-04-01T05:53:23.191903,/api/v1/data/payments
78219cc6b17d2b84d847bbf8b470316c,8,1,credit_card,84.70,2026-04-01T05:53:23.191903,/api/v1/data/payments
56cbdf3f7e3f535682a007e0e3370e18,4,1,credit_card,136.88,2026-04-01T05:53:23.191903,/api/v1/data/payments
996df00d13e13ca3a09721eec0b07c37,1,1,boleto,167.39,2026-04-01T05:53:23.191903,/api/v1/data/payments
14699aa32ce85735f3b0ce2ffe417d17,1,1,boleto,62.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
e311f8fc30348d6213964a43f70f87fb,5,1,credit_card,187.87,2026-04-01T05:53:23.191903,/api/v1/data/payments
d1d768d42cf0f3a2effce95ea71e111a,10,1,credit_card,108.12,2026-04-01T05:53:23.191903,/api/v1/data/payments
3c33046864727b932e3c4087844f091c,1,1,credit_card,158.20,2026-04-01T05:53:23.191903,/api/v1/data/payments
9c957591bcb898e6250cde437b938d95,1,1,credit_card,148.60,2026-04-01T05:53:23.191903,/api/v1/data/payments
233d68955f53ddc70fdd403f7032c093,1,1,credit_card,160.65,2026-04-01T05:53:23.191903,/api/v1/data/payments
60e2fe3a23e71c24f3ab0f648ebd6a8f,2,1,credit_card,106.52,2026-04-01T05:53:23.191903,/api/v1/data/payments
ea1e1ffc5007718537ed671406b8538d,1,1,boleto,197.50,2026-04-01T05:53:23.191903,/api/v1/data/payments
7c0c550ebd758c3416ad56d50e5b2852,1,1,credit_card,194.48,2026-04-01T05:53:23.191903,/api/v1/data/payments
f0fb77580603e4f955c60d3fe023553f,1,1,boleto,129.87,2026-04-01T05:53:23.191903,/api/v1/data/payments
c89c6f13b7d0296a4910796f47fe85f4,2,1,credit_card,115.52,2026-04-01T05:53:23.191903,/api/v1/data/payments
5e021cdf9b42799cd60d771910e43008,1,1,credit_card,3.84,2026-04-01T05:53:23.191903,/api/v1/data/payments
97df4160390cf20ee63b032b5a93d0e2,1,1,credit_card,203.73,2026-04-01T05:53:23.191903,/api/v1/data/payments
68047069acb8883614bc980ad28ae9af,4,1,credit_card,234.56,2026-04-01T05:53:23.191903,/api/v1/data/payments
3677265b3eb6f14577f63e2483b87882,1,1,boleto,195.23,2026-04-01T05:53:23.191903,/api/v1/data/payments
54b2059877686b3ab4438912cda13f5a,6,1,credit_card,228.11,2026-04-01T05:53:23.191903,/api/v1/data/payments
1882b3d31fb4a660930adb0ba04e8680,1,1,credit_card,82.70,2026-04-01T05:53:23.191903,/api/v1/data/payments
a82beeeb2b06557b19fe6b182d9f1a5e,3,1,credit_card,249.49,2026-04-01T05:53:23.191903,/api/v1/data/payments
2da8623704f2a31c2f57526043b28458,2,1,credit_card,213.51,2026-04-01T05:53:23.191903,/api/v1/data/payments
61c7b1cf28b58654fe411aaf87fe249d,1,1,debit_card,39.60,2026-04-01T05:53:23.191903,/api/v1/data/payments
49d0ecc62e79de0f34766cb97df47cf7,1,1,credit_card,22.69,2026-04-01T05:53:23.191903,/api/v1/data/payments
92c427aafb62360f8e6eeb77f851b7a7,1,1,credit_card,119.57,2026-04-01T05:53:23.191903,/api/v1/data/payments
79104bbe8dd124c763911a2821546889,5,1,credit_card,57.16,2026-04-01T05:53:23.191903,/api/v1/data/payments
3e9a88f66e0a7f0a46ddf240f5370047,5,1,credit_card,147.06,2026-04-01T05:53:23.191903,/api/v1/data/payments
ec0a4a160c4311f1a8c9d4d79872de75,5,1,credit_card,206.07,2026-04-01T05:53:23.191903,/api/v1/data/payments
1deac17b4e5cbe75d56fd0d33882ea20,2,1,credit_card,55.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
57972ffb8a2538ed27c15464d6e7fce6,3,1,credit_card,94.30,2026-04-01T05:53:23.191903,/api/v1/data/payments
004eab0fd8f28adaf8d488976f77febe,1,1,credit_card,33.48,2026-04-01T05:53:23.191903,/api/v1/data/payments
95090e36b7613cf8e45f25317cae256a,1,1,credit_card,52.24,2026-04-01T05:53:23.191903,/api/v1/data/payments
29b60cd6f3760507c1e5271a67086333,4,1,credit_card,67.76,2026-04-01T05:53:23.191903,/api/v1/data/payments
ceea2adacb3702fbbefb45ea65f5cd90,2,1,credit_card,254.23,2026-04-01T05:53:23.191903,/api/v1/data/payments
cdd88fe2cf9ac965891c9fc6b17c9c9c,10,1,credit_card,224.71,2026-04-01T05:53:23.191903,/api/v1/data/payments
91750e4d3d89e619cd557a6da400be06,1,8,voucher,6.12,2026-04-01T05:53:23.191903,/api/v1/data/payments
ae348c74e571e34c44d0874b21087f71,10,1,credit_card,100.30,2026-04-01T05:53:23.191903,/api/v1/data/payments
3f81bec0a9a43000562b9aea4ba6c2af,2,1,credit_card,45.51,2026-04-01T05:53:23.191903,/api/v1/data/payments
645a389e60ffe5af0bdc4800a14c36e2,1,1,boleto,125.13,2026-04-01T05:53:23.191903,/api/v1/data/payments
71b2f7e12c3ef6574e1deaddbef86465,1,1,boleto,106.23,2026-04-01T05:53:23.191903,/api/v1/data/payments
4bd59c9149ad4be79cbc3dc2c2ef76af,1,1,boleto,101.65,2026-04-01T05:53:23.191903,/api/v1/data/payments
