order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
88b90300d5ba09ea058e45b94c98b808,6,1,credit_card,492.96,2026-04-01T05:53:12.784913,/api/v1/data/payments
2d40bdf3c32d416ae6d5d50e9e28e89c,1,1,credit_card,765.84,2026-04-01T05:53:12.784913,/api/v1/data/payments
1cc2d3a2d530f28cabf220dad2b59b55,4,1,credit_card,178.21,2026-04-01T05:53:12.784913,/api/v1/data/payments
3c8cf606bf1e8d2c586198c6a9eaf99a,15,1,credit_card,375.52,2026-04-01T05:53:12.784913,/api/v1/data/payments
b77af0f085899f41789146b20028f90a,1,1,credit_card,77.57,2026-04-01T05:53:12.784913,/api/v1/data/payments
0425635629d7b1e1aefedf34bd15e289,1,1,credit_card,53.37,2026-04-01T05:53:12.784913,/api/v1/data/payments
9a782f23eb6da2242a6a594ddaf8bbd9,4,1,credit_card,132.62,2026-04-01T05:53:12.784913,/api/v1/data/payments
b56a539decbea0b1d4583abf7b1195b7,1,1,boleto,75.68,2026-04-01T05:53:12.784913,/api/v1/data/payments
3e4e46d0c15b204178fc5dea7c9644de,4,1,credit_card,206.92,2026-04-01T05:53:12.784913,/api/v1/data/payments
3f695ee2567af0b169e482d825ec8e31,1,1,boleto,118.46,2026-04-01T05:53:12.784913,/api/v1/data/payments
bff58e0e0d9a5f132abe7c2204b156c8,2,1,credit_card,108.44,2026-04-01T05:53:12.784913,/api/v1/data/payments
6c60fad7f5361149be76272428814d7e,2,1,credit_card,40.56,2026-04-01T05:53:12.784913,/api/v1/data/payments
4d60e5659a5be3b15be731b5882ecc3e,4,1,credit_card,43.66,2026-04-01T05:53:12.784913,/api/v1/data/payments
d72653b199232133a82a28e6e340133c,5,1,credit_card,1570.21,2026-04-01T05:53:12.784913,/api/v1/data/payments
8b93f79b1a4d6b3388dab2356493c0b3,10,1,credit_card,159.94,2026-04-01T05:53:12.784913,/api/v1/data/payments
d4cc7ecf339a0fb8549f1227d0b29de9,7,1,credit_card,74.64,2026-04-01T05:53:12.784913,/api/v1/data/payments
385d15b6382df6b32e10ff114cae5b4c,1,1,credit_card,144.49,2026-04-01T05:53:12.784913,/api/v1/data/payments
6aa40159104472e7b1ba3ea38cc2c817,10,1,credit_card,826.79,2026-04-01T05:53:12.784913,/api/v1/data/payments
b4cc5642e907efdd3c80a2343604b6d5,1,1,credit_card,204.32,2026-04-01T05:53:12.784913,/api/v1/data/payments
4de2e524ad6dfd8abeefa2b8aa37d4f4,1,1,credit_card,298.67,2026-04-01T05:53:12.784913,/api/v1/data/payments
84d49379a00e593760307d4eaf2733da,1,1,boleto,64.32,2026-04-01T05:53:12.784913,/api/v1/data/payments
acf6090782590f9b51160416c47f4259,4,1,credit_card,182.49,2026-04-01T05:53:12.784913,/api/v1/data/payments
383e295c58b1b5e923ba15932359ad38,1,1,boleto,47.64,2026-04-01T05:53:12.784913,/api/v1/data/payments
3d47e0476424fd50eb22128e64571e97,1,1,credit_card,190.71,2026-04-01T05:53:12.784913,/api/v1/data/payments
4a0d967d4e5675eeabeef5ed2d185520,1,1,boleto,90.88,2026-04-01T05:53:12.784913,/api/v1/data/payments
16ec5f5b0b5245798a6334e4c239d13a,6,1,credit_card,123.52,2026-04-01T05:53:12.784913,/api/v1/data/payments
d01c0baa4630bdd8a5d0266931837209,1,1,voucher,197.49,2026-04-01T05:53:12.784913,/api/v1/data/payments
94025de10c28a35becc4666e4d661698,1,1,boleto,52.68,2026-04-01T05:53:12.784913,/api/v1/data/payments
b399edffb45924aa34e06ccfab7513bf,1,1,boleto,165.48,2026-04-01T05:53:12.784913,/api/v1/data/payments
030c7ec55b04c23a239cd70bd9750e18,8,1,credit_card,83.41,2026-04-01T05:53:12.784913,/api/v1/data/payments
497dd86000dbe348d33b6fa239f2521b,1,2,debit_card,37.26,2026-04-01T05:53:12.784913,/api/v1/data/payments
cea7721ef82b51a0f124b20170c1e167,8,1,credit_card,116.79,2026-04-01T05:53:12.784913,/api/v1/data/payments
41056c68216a5174be6c39a7b4d596c2,3,1,credit_card,186.87,2026-04-01T05:53:12.784913,/api/v1/data/payments
96a37e69d0e47674bb4214448cf76dc8,1,1,credit_card,334.82,2026-04-01T05:53:12.784913,/api/v1/data/payments
cf3b05f002f2f6318d2b1dada8adec0f,1,1,credit_card,162.07,2026-04-01T05:53:12.784913,/api/v1/data/payments
ba6e771c39f5c537cf32b54a8d238c08,2,1,credit_card,41.78,2026-04-01T05:53:12.784913,/api/v1/data/payments
6e613acc622c3817004b1199230074ce,1,1,credit_card,37.37,2026-04-01T05:53:12.784913,/api/v1/data/payments
ad192211a3b7e6018ffdea3e5fef1444,1,1,credit_card,79.88,2026-04-01T05:53:12.784913,/api/v1/data/payments
11f1347027d269d264f62d3631ef5e42,9,1,credit_card,90.50,2026-04-01T05:53:12.784913,/api/v1/data/payments
972570f8874c3f706d151201aca20e08,1,1,boleto,93.48,2026-04-01T05:53:12.784913,/api/v1/data/payments
df499c63856f6f9152046828360192e7,4,1,credit_card,88.72,2026-04-01T05:53:12.784913,/api/v1/data/payments
d19acda84401ddd96d382870335feb6b,1,1,boleto,85.36,2026-04-01T05:53:12.784913,/api/v1/data/payments
7587c428b98d8c3ce7111bae4ca910e6,1,1,boleto,54.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
ba8835e511232811df8fb4934a7fa6c5,3,1,credit_card,33.79,2026-04-01T05:53:12.784913,/api/v1/data/payments
afc091f97bfa9985b6ab413ad1a9891b,1,5,voucher,14.72,2026-04-01T05:53:12.784913,/api/v1/data/payments
b1746c7d13f52567b4cd6710249240c9,2,1,credit_card,56.78,2026-04-01T05:53:12.784913,/api/v1/data/payments
237f9d2cdf1d87f8b252ad4e11bb42a7,2,1,credit_card,111.43,2026-04-01T05:53:12.784913,/api/v1/data/payments
2b2b7a9693cc4ebba06693c88e6989d4,1,1,boleto,181.98,2026-04-01T05:53:12.784913,/api/v1/data/payments
15389fc860a5a2db39fd86b758b8e9ba,1,1,credit_card,43.07,2026-04-01T05:53:12.784913,/api/v1/data/payments
4cbf4f8f95033da28ecc48d007d1b49f,10,1,credit_card,151.05,2026-04-01T05:53:12.784913,/api/v1/data/payments
e48db3b231e0ad61656e81b4c9311dad,4,1,credit_card,80.77,2026-04-01T05:53:12.784913,/api/v1/data/payments
2a898874fbdeadc5df2ea8a0b01b85cb,1,2,voucher,30.06,2026-04-01T05:53:12.784913,/api/v1/data/payments
4e3e8eb882fdc3c1fd4195ea31e2212a,1,1,credit_card,46.19,2026-04-01T05:53:12.784913,/api/v1/data/payments
bda2bdc90adfc917e17c05a6612ddc63,1,1,boleto,279.04,2026-04-01T05:53:12.784913,/api/v1/data/payments
d40dd8018a5302969efb31bd21744cab,4,1,credit_card,49.12,2026-04-01T05:53:12.784913,/api/v1/data/payments
f2b3722d411fc47e5ead1fecbfe6c1c1,3,1,credit_card,134.40,2026-04-01T05:53:12.784913,/api/v1/data/payments
77ca435b03fbf991e5027e3776e37885,2,1,credit_card,60.69,2026-04-01T05:53:12.784913,/api/v1/data/payments
0f95a7e23723d5388a494f2d812a8332,1,1,credit_card,35.13,2026-04-01T05:53:12.784913,/api/v1/data/payments
ad679e9379f7d33db28625c0c859114f,2,1,credit_card,226.09,2026-04-01T05:53:12.784913,/api/v1/data/payments
f3ac96719aada8e7d197ff55ddea4d12,2,2,credit_card,48.65,2026-04-01T05:53:12.784913,/api/v1/data/payments
c9882bc63e40be5cdc34d7274bf89761,2,1,credit_card,109.42,2026-04-01T05:53:12.784913,/api/v1/data/payments
7747e7dad627e9be7ae087618777080c,10,1,credit_card,158.36,2026-04-01T05:53:12.784913,/api/v1/data/payments
35b8e54d765e6b217e2dc5ab34f6b323,1,1,boleto,218.87,2026-04-01T05:53:12.784913,/api/v1/data/payments
49bb32cab29be3bbe1a0ae27978edb48,2,1,credit_card,504.09,2026-04-01T05:53:12.784913,/api/v1/data/payments
e1b92115b451b872f99427e411bce52f,2,1,credit_card,144.49,2026-04-01T05:53:12.784913,/api/v1/data/payments
f2c7b7b22424073513e3324e8b78771f,5,1,credit_card,67.50,2026-04-01T05:53:12.784913,/api/v1/data/payments
778c123689474f1e0abaae724ebe2136,4,1,credit_card,888.84,2026-04-01T05:53:12.784913,/api/v1/data/payments
830d744ad876fbdfbff893d20bf22ee0,10,1,credit_card,190.15,2026-04-01T05:53:12.784913,/api/v1/data/payments
1b5616e7176516b92c005cf30da4dd69,2,1,credit_card,61.93,2026-04-01T05:53:12.784913,/api/v1/data/payments
d03ab1dd8132764e5447aba442a621ee,6,1,credit_card,319.90,2026-04-01T05:53:12.784913,/api/v1/data/payments
ced1ad511f0040ea9b8eb5008d7d1344,1,1,credit_card,127.41,2026-04-01T05:53:12.784913,/api/v1/data/payments
f3a2f6c8a6fb28bb010f660ca61dd606,3,1,credit_card,160.40,2026-04-01T05:53:12.784913,/api/v1/data/payments
0f1a1c17b6ff23cc7274179c76e2af82,8,1,credit_card,199.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
970bbf79974ba1ef73cc21ee6fe52cc6,1,1,credit_card,2024.31,2026-04-01T05:53:12.784913,/api/v1/data/payments
7090c88db4158f89d839c794cdd73272,1,1,boleto,82.90,2026-04-01T05:53:12.784913,/api/v1/data/payments
f5d3b6a9dbda29c75b381a76f019ae3e,2,1,credit_card,47.68,2026-04-01T05:53:12.784913,/api/v1/data/payments
9de858b61658028ef0540e8846830f82,5,1,credit_card,86.39,2026-04-01T05:53:12.784913,/api/v1/data/payments
2c3c322c51f8d1a0da8e2de75db68341,1,1,boleto,110.77,2026-04-01T05:53:12.784913,/api/v1/data/payments
e3ec1fb07ab3a6e29c651b574fa01848,3,1,credit_card,168.90,2026-04-01T05:53:12.784913,/api/v1/data/payments
ef53b712516162ba8b15881e62f9b67e,2,1,credit_card,203.08,2026-04-01T05:53:12.784913,/api/v1/data/payments
d9264b7ce5f860c5b8d439f2e77bbc40,3,1,credit_card,152.35,2026-04-01T05:53:12.784913,/api/v1/data/payments
d673aab5cd4319eaaa7a9d00c12f1b0a,1,1,credit_card,136.08,2026-04-01T05:53:12.784913,/api/v1/data/payments
fa2b7f457f0624bb344dc3023f557d7e,10,1,credit_card,596.64,2026-04-01T05:53:12.784913,/api/v1/data/payments
ca97b95f89f90d6e16e451851a2bd28c,1,1,debit_card,188.50,2026-04-01T05:53:12.784913,/api/v1/data/payments
9570e7230d3d4ecaacbc7843e6646b33,3,1,credit_card,72.66,2026-04-01T05:53:12.784913,/api/v1/data/payments
c037dd9db2ac27aa44381219612e91ba,7,1,credit_card,73.13,2026-04-01T05:53:12.784913,/api/v1/data/payments
8bde999dc4ad8ff2e39ca01c02a81119,1,1,credit_card,55.11,2026-04-01T05:53:12.784913,/api/v1/data/payments
788634b6e1564dce8d0833139af74c07,9,1,credit_card,91.66,2026-04-01T05:53:12.784913,/api/v1/data/payments
7fc9cfbe25b5e0d747a0b4ca5678aaf3,3,1,credit_card,243.11,2026-04-01T05:53:12.784913,/api/v1/data/payments
77857b5f4745e31dcc0626a9326f6543,3,1,credit_card,210.11,2026-04-01T05:53:12.784913,/api/v1/data/payments
f0fbc60d51bb40c156688d9ce008237f,3,1,credit_card,117.26,2026-04-01T05:53:12.784913,/api/v1/data/payments
76c6e866289321a7c93b82b54852dc33,1,1,boleto,35.95,2026-04-01T05:53:12.784913,/api/v1/data/payments
eee762de005b77487718377a445e292a,5,1,credit_card,1044.03,2026-04-01T05:53:12.784913,/api/v1/data/payments
b59dd1cfaae00761d5a3b6749e874c80,8,1,credit_card,858.65,2026-04-01T05:53:12.784913,/api/v1/data/payments
3a7796fe71a79bf9d4b0f0da69362ce0,5,1,credit_card,107.30,2026-04-01T05:53:12.784913,/api/v1/data/payments
1bc7db82fdfd333b6bc74fa6643c694b,8,1,credit_card,121.74,2026-04-01T05:53:12.784913,/api/v1/data/payments
8c1d4b6d5a4c76d480dc3f8e766b285e,1,1,credit_card,123.92,2026-04-01T05:53:12.784913,/api/v1/data/payments
da532fc1a4b9307f2d351689f9e39a4d,1,1,credit_card,64.05,2026-04-01T05:53:12.784913,/api/v1/data/payments
b64c877d24e9ca2418150a159d754371,8,1,credit_card,539.94,2026-04-01T05:53:12.784913,/api/v1/data/payments
8c0819345572d0da947e64bfdf38e3d2,4,1,credit_card,57.09,2026-04-01T05:53:12.784913,/api/v1/data/payments
610a60d9a69cdfd91aa5dd5a26d4ce95,1,1,credit_card,63.52,2026-04-01T05:53:12.784913,/api/v1/data/payments
640ebd9e6042fa597d8453c63c19f6fd,10,1,credit_card,188.76,2026-04-01T05:53:12.784913,/api/v1/data/payments
