order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
183c12927ff8c2fbbd1786541de98dca,2,1,credit_card,117.96,2026-04-01T05:53:46.752131,/api/v1/data/payments
a02a8fea1f9876af129ba9bbf01f59cb,1,1,boleto,27.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
81161411335afb1d9c6dfd1b42a63eb3,6,1,credit_card,63.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
fbf2e87d7c7542aa36e1d91e5b462c60,1,1,credit_card,138.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
c5ef3528eb12fb5bef1ecfcd6f72843c,2,1,credit_card,725.99,2026-04-01T05:53:46.752131,/api/v1/data/payments
69be9dba6e0abc2941fc4b888d414fc5,1,1,credit_card,137.94,2026-04-01T05:53:46.752131,/api/v1/data/payments
dd372e737332ef27597292546559253a,1,1,credit_card,56.04,2026-04-01T05:53:46.752131,/api/v1/data/payments
2c2aee01af5e98a463c29e726ba3a272,7,1,credit_card,146.57,2026-04-01T05:53:46.752131,/api/v1/data/payments
d6b59aff700e82a5581e74b3856fbaab,1,1,credit_card,43.20,2026-04-01T05:53:46.752131,/api/v1/data/payments
75f7b50b5222f09346ec8672c17121a3,2,1,credit_card,116.24,2026-04-01T05:53:46.752131,/api/v1/data/payments
205e94cc10bf8b9be1917d15963e6648,8,1,credit_card,276.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
1f0c014f0e64850a2020368551656dba,1,1,credit_card,27.30,2026-04-01T05:53:46.752131,/api/v1/data/payments
16bd72af325ac043d6194e490e2f0f06,1,1,credit_card,61.96,2026-04-01T05:53:46.752131,/api/v1/data/payments
0b4ed5311f55b9b8f0f30b35e5b45dbd,1,1,credit_card,77.99,2026-04-01T05:53:46.752131,/api/v1/data/payments
b488cfda1bfd6a90c85b2d21c47231c3,1,2,credit_card,15.85,2026-04-01T05:53:46.752131,/api/v1/data/payments
f384f4edb05c390598d9010ea97f7f4e,2,1,credit_card,110.99,2026-04-01T05:53:46.752131,/api/v1/data/payments
d429103c6be912be69781fae58d4a76c,1,1,credit_card,26.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
122e87ea620589cbdfb91829a251ab1c,5,1,credit_card,281.02,2026-04-01T05:53:46.752131,/api/v1/data/payments
05d4aa8f649013fe68b769fa43ba7646,1,1,boleto,48.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
67f4aab5a932827f4b8c6ad59033701d,3,1,credit_card,107.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
0aaa4cd49d3624258b908c2abdf189cc,2,1,credit_card,144.11,2026-04-01T05:53:46.752131,/api/v1/data/payments
3cc50a462016d06a3cebf8f5731d3ee6,1,1,boleto,116.74,2026-04-01T05:53:46.752131,/api/v1/data/payments
e51d5fd82a186a64728b4de03b0fd8f8,1,1,credit_card,86.15,2026-04-01T05:53:46.752131,/api/v1/data/payments
cf290442e580bf03533aabf4c492b6b5,1,5,voucher,9.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
06cbf106e272a3ec4e936665d4489591,5,1,credit_card,206.99,2026-04-01T05:53:46.752131,/api/v1/data/payments
8c0c24dbbcc3943b962f8833a34fc82b,8,1,credit_card,294.70,2026-04-01T05:53:46.752131,/api/v1/data/payments
64b9bd1556119a5b054cf5baede3fad4,1,1,boleto,40.09,2026-04-01T05:53:46.752131,/api/v1/data/payments
c130ce426e4cd480fb71381c3535a0af,5,1,credit_card,178.59,2026-04-01T05:53:46.752131,/api/v1/data/payments
06d74ea6a80deeb7e69a3b1d5bfb9585,1,1,boleto,117.85,2026-04-01T05:53:46.752131,/api/v1/data/payments
364f451ee38a4268d7c15d317021eb35,1,4,voucher,38.99,2026-04-01T05:53:46.752131,/api/v1/data/payments
8c732378425fb2cff245875c583e5940,1,1,credit_card,93.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
7d09a3b11e55c5e586d952edc9e12e6b,12,1,credit_card,140.33,2026-04-01T05:53:46.752131,/api/v1/data/payments
28b555be47c43251934a9396c88f76bb,10,1,credit_card,153.58,2026-04-01T05:53:46.752131,/api/v1/data/payments
e55fb3457f263ce9c93e88a934d7cc17,2,1,credit_card,60.63,2026-04-01T05:53:46.752131,/api/v1/data/payments
49e548b7ec1f515816b62230c96e8f74,6,1,credit_card,87.64,2026-04-01T05:53:46.752131,/api/v1/data/payments
55205d82f3b72a235f58195bd491b1a9,1,2,voucher,68.23,2026-04-01T05:53:46.752131,/api/v1/data/payments
74087a3756fc76e1e19114c5d3f80cf1,1,1,boleto,116.66,2026-04-01T05:53:46.752131,/api/v1/data/payments
541d818a90f63e0227fbd78f9e789f40,1,1,boleto,34.09,2026-04-01T05:53:46.752131,/api/v1/data/payments
d17cbd88da86748917f52864d1be98d0,1,1,credit_card,153.90,2026-04-01T05:53:46.752131,/api/v1/data/payments
6ab7569ca759f8bc38432f315743fcd3,3,1,credit_card,160.57,2026-04-01T05:53:46.752131,/api/v1/data/payments
3d405e0a87373212241dce93b31909ad,1,1,boleto,195.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
dab65e9861b74efc204718e1e2cceb07,1,1,boleto,54.81,2026-04-01T05:53:46.752131,/api/v1/data/payments
9f94198afddf148dacf5f49751ab3072,5,1,credit_card,91.18,2026-04-01T05:53:46.752131,/api/v1/data/payments
f03606e5e4ae88ce00116fa7fcc84267,3,1,credit_card,173.15,2026-04-01T05:53:46.752131,/api/v1/data/payments
2996e4479715a9de3500ce7837eefde4,8,1,credit_card,248.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
ccc1762fa4bea334f80983e3f3a933b6,1,7,voucher,6.65,2026-04-01T05:53:46.752131,/api/v1/data/payments
462e396988fb7c71401846696de2fca7,3,1,credit_card,109.73,2026-04-01T05:53:46.752131,/api/v1/data/payments
13990518755c419d33e4fb67c28e843f,10,1,credit_card,116.87,2026-04-01T05:53:46.752131,/api/v1/data/payments
bc19caab81c394331ef10aa92e337c84,3,1,credit_card,102.64,2026-04-01T05:53:46.752131,/api/v1/data/payments
a88f591ce78a76e91c1a9f91eca4fe24,1,1,credit_card,66.81,2026-04-01T05:53:46.752131,/api/v1/data/payments
aaa01262ebed3a3f92e3f65995b83fe2,2,1,credit_card,75.17,2026-04-01T05:53:46.752131,/api/v1/data/payments
5e8e582525594804c28f6044d23809aa,1,1,credit_card,62.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
1228ee51284d63331ec546dd33d63292,1,1,credit_card,112.03,2026-04-01T05:53:46.752131,/api/v1/data/payments
a7aee2bef4a7f3826328ec49c9d6f66d,10,1,credit_card,522.57,2026-04-01T05:53:46.752131,/api/v1/data/payments
72520be5b5b4c32b2ada295436e4472e,10,1,credit_card,116.90,2026-04-01T05:53:46.752131,/api/v1/data/payments
27da527c266684c5bfb86fc601060406,1,1,credit_card,113.42,2026-04-01T05:53:46.752131,/api/v1/data/payments
f785cc464b127c6e2ab598f33907437e,1,2,voucher,73.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
105d2c02e20607f6e3bd0a219efed4cd,2,1,credit_card,103.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
6a7479a3e53e4e29f03b3ae5f83a5498,2,1,credit_card,267.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
090eeebdb88e50484b9d37e863df829b,3,1,credit_card,73.34,2026-04-01T05:53:46.752131,/api/v1/data/payments
0e95a07f6a6a936f84a55c8ff5449185,3,1,credit_card,67.02,2026-04-01T05:53:46.752131,/api/v1/data/payments
525c4dbcaecd35a5fac2e4053589df08,4,2,credit_card,341.86,2026-04-01T05:53:46.752131,/api/v1/data/payments
e3234cd6072b07fce570475325d2ca5f,1,1,boleto,129.57,2026-04-01T05:53:46.752131,/api/v1/data/payments
