order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f6c8100c191425ac666f9ec50fa55a12,2,1,credit_card,67.72,2026-04-01T05:53:54.991925,/api/v1/data/payments
80a18edfa1989bada0d72f3e0ff55aaa,1,2,voucher,50.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
a4d873bfcdebc189c6bfeaef27325df0,1,1,credit_card,111.73,2026-04-01T05:53:54.991925,/api/v1/data/payments
dd427935400952ce464e8c2f04b10f56,4,1,credit_card,43.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
2c5e0fb51a8d73bd956b41fe2103f7ec,1,1,credit_card,95.26,2026-04-01T05:53:54.991925,/api/v1/data/payments
27cc371fc21005cb23584884e8364a35,1,1,debit_card,29.95,2026-04-01T05:53:54.991925,/api/v1/data/payments
eedcf06e125e04011d533e4259c36507,1,1,credit_card,45.61,2026-04-01T05:53:54.991925,/api/v1/data/payments
2a16183656d9858dd244568f629e8c13,3,1,credit_card,30.05,2026-04-01T05:53:54.991925,/api/v1/data/payments
9770161a61210c2eaee29c5a572785c3,4,1,credit_card,62.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
c387e0e080c2a6ef551d117cb92fe2e5,1,1,credit_card,31.80,2026-04-01T05:53:54.991925,/api/v1/data/payments
497f1ff2bc62b9932e473fdd62ddde3d,1,1,boleto,128.42,2026-04-01T05:53:54.991925,/api/v1/data/payments
d92770d2fc168b9bb6a9a15f640986e4,4,1,credit_card,113.19,2026-04-01T05:53:54.991925,/api/v1/data/payments
10857948637314508e05a14dfd8328b9,6,1,credit_card,93.72,2026-04-01T05:53:54.991925,/api/v1/data/payments
b4924647a0523d99010023d68b76c18d,1,1,voucher,149.99,2026-04-01T05:53:54.991925,/api/v1/data/payments
fd04fa4105ee8045f6a0139ca5b49f27,5,1,credit_card,124.24,2026-04-01T05:53:54.991925,/api/v1/data/payments
3180df618dceb8b0fc74ea13612333fe,1,1,credit_card,84.75,2026-04-01T05:53:54.991925,/api/v1/data/payments
aa5b3532eb2e8a4ae2c9f1043e070404,3,1,credit_card,278.06,2026-04-01T05:53:54.991925,/api/v1/data/payments
79847bdf9821dfcc7a036271d0c6044b,1,1,credit_card,210.08,2026-04-01T05:53:54.991925,/api/v1/data/payments
b0562fe8f5e606d4effaea1c3acc8fc9,1,1,boleto,93.49,2026-04-01T05:53:54.991925,/api/v1/data/payments
f5eda04cf77ec4fc17a1c7a4e8984afb,5,1,credit_card,132.49,2026-04-01T05:53:54.991925,/api/v1/data/payments
b4dd0ccee7deaeb2dc42f799b683c9e4,1,1,boleto,50.95,2026-04-01T05:53:54.991925,/api/v1/data/payments
686aebaf1b0fb4cabe7c6e3526abb6a5,3,1,credit_card,115.35,2026-04-01T05:53:54.991925,/api/v1/data/payments
62f71f81ef15beda4132f1d92528a59f,8,1,credit_card,238.69,2026-04-01T05:53:54.991925,/api/v1/data/payments
a6f521d5e68e95961ac13d448a960fd7,1,1,boleto,71.56,2026-04-01T05:53:54.991925,/api/v1/data/payments
96ed110f6c91b349ff7ab376c8fa9400,1,2,voucher,131.98,2026-04-01T05:53:54.991925,/api/v1/data/payments
2398edac04de9e5283b7c76995623906,1,1,boleto,162.15,2026-04-01T05:53:54.991925,/api/v1/data/payments
adb9f95e79004a7d308e825ec6bbd7a2,4,1,credit_card,44.65,2026-04-01T05:53:54.991925,/api/v1/data/payments
32cd70fe690fdbaa00076c05359c339c,1,1,credit_card,36.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
cabba97967d16bac380c32035936467e,1,1,credit_card,81.98,2026-04-01T05:53:54.991925,/api/v1/data/payments
fd8d6592a0d37e21eca3451890fe64d5,6,1,credit_card,183.58,2026-04-01T05:53:54.991925,/api/v1/data/payments
1955e6384cd6fc6cb02799b1e458b2d7,4,1,credit_card,85.81,2026-04-01T05:53:54.991925,/api/v1/data/payments
18827f4a6a534ed3eae539fe6f17a1b1,4,1,credit_card,156.72,2026-04-01T05:53:54.991925,/api/v1/data/payments
be2e480f8eeb99966d2a97c281ca2b36,1,1,credit_card,57.43,2026-04-01T05:53:54.991925,/api/v1/data/payments
bebb91d877e74fcb3c9b0cf03d7f6e4e,1,1,boleto,55.01,2026-04-01T05:53:54.991925,/api/v1/data/payments
5b023700ca22594b76150412fb31d733,1,1,boleto,21.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
6390d8596b48fe36ecbd508af3770dec,1,1,credit_card,696.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
2c23086c23ba12b76e8312efa418c62d,6,1,credit_card,332.22,2026-04-01T05:53:54.991925,/api/v1/data/payments
31116b5bedeace2fc1202e1e5288be14,8,1,credit_card,161.77,2026-04-01T05:53:54.991925,/api/v1/data/payments
4f1b077b2c2a03f0dc9a48447e27742a,3,1,credit_card,42.03,2026-04-01T05:53:54.991925,/api/v1/data/payments
19035e30edccde0d266584ca34f49756,3,1,credit_card,134.58,2026-04-01T05:53:54.991925,/api/v1/data/payments
055bb586a2d17c7677a6096c56b6e2b0,1,1,boleto,303.06,2026-04-01T05:53:54.991925,/api/v1/data/payments
ce0fc5f1ff91f6aaf5eae637a2827b2e,5,1,credit_card,88.87,2026-04-01T05:53:54.991925,/api/v1/data/payments
f943b276d9ffea1aee4b93c853ff1fd4,1,1,credit_card,122.64,2026-04-01T05:53:54.991925,/api/v1/data/payments
3453f6956295695e0125cf11b651bce7,3,1,credit_card,225.67,2026-04-01T05:53:54.991925,/api/v1/data/payments
505bb60c12a248aa8c995503ec264554,8,1,credit_card,81.85,2026-04-01T05:53:54.991925,/api/v1/data/payments
5a67391875062bbd3116a5c00524648c,6,1,credit_card,60.85,2026-04-01T05:53:54.991925,/api/v1/data/payments
f999e26054da652c7caa0da95228c9b8,8,1,credit_card,186.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
88f9a494012e4b7e7ddbfe1bf56cf41c,1,1,boleto,70.89,2026-04-01T05:53:54.991925,/api/v1/data/payments
fac9ad2862283f6ebbb3c67abc842db6,1,1,credit_card,34.36,2026-04-01T05:53:54.991925,/api/v1/data/payments
4e4d9ab79db69a4bd0d79833bfce91f3,1,1,boleto,56.40,2026-04-01T05:53:54.991925,/api/v1/data/payments
2a80be7c365bb224ec513f04f13c9f29,1,1,credit_card,262.35,2026-04-01T05:53:54.991925,/api/v1/data/payments
ea5de982dcad5c99c514bce533478cc3,1,1,boleto,90.88,2026-04-01T05:53:54.991925,/api/v1/data/payments
681dcd4b4304448b7619c295f1048482,10,1,credit_card,326.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
bea86cb4ad19aaeb7bb4bd8f06066c03,1,1,credit_card,75.17,2026-04-01T05:53:54.991925,/api/v1/data/payments
e48c42a05954c6542e0631596bfb6fe2,3,1,credit_card,89.21,2026-04-01T05:53:54.991925,/api/v1/data/payments
0268f664f7833aa949da2eae5321aa5b,1,1,boleto,34.64,2026-04-01T05:53:54.991925,/api/v1/data/payments
85cebb5f41967daca44f7c7883856f96,1,1,credit_card,147.88,2026-04-01T05:53:54.991925,/api/v1/data/payments
f55d478953a8f260b66fd32c5e8ae26f,8,1,credit_card,86.99,2026-04-01T05:53:54.991925,/api/v1/data/payments
bd06f0dd5f59d29468f92ccb45bec510,5,1,credit_card,58.62,2026-04-01T05:53:54.991925,/api/v1/data/payments
794d80f9e8620ca36ebf6adef63cb6ee,3,1,credit_card,97.16,2026-04-01T05:53:54.991925,/api/v1/data/payments
098e4bd227693adc9a292cf3a42ea7a4,1,1,credit_card,47.23,2026-04-01T05:53:54.991925,/api/v1/data/payments
bfa80c640c89b8b47f3c864e6de67509,2,1,credit_card,172.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
5fc078d078575df6ce8980acdcfb6dad,4,1,credit_card,86.76,2026-04-01T05:53:54.991925,/api/v1/data/payments
7a45fed6f02cf65077032fae79d43024,1,1,credit_card,68.37,2026-04-01T05:53:54.991925,/api/v1/data/payments
3c9c79dc3332e66966706737e6b0f721,1,1,credit_card,33.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
aa04ef5214580b06b10e2a378300db44,5,1,credit_card,139.43,2026-04-01T05:53:54.991925,/api/v1/data/payments
d7f0913acbeab2d90a27f737d85a2d7a,1,1,boleto,61.15,2026-04-01T05:53:54.991925,/api/v1/data/payments
