order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a6bd1f93b7ff72cc348ca07f38ec4bee,3,1,credit_card,77.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
2b08b8f0627e686604ba0e5e9f3a06c7,1,1,credit_card,119.53,2026-04-01T05:54:34.132394,/api/v1/data/payments
356e20d37981e953b14b5116b92979ff,1,1,boleto,175.77,2026-04-01T05:54:34.132394,/api/v1/data/payments
c12a72f72509bcc1317ee119c5ade35b,4,1,credit_card,163.19,2026-04-01T05:54:34.132394,/api/v1/data/payments
0f62234641212cb7b178923f7820d1e1,10,1,credit_card,470.95,2026-04-01T05:54:34.132394,/api/v1/data/payments
9115302ab0ba4c1f3499709b47bd00a1,2,1,credit_card,72.10,2026-04-01T05:54:34.132394,/api/v1/data/payments
df6b7e4d84d400a45f67fb12a8b2881d,1,1,boleto,67.50,2026-04-01T05:54:34.132394,/api/v1/data/payments
fb778dbecc94ac70dabbc1bf2d339e0a,1,1,credit_card,58.27,2026-04-01T05:54:34.132394,/api/v1/data/payments
69563539a33f6dbf50c8e280e4e8a88b,1,1,debit_card,52.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
6c30510910f5b4d215704b3b2b091161,3,1,credit_card,118.90,2026-04-01T05:54:34.132394,/api/v1/data/payments
1aba68837cfafa9cc4bba58efee87d4a,1,1,boleto,69.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
f987b0a9e1af0c2ab9667ca39d41721f,2,1,credit_card,253.93,2026-04-01T05:54:34.132394,/api/v1/data/payments
3d4b0fecd73a9bb32f9159b60da8ff43,1,1,credit_card,292.63,2026-04-01T05:54:34.132394,/api/v1/data/payments
6334d07e554699500b61eb1cefb2d4ae,2,1,credit_card,144.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
173d1ec97bb46f172b91b0a6c8a1537d,10,1,credit_card,224.71,2026-04-01T05:54:34.132394,/api/v1/data/payments
da8996a9d4001412806283a4996baf7e,1,1,credit_card,90.85,2026-04-01T05:54:34.132394,/api/v1/data/payments
f238657140944de62a948d0c66b25f73,3,1,credit_card,37.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
c05a01b6c9f5e7ffda5b8d367db045a1,1,1,credit_card,38.54,2026-04-01T05:54:34.132394,/api/v1/data/payments
675b0980a1c53e959dc721b6e608997f,5,1,credit_card,386.35,2026-04-01T05:54:34.132394,/api/v1/data/payments
483c22865f4aa9d0bd3cceb535b176ab,1,1,boleto,35.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
efdd6716d5125862a11d4e354bd4ec3c,3,1,credit_card,84.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
707b0eb6ced8aa82b4f0329a0ee3f3a9,4,1,credit_card,51.07,2026-04-01T05:54:34.132394,/api/v1/data/payments
3495837ea2ea4a98c76ca37122b2a933,1,1,boleto,110.57,2026-04-01T05:54:34.132394,/api/v1/data/payments
e7475420bf383cf47bda792c4efc13c8,1,2,voucher,46.38,2026-04-01T05:54:34.132394,/api/v1/data/payments
06c17d1278ee3d265f881df4a58f11d3,2,1,credit_card,80.85,2026-04-01T05:54:34.132394,/api/v1/data/payments
81b1c5ab3c30ee9f67392bbd60dc0f58,1,1,boleto,175.82,2026-04-01T05:54:34.132394,/api/v1/data/payments
559609410c90dc1792181a5f260a6600,1,1,boleto,164.06,2026-04-01T05:54:34.132394,/api/v1/data/payments
f739051916865c38153386babb752757,4,1,credit_card,248.36,2026-04-01T05:54:34.132394,/api/v1/data/payments
d744afed01f7a27ac2864f952a787ae0,10,1,credit_card,121.64,2026-04-01T05:54:34.132394,/api/v1/data/payments
71c7a91ef2c9f2d5717181b75d85a761,1,1,credit_card,59.74,2026-04-01T05:54:34.132394,/api/v1/data/payments
e3807cb03bd879bb71c662d016a448d8,1,1,credit_card,100.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
1711f625690d080211f8c55bab2e12cc,3,1,credit_card,321.14,2026-04-01T05:54:34.132394,/api/v1/data/payments
1e4517d4bc3d36a859ca530b462408f5,2,1,credit_card,315.18,2026-04-01T05:54:34.132394,/api/v1/data/payments
71fecd3061e596fd59e65e9d62886535,2,1,credit_card,140.09,2026-04-01T05:54:34.132394,/api/v1/data/payments
a304822264c42e355a3235fa2395b018,2,1,credit_card,50.86,2026-04-01T05:54:34.132394,/api/v1/data/payments
d4e1ef173ac9e00a6f0c0bd6954183aa,1,1,boleto,429.09,2026-04-01T05:54:34.132394,/api/v1/data/payments
817aec5fee39a2d4968cb6c48bad78f1,1,1,credit_card,103.47,2026-04-01T05:54:34.132394,/api/v1/data/payments
298787a86f7ed145b210dfa7262fca2f,1,1,credit_card,35.09,2026-04-01T05:54:34.132394,/api/v1/data/payments
8a3756b420f3c23e6537a19e9d61a102,2,1,credit_card,58.09,2026-04-01T05:54:34.132394,/api/v1/data/payments
1dd363f5595f370f90d2a8353444ff49,8,1,credit_card,81.89,2026-04-01T05:54:34.132394,/api/v1/data/payments
d89f2bc7981ac77675e55868ec92f7c4,1,1,boleto,38.01,2026-04-01T05:54:34.132394,/api/v1/data/payments
19482dab7e55b687df4b2aec7bf23f55,4,1,credit_card,198.04,2026-04-01T05:54:34.132394,/api/v1/data/payments
3a65b9bc5c2434a4c2675629a610d768,1,1,credit_card,38.29,2026-04-01T05:54:34.132394,/api/v1/data/payments
3ca7b3fb51ca030ccab5b14f9b68cbf7,1,1,boleto,71.63,2026-04-01T05:54:34.132394,/api/v1/data/payments
89546ffd3a887671c40c8e0eb8dfd3d5,1,1,boleto,45.19,2026-04-01T05:54:34.132394,/api/v1/data/payments
fdd8197e350ed073eeb591a6dc3e74c8,5,1,credit_card,160.54,2026-04-01T05:54:34.132394,/api/v1/data/payments
3a66d09f5706316fe219b632a7ba335d,1,1,boleto,67.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
2ef3c9464dba683f9e1375f7b3416465,1,1,credit_card,137.29,2026-04-01T05:54:34.132394,/api/v1/data/payments
5a2aaa78e3c69a74dd64b28846deb199,4,1,credit_card,48.02,2026-04-01T05:54:34.132394,/api/v1/data/payments
d36acfa4bc85e54fc27dd9d1cbc8208b,2,1,credit_card,128.88,2026-04-01T05:54:34.132394,/api/v1/data/payments
f5f064b225aee545d86cca63757f0bc0,1,1,credit_card,72.43,2026-04-01T05:54:34.132394,/api/v1/data/payments
58c3b9078e5980f72acd38350898f93d,5,1,credit_card,165.80,2026-04-01T05:54:34.132394,/api/v1/data/payments
5cf545017493456f694c201f5019515b,3,1,credit_card,108.20,2026-04-01T05:54:34.132394,/api/v1/data/payments
2938d86c8e6e92fb089538f210e7761b,4,1,credit_card,152.31,2026-04-01T05:54:34.132394,/api/v1/data/payments
c04fd03cc8075ac11e4d723ff4ec20a5,1,1,boleto,84.86,2026-04-01T05:54:34.132394,/api/v1/data/payments
48f8621793a7f3a199cad88137acbb86,8,1,credit_card,319.67,2026-04-01T05:54:34.132394,/api/v1/data/payments
730062427b00e91a6d7aa369269e2744,1,1,boleto,96.41,2026-04-01T05:54:34.132394,/api/v1/data/payments
b6cc16441c0ac5d724fbbfd192b801d6,1,1,boleto,450.19,2026-04-01T05:54:34.132394,/api/v1/data/payments
bf6fa06aa0249987dc5bf7c457f1d556,1,1,credit_card,31.59,2026-04-01T05:54:34.132394,/api/v1/data/payments
95be8cd93b77a78622e9a813b31cc0df,1,1,credit_card,85.58,2026-04-01T05:54:34.132394,/api/v1/data/payments
8c76360cdd0bb9fda017969a3d273dc1,1,1,boleto,57.59,2026-04-01T05:54:34.132394,/api/v1/data/payments
f90e3dbda8d123ab2f100a1538f5a43c,2,1,credit_card,206.99,2026-04-01T05:54:34.132394,/api/v1/data/payments
93fba8d92f02aebd0882af7cb81bfcb8,4,1,credit_card,47.81,2026-04-01T05:54:34.132394,/api/v1/data/payments
c9fdbe9ca5eec85c1f92f5ba3ef25597,1,1,boleto,53.61,2026-04-01T05:54:34.132394,/api/v1/data/payments
34ada2d009b3c8faa260b58ebfa00ad9,4,1,credit_card,122.97,2026-04-01T05:54:34.132394,/api/v1/data/payments
49d37a348d815c6538b55ab71396e8c3,5,1,credit_card,116.45,2026-04-01T05:54:34.132394,/api/v1/data/payments
1e3a4dcb8d7e2e87ee7675a7930caaaf,2,1,credit_card,63.27,2026-04-01T05:54:34.132394,/api/v1/data/payments
857026945972df7017e1a4930a8a2ada,1,1,credit_card,68.02,2026-04-01T05:54:34.132394,/api/v1/data/payments
dac9fc94a81081df3d4748c438111b9d,1,1,credit_card,71.80,2026-04-01T05:54:34.132394,/api/v1/data/payments
48d16c1c3913eec3eb5733c0f9fdeaa9,2,1,credit_card,84.08,2026-04-01T05:54:34.132394,/api/v1/data/payments
610e831f41e8e6fe3214b767f41a17d5,1,1,credit_card,2.41,2026-04-01T05:54:34.132394,/api/v1/data/payments
87adce6ee525918d852e82df8defd742,1,1,boleto,141.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
e9a87f539448764e674a6b96122c3ef3,10,1,credit_card,300.74,2026-04-01T05:54:34.132394,/api/v1/data/payments
82598d1412ae8a6ab0939b8d0d12e16d,1,1,boleto,334.29,2026-04-01T05:54:34.132394,/api/v1/data/payments
8f6f263a5e96515d5534199b74cb7748,6,1,credit_card,1603.08,2026-04-01T05:54:34.132394,/api/v1/data/payments
3bef345f66e6215315fa59acd680c863,1,1,boleto,175.30,2026-04-01T05:54:34.132394,/api/v1/data/payments
7ca4e50d72a12009d398a335125b4871,1,1,credit_card,161.08,2026-04-01T05:54:34.132394,/api/v1/data/payments
dc0265afb5f2ff28de815a866decb5ca,9,1,credit_card,94.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
d935a08ef5c50d36476868e9413cccea,2,1,credit_card,47.44,2026-04-01T05:54:34.132394,/api/v1/data/payments
7109277b7a33daf4d8ecd24795675ac3,2,1,credit_card,85.16,2026-04-01T05:54:34.132394,/api/v1/data/payments
