order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1eecd2bcaafb81b8fa1c0c28d3de1f32,5,1,credit_card,154.28,2026-04-01T05:53:31.587797,/api/v1/data/payments
11642b906362f0d80a1228e1fa45a18e,1,1,credit_card,75.60,2026-04-01T05:53:31.587797,/api/v1/data/payments
f2c623a58d325d304d567e2271dda299,5,1,credit_card,125.38,2026-04-01T05:53:31.587797,/api/v1/data/payments
8435b228083742b605b95a6c3e9c9534,1,1,credit_card,88.20,2026-04-01T05:53:31.587797,/api/v1/data/payments
3756637ed2fc243af380469a2aa5384c,3,1,credit_card,35.72,2026-04-01T05:53:31.587797,/api/v1/data/payments
c9e55382f594e06306eb0f4c3b3d0418,2,1,credit_card,48.21,2026-04-01T05:53:31.587797,/api/v1/data/payments
c0e6383da11ccfdd84ac4e5bc6cec73f,1,1,boleto,84.16,2026-04-01T05:53:31.587797,/api/v1/data/payments
8dc88c2e364c9253fef2d8348a638d82,6,1,credit_card,135.88,2026-04-01T05:53:31.587797,/api/v1/data/payments
2d5fcae67cd267649c54367612ede338,4,1,credit_card,236.12,2026-04-01T05:53:31.587797,/api/v1/data/payments
6c28a6a98f83b0405d2bfc4ba655e15b,1,1,boleto,46.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
6687e41328c2c088bbef1bf4967d14db,6,1,credit_card,168.31,2026-04-01T05:53:31.587797,/api/v1/data/payments
04cb4d9e4f236cd2d6d42de8f1eea4ae,3,1,credit_card,517.15,2026-04-01T05:53:31.587797,/api/v1/data/payments
4895f8a5926847fbac7dd72661f60dd0,1,1,debit_card,56.59,2026-04-01T05:53:31.587797,/api/v1/data/payments
787ac1a9069f42d0d1133eb74cadfa4e,3,1,credit_card,33.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
2313fc14bc3187d0691674f1016242d9,1,1,credit_card,44.86,2026-04-01T05:53:31.587797,/api/v1/data/payments
cc19fa48ab62aa94cc6e54f9c56f53e3,1,1,credit_card,81.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
1116eef143ff0ec32867729b83df8530,1,2,voucher,50.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
0749c820395dd586556efd230c9d1bb9,4,1,credit_card,101.80,2026-04-01T05:53:31.587797,/api/v1/data/payments
061f31c732cb84a989d5b62660212ecc,3,1,credit_card,87.76,2026-04-01T05:53:31.587797,/api/v1/data/payments
6c041b8ad01f470b60c65c7d424fa0ae,3,1,credit_card,83.23,2026-04-01T05:53:31.587797,/api/v1/data/payments
2fc58fd97ab3288872ad6b35bbd712c3,1,1,credit_card,58.25,2026-04-01T05:53:31.587797,/api/v1/data/payments
2385d136c16c57565bf3b41bc45e6551,1,1,credit_card,38.86,2026-04-01T05:53:31.587797,/api/v1/data/payments
8c88168ecddc30a5a4a4b899720a9d66,6,1,credit_card,224.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
3a667f6f00042dac8b2259c2b2c78869,4,1,credit_card,45.78,2026-04-01T05:53:31.587797,/api/v1/data/payments
ab9cecc2d664f4544a42672bdf9ce1fe,2,1,credit_card,76.08,2026-04-01T05:53:31.587797,/api/v1/data/payments
6affe3f16752393cba3cabe7d1731a2e,1,2,voucher,100.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
d978adcd421de6a71e9974afe4414e4f,2,1,credit_card,31.03,2026-04-01T05:53:31.587797,/api/v1/data/payments
008d9bf350ff02ed444b3452cf3f57e0,1,1,credit_card,50.44,2026-04-01T05:53:31.587797,/api/v1/data/payments
bbbc7b0788315eba0f24a27be06e0538,1,1,boleto,33.84,2026-04-01T05:53:31.587797,/api/v1/data/payments
0828f00051736863b477ea7277ddda6f,4,1,credit_card,86.56,2026-04-01T05:53:31.587797,/api/v1/data/payments
e81032820ec46f233a5cb7e835274872,1,1,boleto,61.83,2026-04-01T05:53:31.587797,/api/v1/data/payments
8252e59e05b6732810b98460f67571a0,1,1,credit_card,186.84,2026-04-01T05:53:31.587797,/api/v1/data/payments
6a5504144883c3de1333210ad6c6ff28,1,1,boleto,31.38,2026-04-01T05:53:31.587797,/api/v1/data/payments
4b5376c296cd9a73648c2910d5370cce,1,1,boleto,83.41,2026-04-01T05:53:31.587797,/api/v1/data/payments
e393acae9e64be5b2a7d48ef2ae87710,1,2,credit_card,5.43,2026-04-01T05:53:31.587797,/api/v1/data/payments
99e1d586758dee362e01030739d3d87a,1,2,voucher,15.86,2026-04-01T05:53:31.587797,/api/v1/data/payments
74d59459f88ddcdcda3e557af55ec4bc,3,1,credit_card,31.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
ad810b94c2f3992f8c9ffd408af1e2c3,2,1,credit_card,20.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
9587bc545d7f5e1b8687a14fb3d2f6a9,1,1,boleto,162.65,2026-04-01T05:53:31.587797,/api/v1/data/payments
6e39e72b584a0a07924d364bf5f36941,5,1,credit_card,238.69,2026-04-01T05:53:31.587797,/api/v1/data/payments
9d0cec155db79a9147a0d80e5c7927c0,5,1,credit_card,347.36,2026-04-01T05:53:31.587797,/api/v1/data/payments
6c18e8919d8c368f2074946445b35dce,1,1,credit_card,50.45,2026-04-01T05:53:31.587797,/api/v1/data/payments
66eebf0e266f975af04450e28dcadbf1,1,1,boleto,188.66,2026-04-01T05:53:31.587797,/api/v1/data/payments
b747a0c744a7eebf585965a27879a49f,3,1,credit_card,156.52,2026-04-01T05:53:31.587797,/api/v1/data/payments
23f912e63532618fa04e0f945350c85f,1,1,boleto,540.08,2026-04-01T05:53:31.587797,/api/v1/data/payments
61ef5e0982e79d6bdb7d3734b7ed8df7,3,1,credit_card,132.95,2026-04-01T05:53:31.587797,/api/v1/data/payments
1af34c470eee707920eb7508e1e8efdf,10,1,credit_card,401.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
bbcdbcca11edb13b2755983593cd7b5b,8,1,credit_card,156.63,2026-04-01T05:53:31.587797,/api/v1/data/payments
a59f95cd4c82c338e8ec01fd9af753f1,10,1,credit_card,1349.16,2026-04-01T05:53:31.587797,/api/v1/data/payments
71f9826cc06707008c91a2192b11728e,2,1,credit_card,24.38,2026-04-01T05:53:31.587797,/api/v1/data/payments
fec1d349e48ee1bf9ca3fb0ffa9c8051,1,1,credit_card,123.98,2026-04-01T05:53:31.587797,/api/v1/data/payments
d42ae55fee4d8a4b11a86804fbfc0e34,1,1,boleto,101.36,2026-04-01T05:53:31.587797,/api/v1/data/payments
a12fbb9545baf2f0bb9c70de9f075aba,1,1,boleto,42.39,2026-04-01T05:53:31.587797,/api/v1/data/payments
afc091f97bfa9985b6ab413ad1a9891b,1,2,voucher,29.44,2026-04-01T05:53:31.587797,/api/v1/data/payments
48f30fbf8d879b0216be9be4a1fca6e4,6,1,credit_card,65.89,2026-04-01T05:53:31.587797,/api/v1/data/payments
f94b36edd3bdf9e9f9696ac9c8cfe2e3,5,1,credit_card,249.41,2026-04-01T05:53:31.587797,/api/v1/data/payments
928292f8c5111a3b8bbe94e6cfc7900f,1,1,credit_card,43.48,2026-04-01T05:53:31.587797,/api/v1/data/payments
130d0e27289efce0e9d8d74c3c1d43b8,1,1,boleto,283.05,2026-04-01T05:53:31.587797,/api/v1/data/payments
21139f7690512f960e095144356dbaa1,4,1,credit_card,216.18,2026-04-01T05:53:31.587797,/api/v1/data/payments
92ade7cf39eb31a8f81a75277c14f9d6,10,1,credit_card,838.32,2026-04-01T05:53:31.587797,/api/v1/data/payments
3457b7151b16352dca4c597fb8b9bba3,1,1,boleto,71.82,2026-04-01T05:53:31.587797,/api/v1/data/payments
e09dd765041e9934d762d51ccb26adee,1,1,credit_card,109.40,2026-04-01T05:53:31.587797,/api/v1/data/payments
eb77e9c6dc499d31e05de046f8467052,2,1,credit_card,45.69,2026-04-01T05:53:31.587797,/api/v1/data/payments
bb2333fb2f478ee47fffef086d24da16,1,1,voucher,31.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
19361ecbebb52b787fc148e67ea73494,8,1,credit_card,238.69,2026-04-01T05:53:31.587797,/api/v1/data/payments
da6c1b5c9a1106ebca4a15148d062c0f,1,1,boleto,244.74,2026-04-01T05:53:31.587797,/api/v1/data/payments
f20d2065cf43144b10631f85002fe6ca,2,1,credit_card,76.72,2026-04-01T05:53:31.587797,/api/v1/data/payments
859b8b69ff63d94b4c45df72adb387b2,1,1,boleto,227.38,2026-04-01T05:53:31.587797,/api/v1/data/payments
14def5e6b6021ae117c181c039258033,8,1,credit_card,180.46,2026-04-01T05:53:31.587797,/api/v1/data/payments
0332002e367c17e6c4111ae2dd8a6aaf,1,1,boleto,368.87,2026-04-01T05:53:31.587797,/api/v1/data/payments
