order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8054d343a41978d8c122045b28eb5e00,1,1,credit_card,64.22,2026-04-01T05:54:07.283186,/api/v1/data/payments
c1cf3cb3cf9e48ca06d7eb08d8b9dc0a,1,1,credit_card,94.74,2026-04-01T05:54:07.283186,/api/v1/data/payments
f29a57242152dd7973de7bec76001aac,1,1,boleto,42.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
0d79a28c125a4b427a4ee97d86e4546b,3,1,credit_card,37.61,2026-04-01T05:54:07.283186,/api/v1/data/payments
ed9bc2af2e1ae9d510b862314efd8e72,1,1,boleto,864.60,2026-04-01T05:54:07.283186,/api/v1/data/payments
977e8abd0d54ee96cb2a4ab03c3bc45c,2,1,credit_card,73.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
f434052bc2203ff466927ada035bbef0,3,1,credit_card,105.83,2026-04-01T05:54:07.283186,/api/v1/data/payments
ea497a8fb762e77015ca8d85236d6e47,1,1,boleto,49.75,2026-04-01T05:54:07.283186,/api/v1/data/payments
c44fcdcfefce1eafc0ca64ca3d6af678,8,1,credit_card,918.18,2026-04-01T05:54:07.283186,/api/v1/data/payments
f9697e263e9eec082f1ced4fa81d2faa,1,1,boleto,269.17,2026-04-01T05:54:07.283186,/api/v1/data/payments
afa55ffba5406e8d57a55d54dbc341dd,4,1,credit_card,46.74,2026-04-01T05:54:07.283186,/api/v1/data/payments
0972cd8199019b252faf977c4d3da6ea,6,1,credit_card,60.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
8984993f8a0c9dcd1ad6c053144b0160,1,1,credit_card,64.85,2026-04-01T05:54:07.283186,/api/v1/data/payments
b83f87939464fd2df0c244550e184e5a,1,1,boleto,36.75,2026-04-01T05:54:07.283186,/api/v1/data/payments
7a40bb8803549af172ca4403ff436229,8,1,credit_card,273.47,2026-04-01T05:54:07.283186,/api/v1/data/payments
3db932725b90f4f388d2e361b0f1247e,2,1,credit_card,25.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
798e490407d2a787a92d3b4769cd94a1,1,1,credit_card,100.73,2026-04-01T05:54:07.283186,/api/v1/data/payments
f9d0e3b4c20495f400a845fa3aab20c2,6,1,credit_card,62.69,2026-04-01T05:54:07.283186,/api/v1/data/payments
2aaa173ecc917a0e748a8e8ad584534f,1,1,boleto,44.50,2026-04-01T05:54:07.283186,/api/v1/data/payments
9c60d3456f97cb01163eb8a3f5690aaf,2,1,credit_card,199.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
4dd3c282d6328a8fb01d1051b830caf5,1,1,credit_card,31.89,2026-04-01T05:54:07.283186,/api/v1/data/payments
c49661b8b4d13d77de66b23c6da12b38,1,1,credit_card,28.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
54521e6dd0340104a0e8f835da53d9fe,1,1,credit_card,31.53,2026-04-01T05:54:07.283186,/api/v1/data/payments
9cfc94a00cf39aa53d8f701fade170b9,1,1,boleto,74.33,2026-04-01T05:54:07.283186,/api/v1/data/payments
f06120a41d72cbe0e5d52f7dc5c52072,3,1,credit_card,350.94,2026-04-01T05:54:07.283186,/api/v1/data/payments
349a7619914f3000dc07ae639ae080b8,1,1,boleto,82.58,2026-04-01T05:54:07.283186,/api/v1/data/payments
41cb9d97fc1bb4dd341d2f383972d178,4,1,credit_card,57.57,2026-04-01T05:54:07.283186,/api/v1/data/payments
5bebe39740e4434a58d1fead1a4d854d,4,1,credit_card,108.41,2026-04-01T05:54:07.283186,/api/v1/data/payments
e45cd17d2a71cf962914a543d8cca5b6,4,1,credit_card,50.90,2026-04-01T05:54:07.283186,/api/v1/data/payments
40f48d5dd944f114806d064c0f06b9d6,5,1,credit_card,69.03,2026-04-01T05:54:07.283186,/api/v1/data/payments
7d52cc13ad48508237527a8681689106,8,1,credit_card,215.74,2026-04-01T05:54:07.283186,/api/v1/data/payments
23fb82faac9266fd7373286d1d2fc02a,1,1,credit_card,126.99,2026-04-01T05:54:07.283186,/api/v1/data/payments
a03dd4329530db7fc4201347345864c5,3,1,credit_card,88.72,2026-04-01T05:54:07.283186,/api/v1/data/payments
e05824bce3b3c69a0632e8e75b1a7e9f,1,1,credit_card,28.88,2026-04-01T05:54:07.283186,/api/v1/data/payments
bf941d5fc1bc7b644937b66246ad2150,7,1,credit_card,75.17,2026-04-01T05:54:07.283186,/api/v1/data/payments
05f0c78f07cfc889061aba07e9eff066,1,1,credit_card,102.32,2026-04-01T05:54:07.283186,/api/v1/data/payments
74bbd58cddb2228b26c9c73ea8b4d9e7,1,1,boleto,31.42,2026-04-01T05:54:07.283186,/api/v1/data/payments
d20a75098caf1adc63a3792b3b3e4e89,4,1,credit_card,80.08,2026-04-01T05:54:07.283186,/api/v1/data/payments
2582e280d624a46c545db9c09f6cd424,1,1,boleto,387.78,2026-04-01T05:54:07.283186,/api/v1/data/payments
59da3bd70f1d9278c6ae1577cd16de12,10,1,credit_card,140.66,2026-04-01T05:54:07.283186,/api/v1/data/payments
7470539f5035ecb8d54ba3376ba09487,8,1,credit_card,187.06,2026-04-01T05:54:07.283186,/api/v1/data/payments
ae18621f85e75782d4a05232abe00cba,3,1,credit_card,217.84,2026-04-01T05:54:07.283186,/api/v1/data/payments
3e2502b60df63fbcde0afe3178232c70,1,1,boleto,43.29,2026-04-01T05:54:07.283186,/api/v1/data/payments
86290fe54601847212ec62845fb027e5,2,1,credit_card,20.52,2026-04-01T05:54:07.283186,/api/v1/data/payments
d1749cbe74d71c33859e8acbdcbc2aeb,1,1,credit_card,25.38,2026-04-01T05:54:07.283186,/api/v1/data/payments
8a9c92e30e40b3396b2b697f38273972,1,1,boleto,231.27,2026-04-01T05:54:07.283186,/api/v1/data/payments
f72c493e7f65e42101baca23c7c2fd90,7,1,credit_card,211.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
fb0fbc6ffba8082982c615400442faec,4,1,credit_card,43.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
373017a71c06fba011a3105cffd46cbd,3,1,credit_card,244.98,2026-04-01T05:54:07.283186,/api/v1/data/payments
6b0b9168bf15f093a0153ef4d51f60b4,1,1,credit_card,69.44,2026-04-01T05:54:07.283186,/api/v1/data/payments
f9bf0f92c8e483d1b6cb31d4559fb135,1,1,boleto,124.97,2026-04-01T05:54:07.283186,/api/v1/data/payments
0850d4915a0e1d284feb7aeee9f88573,1,1,credit_card,57.99,2026-04-01T05:54:07.283186,/api/v1/data/payments
cf774fe62d37125e7b9638ef68f872b6,2,1,credit_card,72.83,2026-04-01T05:54:07.283186,/api/v1/data/payments
1b4109ba78bafb5f1d4d5fb9f74b5d44,7,1,credit_card,75.85,2026-04-01T05:54:07.283186,/api/v1/data/payments
28f004902453ef50891cc5871ff07c2b,1,1,credit_card,70.20,2026-04-01T05:54:07.283186,/api/v1/data/payments
a83773e7d7b0e1f26e479bd883cf744a,5,1,credit_card,143.26,2026-04-01T05:54:07.283186,/api/v1/data/payments
07711b948fc93b9294d8b5832d0f0a83,1,1,boleto,112.83,2026-04-01T05:54:07.283186,/api/v1/data/payments
ee5f9143bf6915bc96a42c0034fd46ca,1,1,boleto,88.08,2026-04-01T05:54:07.283186,/api/v1/data/payments
aa39e753399d95834f9d16ac80fc60e3,2,1,credit_card,258.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
3bce1be95e783fcb928b6435d268d89c,10,1,credit_card,150.98,2026-04-01T05:54:07.283186,/api/v1/data/payments
90bf73869f0ae6e4ea3731dcf7e2e620,1,1,boleto,209.20,2026-04-01T05:54:07.283186,/api/v1/data/payments
cd3181fe74393d54f51abead6ff1abb9,3,1,credit_card,73.63,2026-04-01T05:54:07.283186,/api/v1/data/payments
5cb890a68b91b6158d69257e4e2bc359,1,2,voucher,457.72,2026-04-01T05:54:07.283186,/api/v1/data/payments
9e8835f613d3d61b5c4aeae2550b893a,3,1,credit_card,85.15,2026-04-01T05:54:07.283186,/api/v1/data/payments
7c1e7c128210689fc46f3412f765b678,1,1,boleto,330.29,2026-04-01T05:54:07.283186,/api/v1/data/payments
e0d591c33ad6eff1a3fef686cb08ad17,3,1,credit_card,98.14,2026-04-01T05:54:07.283186,/api/v1/data/payments
7a6cee8d80a2a71e4c1dd74b0dfadb3c,1,1,credit_card,76.74,2026-04-01T05:54:07.283186,/api/v1/data/payments
d96dd69ac1c031310e28e40e22130149,1,1,boleto,68.37,2026-04-01T05:54:07.283186,/api/v1/data/payments
6dd9eb8ecef759465403ac4af8944c97,1,1,credit_card,32.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
e87746786779edef45938a6bc4572c0b,1,1,credit_card,51.53,2026-04-01T05:54:07.283186,/api/v1/data/payments
d3cc6a0be5a659e6c515010d99e9c335,6,1,credit_card,245.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,5,voucher,3.58,2026-04-01T05:54:07.283186,/api/v1/data/payments
3b550d526029241325a94aa30a60cff0,3,1,credit_card,37.01,2026-04-01T05:54:07.283186,/api/v1/data/payments
f779d4c1a2d02746570b5124c38302fa,2,1,credit_card,142.96,2026-04-01T05:54:07.283186,/api/v1/data/payments
6a45bd0eaa9f36460b442d6c149fb97e,4,1,credit_card,130.74,2026-04-01T05:54:07.283186,/api/v1/data/payments
c0a8ef94e050fd7fb74a3757be5b3da0,3,1,credit_card,132.49,2026-04-01T05:54:07.283186,/api/v1/data/payments
d19868a76a0e39afe462fa942122200c,1,1,voucher,150.56,2026-04-01T05:54:07.283186,/api/v1/data/payments
d28a0d4aabf9fe1941c36b8d1af9bd5a,1,1,credit_card,39.34,2026-04-01T05:54:07.283186,/api/v1/data/payments
f7adb52b8785594c7e357054489e371a,1,1,credit_card,5.26,2026-04-01T05:54:07.283186,/api/v1/data/payments
17bb28a9cd402cfee5ff64208ba89ade,5,1,credit_card,52.93,2026-04-01T05:54:07.283186,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,8,voucher,26.02,2026-04-01T05:54:07.283186,/api/v1/data/payments
58b7b58044c3055e8323fd59eaebea69,1,1,credit_card,138.40,2026-04-01T05:54:07.283186,/api/v1/data/payments
1857e77a4bad8abb2db929f107430663,1,5,voucher,41.67,2026-04-01T05:54:07.283186,/api/v1/data/payments
c0624f728b31f0d7f5bafce9731a953c,2,1,credit_card,106.78,2026-04-01T05:54:07.283186,/api/v1/data/payments
3a7ca38e787a31a356329fad4b45ac35,3,1,credit_card,124.50,2026-04-01T05:54:07.283186,/api/v1/data/payments
a5faf579cc2b53168cc080836b834078,1,1,credit_card,19.39,2026-04-01T05:54:07.283186,/api/v1/data/payments
4c44a8ec249fe349a7e4edb44665bdd4,8,1,credit_card,216.15,2026-04-01T05:54:07.283186,/api/v1/data/payments
4ceb6d05f749bbbb67e5606aa2d16647,1,1,boleto,164.25,2026-04-01T05:54:07.283186,/api/v1/data/payments
e3c6b0e299f89807d09492f4404f8cc6,5,1,credit_card,59.80,2026-04-01T05:54:07.283186,/api/v1/data/payments
bca647a251ea21807ba8cf824272dcfd,4,1,credit_card,91.23,2026-04-01T05:54:07.283186,/api/v1/data/payments
2bb02fdf5637a68cd5d13c78c37c3376,1,1,voucher,27.62,2026-04-01T05:54:07.283186,/api/v1/data/payments
d949d786471f33d1aab24d9818b79061,2,1,credit_card,68.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
d3f6f79bdfb5ff2eb96f8c4838b904df,1,1,boleto,147.72,2026-04-01T05:54:07.283186,/api/v1/data/payments
d1317386b0c2c4396a15bc89ec59b04c,1,1,boleto,73.34,2026-04-01T05:54:07.283186,/api/v1/data/payments
e4d1be2964413777e6122970a3c1f675,2,1,credit_card,381.86,2026-04-01T05:54:07.283186,/api/v1/data/payments
55f1a7153e4d67447465073ad9490f04,10,1,credit_card,1354.80,2026-04-01T05:54:07.283186,/api/v1/data/payments
623d0f3703e6f2ff3e4c041302d92807,1,1,credit_card,37.82,2026-04-01T05:54:07.283186,/api/v1/data/payments
75e8ba833b15ee5846461b03ca462ccd,1,1,credit_card,49.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
618db255ea9978349362f2f0e3ec1aff,4,1,credit_card,521.37,2026-04-01T05:54:07.283186,/api/v1/data/payments
4d9bdec93e39b15084f7e5fac6e37c9c,10,1,credit_card,127.92,2026-04-01T05:54:07.283186,/api/v1/data/payments
4cddfa3db1f20697139ba4a46c4fd399,2,1,credit_card,47.69,2026-04-01T05:54:07.283186,/api/v1/data/payments
af4e1751fceaef178caea3c840671a83,5,1,credit_card,128.46,2026-04-01T05:54:07.283186,/api/v1/data/payments
