order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
823e959449ab09141875541d427a1581,5,1,credit_card,55.65,2026-04-01T05:54:04.458100,/api/v1/data/payments
8d684f38cd1edd267da04f1d65ec5eff,3,1,credit_card,33.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
a7369745f22345ef2b1cbfc57e4e0a73,8,1,credit_card,128.95,2026-04-01T05:54:04.458100,/api/v1/data/payments
e339c040755b354d17a122b68617cb4f,7,1,credit_card,177.25,2026-04-01T05:54:04.458100,/api/v1/data/payments
7cba85540e273d2d75f23ee6e88c3214,2,1,credit_card,106.90,2026-04-01T05:54:04.458100,/api/v1/data/payments
684389abce7da40001389a81941b12e9,1,1,boleto,31.59,2026-04-01T05:54:04.458100,/api/v1/data/payments
460cef6c65eb7c4ab96f05d1c6846293,4,1,credit_card,96.89,2026-04-01T05:54:04.458100,/api/v1/data/payments
46c0b3ab3b1d05b0f8af19f0100a33c4,1,1,debit_card,369.22,2026-04-01T05:54:04.458100,/api/v1/data/payments
14553c5a05f6fbb58004b68bb6ec6ab5,5,1,credit_card,87.64,2026-04-01T05:54:04.458100,/api/v1/data/payments
ad59de87aa8d9fcbf5e923d9f5d10801,3,1,credit_card,175.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
94b85615d0bf9757c6a3b1a20be1a9cf,3,1,credit_card,59.46,2026-04-01T05:54:04.458100,/api/v1/data/payments
5c6f08e3231f7cff6e6853e225cb7eef,1,1,boleto,811.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
f6bc8c7b31f02638a377f399f2bd201f,10,1,credit_card,130.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
2adb2f19ddcdf638f5c1284f84e4fe18,2,1,credit_card,21.16,2026-04-01T05:54:04.458100,/api/v1/data/payments
39bcd5ec1743f20b61498be2277d28db,2,1,credit_card,143.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
5652c98b769d7fdf952be85f0f4caa1f,5,1,credit_card,252.34,2026-04-01T05:54:04.458100,/api/v1/data/payments
5999d0076050549364f1df892e1aeaa5,1,1,credit_card,43.82,2026-04-01T05:54:04.458100,/api/v1/data/payments
be55e32a03c6067d7fac887a8f607d11,4,1,credit_card,297.87,2026-04-01T05:54:04.458100,/api/v1/data/payments
5487a8ac1699754d975f853ce8bb9321,1,1,boleto,187.19,2026-04-01T05:54:04.458100,/api/v1/data/payments
e8dea63f68386b3d95962ffb4dc4aaea,1,1,credit_card,37.05,2026-04-01T05:54:04.458100,/api/v1/data/payments
46cfd37753bbd00f768165cf4cb7ace1,8,1,credit_card,387.99,2026-04-01T05:54:04.458100,/api/v1/data/payments
691123bd7667e28df807da5274073e1f,1,1,boleto,42.62,2026-04-01T05:54:04.458100,/api/v1/data/payments
b77ffad8b6c7bb5dedfb6a61f8e7cf57,4,1,credit_card,189.02,2026-04-01T05:54:04.458100,/api/v1/data/payments
36995f50cacc28693fffcdb6af6cfedc,1,1,credit_card,84.20,2026-04-01T05:54:04.458100,/api/v1/data/payments
226b974b91daac2276aab33c44e1a63d,1,1,boleto,89.86,2026-04-01T05:54:04.458100,/api/v1/data/payments
86603549dc4dc577ba20b693ecb5daca,1,1,credit_card,88.45,2026-04-01T05:54:04.458100,/api/v1/data/payments
2b201a0bd7f6b90ccfe1b70c2124d631,2,1,credit_card,194.17,2026-04-01T05:54:04.458100,/api/v1/data/payments
5eb48a486860d85108f3e9b4276445b9,1,2,voucher,20.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
22fe4109ea0b3227fa3a2f5370ec9691,1,1,boleto,44.23,2026-04-01T05:54:04.458100,/api/v1/data/payments
8e62a916598b1e9653b5c5b8ade92fed,1,1,boleto,271.23,2026-04-01T05:54:04.458100,/api/v1/data/payments
1427ef2af9580d8d943b1f0ed1f8e050,4,1,credit_card,92.51,2026-04-01T05:54:04.458100,/api/v1/data/payments
ebfb1b4991e29d9c1ed373ee9aac10ac,4,1,credit_card,156.89,2026-04-01T05:54:04.458100,/api/v1/data/payments
4e6e19799199fdb9bc1439118a8de912,2,1,credit_card,270.74,2026-04-01T05:54:04.458100,/api/v1/data/payments
f1fc8634fad0f0a2b838c28a680deb92,7,1,credit_card,145.56,2026-04-01T05:54:04.458100,/api/v1/data/payments
0e7f54fcc4ef51dfa161ca4d81a673ba,3,1,credit_card,31.59,2026-04-01T05:54:04.458100,/api/v1/data/payments
da1b52d8581eb2f747d93ce7f77e4d87,1,1,credit_card,116.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
973f8af1ff32939821869513562a0978,8,1,credit_card,344.51,2026-04-01T05:54:04.458100,/api/v1/data/payments
b024fdd2d489610af375a0ae22124264,3,1,credit_card,133.69,2026-04-01T05:54:04.458100,/api/v1/data/payments
3b253446924d20b4bb7220dfa7c68149,8,1,credit_card,225.46,2026-04-01T05:54:04.458100,/api/v1/data/payments
c82445412645dc0bd09408f535c2b86d,9,1,credit_card,97.79,2026-04-01T05:54:04.458100,/api/v1/data/payments
e7d88c2bc8575dcebb7cc0c72c2d22c2,1,1,boleto,291.37,2026-04-01T05:54:04.458100,/api/v1/data/payments
3ffafbfb2ed55aa2246ffb6886b28d7a,1,1,boleto,60.28,2026-04-01T05:54:04.458100,/api/v1/data/payments
e23252bcb975a2302c451aedc2e24ab9,1,1,boleto,19.86,2026-04-01T05:54:04.458100,/api/v1/data/payments
8805c89717242b991905a253e19e7aab,1,1,credit_card,46.69,2026-04-01T05:54:04.458100,/api/v1/data/payments
758c123811f3da2280246ba25f4938d1,1,2,voucher,100.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
8171d9c270f72f461104055ce2cada91,1,1,boleto,82.60,2026-04-01T05:54:04.458100,/api/v1/data/payments
f3a33f848e8832a478311936fc91296d,1,1,boleto,272.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
17eba629ec542978d1ea929d473d4f19,10,1,credit_card,207.51,2026-04-01T05:54:04.458100,/api/v1/data/payments
b68568075dff74bef3332d918c311e10,1,1,credit_card,52.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
6064862631581009b8eb676bc264d91f,1,1,voucher,3.33,2026-04-01T05:54:04.458100,/api/v1/data/payments
0744ce655e97e70eb03a99cf52385502,1,1,boleto,86.15,2026-04-01T05:54:04.458100,/api/v1/data/payments
0e5b8fedcf80d4264e236fc26e004068,4,1,credit_card,99.55,2026-04-01T05:54:04.458100,/api/v1/data/payments
cb589c751e6f002a96214f3a5c9284d4,1,1,boleto,150.76,2026-04-01T05:54:04.458100,/api/v1/data/payments
315f64b276d746cc513f5579beb023cd,2,1,credit_card,146.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
261f725152296e3e8d5041687181d836,1,1,boleto,735.96,2026-04-01T05:54:04.458100,/api/v1/data/payments
b269b36952900c5cb25de4f0ee866aba,1,1,credit_card,629.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
fbf5bc2dbcebfcaf6cd32cf61a87e28c,2,1,credit_card,129.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
e5a8151b77b30febb4c0aec6a2f015b9,2,1,credit_card,116.94,2026-04-01T05:54:04.458100,/api/v1/data/payments
c854a1f42d7cddb25891587ddd91caa6,1,2,voucher,67.62,2026-04-01T05:54:04.458100,/api/v1/data/payments
b19b72e56e6641e94e3858dc4a311b14,2,1,credit_card,142.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
e66a74734acaddadf5cfd457c01cb10d,3,1,credit_card,54.42,2026-04-01T05:54:04.458100,/api/v1/data/payments
0a7a3bb3bfcebd9e89241cf037c3bc85,1,1,credit_card,84.01,2026-04-01T05:54:04.458100,/api/v1/data/payments
72cb2646f4d14d8cc71780e765f531dc,1,1,credit_card,57.09,2026-04-01T05:54:04.458100,/api/v1/data/payments
a8e1abe16c229e9634213a4c3fbe8cd7,4,1,credit_card,241.62,2026-04-01T05:54:04.458100,/api/v1/data/payments
cc7e03bc8530749e5b107609bb905580,1,1,boleto,53.15,2026-04-01T05:54:04.458100,/api/v1/data/payments
aa60b99fd9b56eaff400d62b362e3bd3,1,1,credit_card,27.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
fcfe2d5e04958fe97ad8a49d23e12441,1,1,debit_card,58.58,2026-04-01T05:54:04.458100,/api/v1/data/payments
39e4a19de5e525773a320f33b599c445,10,1,credit_card,256.34,2026-04-01T05:54:04.458100,/api/v1/data/payments
994e1f4a0a62e1dea607edbf63528bcb,4,1,credit_card,141.94,2026-04-01T05:54:04.458100,/api/v1/data/payments
4a65f44b9d88b8af9f97037e89366abe,6,1,credit_card,309.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
975314569c698f3bd86f7f7013f19acf,8,1,credit_card,98.83,2026-04-01T05:54:04.458100,/api/v1/data/payments
43fa7a93e747753c3b50ab4a0be0e633,5,1,credit_card,288.82,2026-04-01T05:54:04.458100,/api/v1/data/payments
8bfa83be33530ae82398716e67a2943f,4,1,credit_card,148.16,2026-04-01T05:54:04.458100,/api/v1/data/payments
17c13a317d710c0c018bc54017be9748,1,1,credit_card,90.88,2026-04-01T05:54:04.458100,/api/v1/data/payments
6a7a221820715f6d872f967311d9e23d,3,1,credit_card,68.32,2026-04-01T05:54:04.458100,/api/v1/data/payments
9627fa80c5ea19a5c9a42409235ab2a6,2,1,credit_card,182.89,2026-04-01T05:54:04.458100,/api/v1/data/payments
0b93889b7e9059e7715f55306f977460,4,1,credit_card,136.75,2026-04-01T05:54:04.458100,/api/v1/data/payments
0fdcd459c264e8cefc8b377c3ff8d14f,1,1,boleto,91.26,2026-04-01T05:54:04.458100,/api/v1/data/payments
2bbef351a53fef6df1c423b96cbfec31,6,1,credit_card,61.75,2026-04-01T05:54:04.458100,/api/v1/data/payments
d5b1124327e83f25ce12d9c48c9ecfe3,1,1,credit_card,120.04,2026-04-01T05:54:04.458100,/api/v1/data/payments
50efee8af80ee7bee6e41e0e70d58c6c,1,1,credit_card,165.30,2026-04-01T05:54:04.458100,/api/v1/data/payments
9e56701dd6b4f2e852c9ead486754088,5,1,credit_card,103.85,2026-04-01T05:54:04.458100,/api/v1/data/payments
0181409c6498f79e161dde79c2a7dc59,1,1,credit_card,62.31,2026-04-01T05:54:04.458100,/api/v1/data/payments
6d79dcf0dca92873e245ad1694c2b3ee,1,1,boleto,28.75,2026-04-01T05:54:04.458100,/api/v1/data/payments
f67127a9ba4a450102c1753368fd574e,9,1,credit_card,96.80,2026-04-01T05:54:04.458100,/api/v1/data/payments
ef91935d3286023b33bb5020a3b26998,1,1,voucher,73.05,2026-04-01T05:54:04.458100,/api/v1/data/payments
f35eb04d9a3ff7d7d0465f00f6eead81,6,1,credit_card,65.36,2026-04-01T05:54:04.458100,/api/v1/data/payments
ca5ccd6f38886e13b649728f72ef2d31,1,1,boleto,112.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
133a94aa41cab8ad1d4cf02c2636b9cc,1,6,voucher,26.76,2026-04-01T05:54:04.458100,/api/v1/data/payments
54c9556bfdeffbc7cc3558ab954114f6,2,1,credit_card,29.32,2026-04-01T05:54:04.458100,/api/v1/data/payments
b70a8d75313560b4acf607739560a0e5,5,1,credit_card,53.82,2026-04-01T05:54:04.458100,/api/v1/data/payments
41953608ebba26ffc747bfd944c6245d,1,1,boleto,78.55,2026-04-01T05:54:04.458100,/api/v1/data/payments
bc8b4b64c37cdba44b9f2953075e8449,1,1,boleto,29.49,2026-04-01T05:54:04.458100,/api/v1/data/payments
d6241dead130f310711dc2f50927f1e8,4,1,credit_card,97.21,2026-04-01T05:54:04.458100,/api/v1/data/payments
f6e89f57355aba0267e4063a2d762c90,1,1,debit_card,63.12,2026-04-01T05:54:04.458100,/api/v1/data/payments
3a73a24fa6a0d8ffd462fb4bb62e66fc,3,1,credit_card,106.51,2026-04-01T05:54:04.458100,/api/v1/data/payments
1babef33391c6533d250cf41948dcb04,2,1,credit_card,73.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
9e98bdb07065bc0ef966530ecdc91ec9,5,1,credit_card,267.97,2026-04-01T05:54:04.458100,/api/v1/data/payments
c47f8d001b46c06bba495ae1b0ef2dfa,8,1,credit_card,106.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
dd1254ca982d33390f4268c104bcb5b3,1,1,credit_card,499.29,2026-04-01T05:54:04.458100,/api/v1/data/payments
de219f100ebdbdc4ee87a9fa074489c8,1,1,credit_card,40.17,2026-04-01T05:54:04.458100,/api/v1/data/payments
