order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6db79d3150cfe0cfaa09cc8e09acdca0,9,1,credit_card,297.39,2026-04-01T05:54:07.559711,/api/v1/data/payments
17c80e00cb0e561fc779745fae6dc4e9,1,1,boleto,120.18,2026-04-01T05:54:07.559711,/api/v1/data/payments
365e182cfed9e7f3b3b0bd04ce2251e2,1,1,credit_card,116.94,2026-04-01T05:54:07.559711,/api/v1/data/payments
f9cb71e454be8a1f13fe574dd261a6a8,1,1,credit_card,43.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
5eb4342599aecd639d77940ef0cac6d7,8,1,credit_card,93.58,2026-04-01T05:54:07.559711,/api/v1/data/payments
d88bc916d7a63d1ba7acb546f73221a6,4,1,credit_card,220.88,2026-04-01T05:54:07.559711,/api/v1/data/payments
683f04dde2c04fd7b5a1a520a4abe379,3,1,credit_card,30.38,2026-04-01T05:54:07.559711,/api/v1/data/payments
997fd4b37386d10b57d4ac8cdec011a6,6,1,credit_card,315.75,2026-04-01T05:54:07.559711,/api/v1/data/payments
cb4591b9a09b86b55be10a9ea234de8c,1,1,credit_card,71.65,2026-04-01T05:54:07.559711,/api/v1/data/payments
2d27ee9bbc377938d4a8c5a8efb16551,2,2,credit_card,44.23,2026-04-01T05:54:07.559711,/api/v1/data/payments
3613ae962932e257f93ee34fdf76f4a7,3,1,credit_card,133.56,2026-04-01T05:54:07.559711,/api/v1/data/payments
594494c6edea77fb5699a429983c1e87,1,1,boleto,220.04,2026-04-01T05:54:07.559711,/api/v1/data/payments
cc8778d76e567b45082b7f52bce23095,3,1,credit_card,165.59,2026-04-01T05:54:07.559711,/api/v1/data/payments
8588dbb5ac5ec024b27fd96e6dc9b456,3,1,credit_card,203.14,2026-04-01T05:54:07.559711,/api/v1/data/payments
3e0f66626b1d306ce899a69a2b474034,1,1,credit_card,77.66,2026-04-01T05:54:07.559711,/api/v1/data/payments
6682badeb849b39a76e35a275574fe12,1,1,credit_card,69.87,2026-04-01T05:54:07.559711,/api/v1/data/payments
3faacd4730227be7088bc1bfe4878627,1,1,boleto,112.92,2026-04-01T05:54:07.559711,/api/v1/data/payments
1b34f3de23ae790473c7e4ef6ac0b1f1,1,1,boleto,81.71,2026-04-01T05:54:07.559711,/api/v1/data/payments
f6bfc9902c58791929c6ba9af3953696,1,1,credit_card,110.86,2026-04-01T05:54:07.559711,/api/v1/data/payments
aef3d8bb94c1ad3761b18b80327cea9c,1,1,credit_card,47.52,2026-04-01T05:54:07.559711,/api/v1/data/payments
0040a56893444cb56cba7cfe2225e34e,1,1,credit_card,119.29,2026-04-01T05:54:07.559711,/api/v1/data/payments
b8fffd71202e7086dd751c257751b3dd,3,1,credit_card,37.24,2026-04-01T05:54:07.559711,/api/v1/data/payments
dd84b69df0da011da2e46699ce4cc853,8,1,credit_card,203.54,2026-04-01T05:54:07.559711,/api/v1/data/payments
8497feec743d70689576b2849a5ae95f,1,1,credit_card,107.17,2026-04-01T05:54:07.559711,/api/v1/data/payments
82e3732828be8d714ff18ca961250f57,1,1,credit_card,177.49,2026-04-01T05:54:07.559711,/api/v1/data/payments
2a1c6a5612d7f6ef30ac8905ab262074,1,1,boleto,74.41,2026-04-01T05:54:07.559711,/api/v1/data/payments
5dabb1e690a8366ee254e5ed03022359,4,1,credit_card,198.58,2026-04-01T05:54:07.559711,/api/v1/data/payments
86dfa937c43f021fdd93264d20c8537b,1,1,boleto,65.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
6accfe462d11561b2b80a59a91a8702e,1,1,credit_card,90.88,2026-04-01T05:54:07.559711,/api/v1/data/payments
94913aafe17653bab62750f84e739d1b,2,1,credit_card,106.26,2026-04-01T05:54:07.559711,/api/v1/data/payments
594c301ae4607a70c9b289be38f66a4d,10,1,credit_card,213.93,2026-04-01T05:54:07.559711,/api/v1/data/payments
99f48f57d8e3a6f6bcc13902ee0067c7,3,1,credit_card,76.08,2026-04-01T05:54:07.559711,/api/v1/data/payments
be8f81fbf4bdf643e1f5548aa269bbef,4,1,credit_card,235.92,2026-04-01T05:54:07.559711,/api/v1/data/payments
39b07544f44827ecfb759a3544ccab72,1,1,boleto,420.96,2026-04-01T05:54:07.559711,/api/v1/data/payments
ccaa7f476eec8a9922ac7193691d310b,1,1,credit_card,58.87,2026-04-01T05:54:07.559711,/api/v1/data/payments
311033a32a090c758aced7844f53d0b3,3,1,credit_card,112.39,2026-04-01T05:54:07.559711,/api/v1/data/payments
c502117a7895e7931e1362f69676ec36,1,1,voucher,16.72,2026-04-01T05:54:07.559711,/api/v1/data/payments
665c6b8e3c77888e2a0c9b64ad905155,1,1,debit_card,168.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
bb95c9f509ff2da87b6015a0d9046f0f,1,1,boleto,159.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
e17d2e2d4c3e655845a5ed84c9409490,5,1,credit_card,248.34,2026-04-01T05:54:07.559711,/api/v1/data/payments
a19b7b1cfd5954c32d0c1cf396c9c951,3,1,credit_card,275.90,2026-04-01T05:54:07.559711,/api/v1/data/payments
f6b73cb42a81880d54cdbf2059599d93,4,1,credit_card,97.81,2026-04-01T05:54:07.559711,/api/v1/data/payments
ca4ab73a0c2d4de618eb92c404e1f092,2,1,credit_card,111.55,2026-04-01T05:54:07.559711,/api/v1/data/payments
f6b0d97a919d6bfe7394a370b8f5f678,3,1,credit_card,31.15,2026-04-01T05:54:07.559711,/api/v1/data/payments
c0111339b0262577145b10cc59a10060,7,1,credit_card,82.92,2026-04-01T05:54:07.559711,/api/v1/data/payments
7f6767778dfebc9eb3bb27b43584789a,1,1,credit_card,111.73,2026-04-01T05:54:07.559711,/api/v1/data/payments
c28ccf873b952bc98490e627a34c60f0,8,1,credit_card,136.52,2026-04-01T05:54:07.559711,/api/v1/data/payments
b61baa7b1523a2a7e4e1382f25e6f9de,6,1,credit_card,129.56,2026-04-01T05:54:07.559711,/api/v1/data/payments
bd894bb88ebdb133ce403833d188814f,2,1,credit_card,248.08,2026-04-01T05:54:07.559711,/api/v1/data/payments
a13a672c837fcc0a47e85f93f3a8de73,7,1,credit_card,72.22,2026-04-01T05:54:07.559711,/api/v1/data/payments
73aff38a1baa00056cd97d9a0e8e0c4a,1,1,boleto,101.34,2026-04-01T05:54:07.559711,/api/v1/data/payments
01255808a3d38a8dd69aa93265a4cb88,10,1,credit_card,519.16,2026-04-01T05:54:07.559711,/api/v1/data/payments
807ee7a2d983c4e157f8929c5e106ddf,1,1,boleto,59.85,2026-04-01T05:54:07.559711,/api/v1/data/payments
ca0b30de0e60967b91fd5366743ba643,1,1,credit_card,27.68,2026-04-01T05:54:07.559711,/api/v1/data/payments
755e265d8b9cef975c3eea528cd48b90,2,1,credit_card,528.25,2026-04-01T05:54:07.559711,/api/v1/data/payments
759f94e96d5f349e21653a23e4104bf9,1,1,boleto,94.40,2026-04-01T05:54:07.559711,/api/v1/data/payments
563f239c78985c49134eb52e6b06af35,8,1,credit_card,865.33,2026-04-01T05:54:07.559711,/api/v1/data/payments
d8d0471bb378cd618edd30efbc110325,8,1,credit_card,177.89,2026-04-01T05:54:07.559711,/api/v1/data/payments
0b8ecdf43368739829456740ed76b909,1,1,credit_card,76.76,2026-04-01T05:54:07.559711,/api/v1/data/payments
542549172a2d91c8b67d45d819e32955,4,1,credit_card,40.85,2026-04-01T05:54:07.559711,/api/v1/data/payments
4ccd8da82485c892ae90284af589153a,1,1,credit_card,123.06,2026-04-01T05:54:07.559711,/api/v1/data/payments
780dfcd5aaf2662f3f6ce2201164394b,1,1,boleto,208.55,2026-04-01T05:54:07.559711,/api/v1/data/payments
9a0b6a2c842e5a42bef91fa4c7dea9c4,4,1,credit_card,92.65,2026-04-01T05:54:07.559711,/api/v1/data/payments
a279303ffd9d8c583d887dbf8f5666b1,8,1,credit_card,361.07,2026-04-01T05:54:07.559711,/api/v1/data/payments
29b71dc3837a954158a1d1b30d0605bc,8,1,credit_card,228.03,2026-04-01T05:54:07.559711,/api/v1/data/payments
fe17148ab6bdbcf44f2da8a81c4ace85,1,1,credit_card,31.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
6d1f16f4ed292206fbeedf3b44e0ceb3,1,1,boleto,37.69,2026-04-01T05:54:07.559711,/api/v1/data/payments
dd92d702f2b2b89c7c6081d06fb2f47d,5,1,credit_card,117.34,2026-04-01T05:54:07.559711,/api/v1/data/payments
4d9ec9c5440b083e87ee872dec1b32fb,1,1,boleto,117.85,2026-04-01T05:54:07.559711,/api/v1/data/payments
d1a6ee88427645deee3a642c9f27e39a,1,1,credit_card,39.38,2026-04-01T05:54:07.559711,/api/v1/data/payments
56a5d2f61f9244d988bb47eddf41d2d2,2,1,credit_card,158.92,2026-04-01T05:54:07.559711,/api/v1/data/payments
cd919470d4038db47af0ae7904777f68,5,1,credit_card,381.32,2026-04-01T05:54:07.559711,/api/v1/data/payments
b83a53aed7b1da149fe5272c3ea0a9da,6,1,credit_card,127.92,2026-04-01T05:54:07.559711,/api/v1/data/payments
