order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f0865a20899e4f5c8c93070b298ed6a3,8,1,credit_card,221.31,2026-04-01T05:53:31.906405,/api/v1/data/payments
32e34fe202c1776f1f6670feb9a28a73,2,1,credit_card,58.01,2026-04-01T05:53:31.906405,/api/v1/data/payments
890e7120b669f8e79df87610b80b3b91,1,1,credit_card,32.81,2026-04-01T05:53:31.906405,/api/v1/data/payments
59d926a10c7bbe3763d2ed1fe40afdd1,1,1,boleto,157.99,2026-04-01T05:53:31.906405,/api/v1/data/payments
4adbb023fd0ab6d84373f8f2f20a9ef5,5,1,credit_card,153.26,2026-04-01T05:53:31.906405,/api/v1/data/payments
648eaf43449457fe1ebea319e2fbb2a0,1,1,boleto,208.42,2026-04-01T05:53:31.906405,/api/v1/data/payments
4f2478354c7836ea575c7e2f38dd1d1d,6,1,credit_card,416.56,2026-04-01T05:53:31.906405,/api/v1/data/payments
39f8aaf58db880948c0d55e578166fc3,1,1,credit_card,30.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
1cbf88b2aa2bdeff779e6afe29620c25,1,1,debit_card,67.02,2026-04-01T05:53:31.906405,/api/v1/data/payments
488f659efac45e9067e284ded2bf7daa,5,1,credit_card,69.84,2026-04-01T05:53:31.906405,/api/v1/data/payments
9ffcc2769ec031186dfb75d39b5f4125,3,1,credit_card,124.21,2026-04-01T05:53:31.906405,/api/v1/data/payments
31a2886d02ad2127bfec204da2e93b66,1,1,credit_card,27.20,2026-04-01T05:53:31.906405,/api/v1/data/payments
0071ee2429bc1efdc43aa3e073a5290e,1,2,voucher,92.44,2026-04-01T05:53:31.906405,/api/v1/data/payments
0e4160cbbf3110c620fe17602e306360,2,1,credit_card,49.80,2026-04-01T05:53:31.906405,/api/v1/data/payments
3ec5435a1c3bff282e994441ee5ee69d,4,1,credit_card,159.68,2026-04-01T05:53:31.906405,/api/v1/data/payments
c6492b842ac190db807c15aff21a7dd6,1,4,voucher,23.15,2026-04-01T05:53:31.906405,/api/v1/data/payments
f57c8a776138b35f3f50d2d2e6caa7f2,3,1,credit_card,193.76,2026-04-01T05:53:31.906405,/api/v1/data/payments
8e7ef380ad5ae407dffbe2f0826cae73,1,1,boleto,47.42,2026-04-01T05:53:31.906405,/api/v1/data/payments
92ee8a7ca1333a436b9d734e896c6aaa,1,1,credit_card,39.09,2026-04-01T05:53:31.906405,/api/v1/data/payments
ba3260d70e1adafdc761bc92754d55aa,1,1,credit_card,45.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
cc0ee746e44b018d18115fbcea7547e2,4,1,credit_card,601.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
22085be04a775c3ed4245c35bd9f822f,4,1,credit_card,43.66,2026-04-01T05:53:31.906405,/api/v1/data/payments
9725871b2a067d972355980be11e7d1d,2,1,credit_card,132.03,2026-04-01T05:53:31.906405,/api/v1/data/payments
1d99187d9f0f50da550071fbba6d50c2,2,1,credit_card,112.70,2026-04-01T05:53:31.906405,/api/v1/data/payments
a733d8fae1088107bd126d4afc3b4118,6,1,credit_card,66.60,2026-04-01T05:53:31.906405,/api/v1/data/payments
b5ba129c3461e787bf826b827b5a03ab,1,1,credit_card,127.43,2026-04-01T05:53:31.906405,/api/v1/data/payments
014ffbfe2df4c96a2b063d084583978f,2,1,credit_card,94.30,2026-04-01T05:53:31.906405,/api/v1/data/payments
92ef3140d9d92187a04b1bd643f32dc1,4,1,credit_card,69.33,2026-04-01T05:53:31.906405,/api/v1/data/payments
474541d7d0b44098a9cd7167a8d1306e,1,1,credit_card,46.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
700070e69858b585d65a370ed6204d3e,8,1,credit_card,609.43,2026-04-01T05:53:31.906405,/api/v1/data/payments
66dbc9ec3eb2119ce225357587599804,1,1,credit_card,55.85,2026-04-01T05:53:31.906405,/api/v1/data/payments
44d48877c193df24fccfd55feefe7521,1,1,credit_card,22.38,2026-04-01T05:53:31.906405,/api/v1/data/payments
c359ea677d56a4dc741b767e413a23f8,3,1,credit_card,34.09,2026-04-01T05:53:31.906405,/api/v1/data/payments
7a9436be8022293777e4f2619c171b17,7,1,credit_card,73.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
a77cca7194eb954b66731eb2541cfd9f,6,1,credit_card,61.59,2026-04-01T05:53:31.906405,/api/v1/data/payments
0745201fea5d6f4aabd42e92a7d3b3b6,4,1,credit_card,197.50,2026-04-01T05:53:31.906405,/api/v1/data/payments
29bfedddd3697cd54c2388547b1864b5,2,1,credit_card,165.72,2026-04-01T05:53:31.906405,/api/v1/data/payments
1674cd4deb921f97a794a8401ce9017b,3,1,credit_card,228.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
282c9fe1ed7aba574f1c0e75ca7fff30,3,1,credit_card,175.95,2026-04-01T05:53:31.906405,/api/v1/data/payments
796e3c109c8740eea3d4321a8ad5ca5c,1,1,credit_card,111.58,2026-04-01T05:53:31.906405,/api/v1/data/payments
9cd3b6a2b07667e425975a219b4fc382,3,1,credit_card,88.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
6da61def5ee2d55fc6b9dfbc43efca0b,1,1,boleto,65.03,2026-04-01T05:53:31.906405,/api/v1/data/payments
4320677b3638816c46bb7ecdf9533fd0,5,1,credit_card,226.57,2026-04-01T05:53:31.906405,/api/v1/data/payments
162dfc51ca1b437a56f199501bc7fbda,1,1,boleto,67.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
74a93edfa68b687b0e3697b4e20e4b80,7,1,credit_card,71.79,2026-04-01T05:53:31.906405,/api/v1/data/payments
3a5e6cf8d29afbbc312762c88b4a7fb9,1,1,boleto,121.88,2026-04-01T05:53:31.906405,/api/v1/data/payments
cee43113ca0a71b50e899098ec4c5911,1,1,credit_card,34.14,2026-04-01T05:53:31.906405,/api/v1/data/payments
91d7fb75f83fd7b4b4cc8759b690e88c,1,1,credit_card,139.07,2026-04-01T05:53:31.906405,/api/v1/data/payments
996205a42aa5c733caed84046b376508,1,1,boleto,228.50,2026-04-01T05:53:31.906405,/api/v1/data/payments
38bb5f9d2356ae738afe613b8e723645,1,1,credit_card,73.34,2026-04-01T05:53:31.906405,/api/v1/data/payments
83a9c18344682fcbc57696019ff1ff2a,6,1,credit_card,67.60,2026-04-01T05:53:31.906405,/api/v1/data/payments
6150df8ab9ea72d5c3eff1c320ae43a8,1,1,credit_card,39.23,2026-04-01T05:53:31.906405,/api/v1/data/payments
6852fa728e2ac8e2cf24b939d7d9908d,1,1,credit_card,75.08,2026-04-01T05:53:31.906405,/api/v1/data/payments
5f19271c1eb0a8eb0a1efed995df752b,1,1,boleto,279.57,2026-04-01T05:53:31.906405,/api/v1/data/payments
4e88622fff810dd27f43c1663684bcf7,10,1,credit_card,103.26,2026-04-01T05:53:31.906405,/api/v1/data/payments
6c06ec42ff43ae8f164a1403c0ed264f,3,1,credit_card,35.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
46a82de7cb247602021cb71731323fd4,3,1,credit_card,286.17,2026-04-01T05:53:31.906405,/api/v1/data/payments
d83c0f39f97da394609c05ada10110a8,1,1,boleto,31.38,2026-04-01T05:53:31.906405,/api/v1/data/payments
d054a3b4ad29e6dfbf833d1be8ac3779,9,1,credit_card,190.89,2026-04-01T05:53:31.906405,/api/v1/data/payments
c776b1fbd42cf8f17dc6d29515fb3955,5,1,credit_card,55.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
e5c5696c3d5677d8344d887b87836487,2,1,credit_card,153.20,2026-04-01T05:53:31.906405,/api/v1/data/payments
05ce7829fca9c640cd884ba446956158,10,1,credit_card,622.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
9cb4f8b17250c5cf99d923b8a66c0f33,2,1,credit_card,106.29,2026-04-01T05:53:31.906405,/api/v1/data/payments
f1254ee692815f607bd748f1b50423db,2,1,credit_card,116.94,2026-04-01T05:53:31.906405,/api/v1/data/payments
5e62e50d9a6f7899a6d806fc809d99c8,2,1,credit_card,175.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
75e005e5bcbda5404c4c3f5dcb16f7ae,1,1,boleto,48.01,2026-04-01T05:53:31.906405,/api/v1/data/payments
01bbfee76e5e3f96f008c781c2c17bcf,1,1,credit_card,36.15,2026-04-01T05:53:31.906405,/api/v1/data/payments
ab95c133fa91c2393fa23e00e0cbd444,1,1,boleto,41.04,2026-04-01T05:53:31.906405,/api/v1/data/payments
f6dd1aa8fa3044414e22a55d943ab7b1,1,1,boleto,27.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
9cde7398ead60380bf2289455b2d8dec,4,1,credit_card,98.30,2026-04-01T05:53:31.906405,/api/v1/data/payments
73df5d6adbeea12c8ae03df93f346e86,1,2,voucher,14.01,2026-04-01T05:53:31.906405,/api/v1/data/payments
774039c8407ab307e575f7adce8e99cb,1,1,boleto,42.48,2026-04-01T05:53:31.906405,/api/v1/data/payments
dbcb6cca18be698dc8022a2c700f84c0,7,1,credit_card,143.66,2026-04-01T05:53:31.906405,/api/v1/data/payments
a8c151e54e03b53004b0e1c8e7bc033d,1,1,credit_card,22.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
958c6a70e60365b576dd696ad29bbca2,1,4,voucher,15.48,2026-04-01T05:53:31.906405,/api/v1/data/payments
2ba7606d460463236bcf10ed3f6510d6,1,1,boleto,63.59,2026-04-01T05:53:31.906405,/api/v1/data/payments
1d96a7c14a9528634756937849d8467d,1,1,boleto,55.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
bc22fea220f805df6f4e021a709e668d,1,1,voucher,166.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
636f73118014a54ac2fff02765918f12,10,1,credit_card,241.18,2026-04-01T05:53:31.906405,/api/v1/data/payments
af04ffb35720e2b0ba3e0ff0265d18ac,4,1,credit_card,65.34,2026-04-01T05:53:31.906405,/api/v1/data/payments
490291524fddde2b31c2e6bec3d9e6da,1,1,debit_card,44.47,2026-04-01T05:53:31.906405,/api/v1/data/payments
e512a1c0f56b158f913abc3cd64933d4,5,1,credit_card,294.18,2026-04-01T05:53:31.906405,/api/v1/data/payments
4c09b402a17b72a4a9338d51a8759b4a,10,1,credit_card,107.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
6974b0dd5a23c544aa4e67c7fd711ca2,1,1,credit_card,119.90,2026-04-01T05:53:31.906405,/api/v1/data/payments
5c0cc9b87566505f6f3d3a3de406c7e7,1,1,boleto,87.62,2026-04-01T05:53:31.906405,/api/v1/data/payments
bc4df405798e78b26965a4b62efdebb7,2,1,credit_card,68.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
fa13371966ea8d560a9f52d266d68a63,5,1,credit_card,118.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
243d739824982fcf38760767a16aa453,1,1,boleto,169.37,2026-04-01T05:53:31.906405,/api/v1/data/payments
1233c2a7be696e62a9196419365b5be8,10,1,credit_card,991.52,2026-04-01T05:53:31.906405,/api/v1/data/payments
fb43fd15582708b731c65d9ffe35a5f0,2,1,credit_card,50.83,2026-04-01T05:53:31.906405,/api/v1/data/payments
3d8ed993d912b6305a7e18299ee3f9b9,1,1,credit_card,52.68,2026-04-01T05:53:31.906405,/api/v1/data/payments
152c657cdbdb6b803884cb4f691d17e9,5,1,credit_card,826.42,2026-04-01T05:53:31.906405,/api/v1/data/payments
c3e965d28e37d80bb60217301e01f67b,4,1,credit_card,56.23,2026-04-01T05:53:31.906405,/api/v1/data/payments
678e948d6ef6324c0891d0c714d23946,3,1,credit_card,292.37,2026-04-01T05:53:31.906405,/api/v1/data/payments
ea500d2d546dac2099f6ab0531823025,4,1,credit_card,177.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
36afb06434ab81a7645257e4cf980c2c,1,1,credit_card,21.75,2026-04-01T05:53:31.906405,/api/v1/data/payments
5a871bae2099baa240120ca7f19cc530,1,1,boleto,719.96,2026-04-01T05:53:31.906405,/api/v1/data/payments
917ca364b9fb9460dee6ea613ee2a5ab,2,1,credit_card,491.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
5d86dc1cd453634d7deca975d23fe39b,1,1,credit_card,48.75,2026-04-01T05:53:31.906405,/api/v1/data/payments
a9bcf1a7fe9234ce388f78f3902dfcae,3,1,credit_card,44.66,2026-04-01T05:53:31.906405,/api/v1/data/payments
2bd9bddf117b28b0736de5b81eea032c,1,1,credit_card,236.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
7652086d66b18b3e2f19c1a28d6cc670,10,1,credit_card,101.25,2026-04-01T05:53:31.906405,/api/v1/data/payments
e804ad37d90d9c32dc3ae61e90a06345,2,1,credit_card,60.74,2026-04-01T05:53:31.906405,/api/v1/data/payments
a549c8b114c27a1e0f6d723f9d48e5c5,1,1,boleto,163.25,2026-04-01T05:53:31.906405,/api/v1/data/payments
f95e68e0a929684e9e406ad28d6604a3,1,1,credit_card,157.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
45daa18f4e3e34c727128f6a775fff95,5,1,credit_card,75.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
53a9030f4c378093408080aa3809e214,8,1,credit_card,285.63,2026-04-01T05:53:31.906405,/api/v1/data/payments
