order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
33e5224f58fe2ca5d11f07b36f3fb6ec,1,1,credit_card,96.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
dabbf294451b5516e2249d502af6a45d,1,1,boleto,108.42,2026-04-01T05:54:10.849966,/api/v1/data/payments
c05a45e107ce04b5439d590f79acf195,2,1,credit_card,127.33,2026-04-01T05:54:10.849966,/api/v1/data/payments
8eb1c5be7906144e5984dfbf45c2ca26,1,1,credit_card,40.25,2026-04-01T05:54:10.849966,/api/v1/data/payments
0ef3432e1de2a568bf55ba299ad130b5,1,1,credit_card,27.40,2026-04-01T05:54:10.849966,/api/v1/data/payments
ef1fd60487d3a1c1bb971b4e46ca6271,1,1,credit_card,33.17,2026-04-01T05:54:10.849966,/api/v1/data/payments
06875ab72c5b9bb2eb303a70031bfeb0,1,3,voucher,22.68,2026-04-01T05:54:10.849966,/api/v1/data/payments
1acdd343f32412c986586a4f0c828460,4,1,credit_card,107.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
224bd0a94ce4f3eeebe2ef447e596863,1,1,boleto,29.47,2026-04-01T05:54:10.849966,/api/v1/data/payments
1cd27ea64a7708735cd38f4eae93a8d9,1,1,credit_card,44.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
8177a0e0feb7c7686cc5f777083f1575,1,1,boleto,22.68,2026-04-01T05:54:10.849966,/api/v1/data/payments
57eede1060c3e289d5be82560b4874b7,4,1,credit_card,45.99,2026-04-01T05:54:10.849966,/api/v1/data/payments
4b724da8c370a3fde7491b6393f2ba12,2,1,credit_card,269.65,2026-04-01T05:54:10.849966,/api/v1/data/payments
c349154248a3236a01cba7d40dbef250,1,1,boleto,78.65,2026-04-01T05:54:10.849966,/api/v1/data/payments
c132bc0c62bbe1c74a7944877af2246b,1,1,boleto,351.27,2026-04-01T05:54:10.849966,/api/v1/data/payments
d1d599b296d82560e3c783e7b6f93392,1,1,boleto,33.61,2026-04-01T05:54:10.849966,/api/v1/data/payments
8c760e278dae85ccf9365fa1653bf04e,10,1,credit_card,462.87,2026-04-01T05:54:10.849966,/api/v1/data/payments
f4b56fe7668e96ac977ad7bb6471bacb,1,1,credit_card,194.43,2026-04-01T05:54:10.849966,/api/v1/data/payments
2bdfeff498c8742708633364e3eeee08,8,1,credit_card,89.48,2026-04-01T05:54:10.849966,/api/v1/data/payments
dcf6157fe1c8921c1cedcc687593d877,2,1,credit_card,444.39,2026-04-01T05:54:10.849966,/api/v1/data/payments
dd7a24d1088cf9ed90329fb0dee088f4,10,1,credit_card,293.07,2026-04-01T05:54:10.849966,/api/v1/data/payments
bdf6434f99a355f695608dd18719b358,1,1,boleto,56.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
d49cc0e98373ebdf3a080d3bad016283,1,1,boleto,76.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
c977f4831578bc1ea3d13592827eb6fb,1,1,boleto,79.50,2026-04-01T05:54:10.849966,/api/v1/data/payments
41cb3bd1d36812fb4ffa52d34ba8eb21,1,1,boleto,223.97,2026-04-01T05:54:10.849966,/api/v1/data/payments
01e9b3d727e46edf036b0bd549c38bb4,1,1,credit_card,116.36,2026-04-01T05:54:10.849966,/api/v1/data/payments
c99274b9d6aaffe2c0bd2d3483f64f12,4,1,credit_card,100.77,2026-04-01T05:54:10.849966,/api/v1/data/payments
4b0643d86789f4338499288433e36b70,6,1,credit_card,123.41,2026-04-01T05:54:10.849966,/api/v1/data/payments
b1dacd22636963809c005e934e4f382f,3,1,credit_card,221.18,2026-04-01T05:54:10.849966,/api/v1/data/payments
4671913802b0033db963ffec94dc5bbe,7,1,credit_card,76.66,2026-04-01T05:54:10.849966,/api/v1/data/payments
c8102ecf69e44a64b993aea77adad664,1,1,boleto,63.33,2026-04-01T05:54:10.849966,/api/v1/data/payments
082d1a4833001c9e4d9a97109ea180d6,2,1,credit_card,264.67,2026-04-01T05:54:10.849966,/api/v1/data/payments
ac278dbea8fabef3f3c3c51e5a201197,1,1,credit_card,43.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
32e4850514b64259da5068c747ace2c2,1,1,credit_card,42.42,2026-04-01T05:54:10.849966,/api/v1/data/payments
c942f2c45c815cea47fc646b3fb58b32,3,1,credit_card,170.32,2026-04-01T05:54:10.849966,/api/v1/data/payments
f70e7bfddfbd645f0a0b45d6b1815e98,2,1,credit_card,164.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
e21d445c8d24d62d04807fc0427d1112,1,1,credit_card,37.76,2026-04-01T05:54:10.849966,/api/v1/data/payments
ee554cb464769c4696df94a049fa792f,10,1,credit_card,330.50,2026-04-01T05:54:10.849966,/api/v1/data/payments
13d5232bb40950f3caa1f771ec517044,4,1,credit_card,244.15,2026-04-01T05:54:10.849966,/api/v1/data/payments
3d80b910459d47a70e18d444514005cf,3,1,credit_card,64.82,2026-04-01T05:54:10.849966,/api/v1/data/payments
38933687de905dff1914deea4ce58a0d,1,1,boleto,116.72,2026-04-01T05:54:10.849966,/api/v1/data/payments
0ad02b6f33a90fe5d09e0b416287857f,6,1,credit_card,139.01,2026-04-01T05:54:10.849966,/api/v1/data/payments
c70910216a8ff28d93ac7e1c39663784,8,1,credit_card,236.36,2026-04-01T05:54:10.849966,/api/v1/data/payments
e26446f0107a254acfb02c3d38707048,2,1,credit_card,72.43,2026-04-01T05:54:10.849966,/api/v1/data/payments
fb5f5b8b20557323077e9113a3deb3f8,1,1,boleto,61.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
5d9eaab2f0968ee661d96ba4afdf807d,5,1,credit_card,1049.53,2026-04-01T05:54:10.849966,/api/v1/data/payments
520ec98515a0d6965012dfffa92f9e27,10,1,credit_card,761.82,2026-04-01T05:54:10.849966,/api/v1/data/payments
acf29b3a5d8f9e4edbde7d332f4aab8c,6,1,credit_card,63.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
a2205579c150e20d06f7eb3755b475ad,1,1,credit_card,34.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
b56522f2eb41c4d499be5f343973d5cf,8,1,credit_card,440.12,2026-04-01T05:54:10.849966,/api/v1/data/payments
39559fcf9796220ee34c01c473d42cb0,2,1,credit_card,119.04,2026-04-01T05:54:10.849966,/api/v1/data/payments
248420359d879dd7752d4333a3d7472b,8,1,credit_card,383.03,2026-04-01T05:54:10.849966,/api/v1/data/payments
4e01d932d5ce12858a7df7c7074e6d3a,1,1,boleto,100.33,2026-04-01T05:54:10.849966,/api/v1/data/payments
8b0899ff4934074e16ecacb55c7c2303,3,1,credit_card,63.91,2026-04-01T05:54:10.849966,/api/v1/data/payments
f9a56a1e02546f0d1baf56f282fa0659,1,1,boleto,126.48,2026-04-01T05:54:10.849966,/api/v1/data/payments
2048b5e98976fc5fc54b6405d6ac5284,2,1,credit_card,29.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
36171c1a53103b4062540c678efb379b,1,1,boleto,38.28,2026-04-01T05:54:10.849966,/api/v1/data/payments
fbc212270a939b78ed5c8abcdc365ecd,1,1,boleto,126.74,2026-04-01T05:54:10.849966,/api/v1/data/payments
34fc6460f955b60d754d90d050024352,4,1,credit_card,96.83,2026-04-01T05:54:10.849966,/api/v1/data/payments
48483d781181b0424eb4d9729ce4ccca,1,1,credit_card,85.27,2026-04-01T05:54:10.849966,/api/v1/data/payments
bac8ca7a0aea7f37457fb19140d2c5fb,1,1,boleto,612.59,2026-04-01T05:54:10.849966,/api/v1/data/payments
c43de9faa95d5014569aa1ec9ac83554,2,1,credit_card,94.74,2026-04-01T05:54:10.849966,/api/v1/data/payments
ed130bb10da75cd0720fccd02487fed4,4,1,credit_card,222.42,2026-04-01T05:54:10.849966,/api/v1/data/payments
c924e1b4e4e8406a086385b5136d25a3,3,1,credit_card,156.03,2026-04-01T05:54:10.849966,/api/v1/data/payments
48d5f41593d593945092952e824ce2f8,3,1,credit_card,37.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
cd725c256dd60e25a721e1fe8cccdaa6,1,1,credit_card,16.16,2026-04-01T05:54:10.849966,/api/v1/data/payments
9b49f06c590d69abbccae35ce08c2d8c,2,1,credit_card,65.79,2026-04-01T05:54:10.849966,/api/v1/data/payments
3cc3880ee6731dbeea8ec3d2d9f5b24a,4,1,credit_card,84.56,2026-04-01T05:54:10.849966,/api/v1/data/payments
c93dc4b4b4fee08f6cf1f6dba6c7c8dd,1,1,boleto,21.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
4056ebb28fca7221561bf47ffaf7451f,8,1,credit_card,119.25,2026-04-01T05:54:10.849966,/api/v1/data/payments
51bc66830d9248438896664e31f24dec,7,1,credit_card,83.79,2026-04-01T05:54:10.849966,/api/v1/data/payments
fe51b7fac3bea42115fa1c3b8973cba7,1,2,voucher,1.76,2026-04-01T05:54:10.849966,/api/v1/data/payments
c2b4140e1e7ac4f534dfc6713cd6b93a,2,1,credit_card,368.82,2026-04-01T05:54:10.849966,/api/v1/data/payments
ddcc0f4f6de9d30500e9e39e2127046d,5,1,credit_card,145.81,2026-04-01T05:54:10.849966,/api/v1/data/payments
