order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e59d996230b76b38e2cef5e0ab85d6c8,10,1,credit_card,106.33,2026-04-01T05:54:12.977321,/api/v1/data/payments
d963d0963eba99c7aeab1e3c03daa7e9,1,1,credit_card,35.44,2026-04-01T05:54:12.977321,/api/v1/data/payments
54fa0e4cca081fc9d0a5c6759cc53adf,5,1,credit_card,194.92,2026-04-01T05:54:12.977321,/api/v1/data/payments
36c5fe2c0135722473e275b3f5accd74,1,1,credit_card,15.77,2026-04-01T05:54:12.977321,/api/v1/data/payments
fe4a38f31cc342320f3aff62e8219a62,1,1,credit_card,108.81,2026-04-01T05:54:12.977321,/api/v1/data/payments
dd7cf61b3197740df7b6bf61bbfa6994,3,1,credit_card,263.95,2026-04-01T05:54:12.977321,/api/v1/data/payments
11f561d4e8e6398b03a193ff522d5a27,3,1,credit_card,85.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
4c711260ad2538b278a96e13da501b09,3,1,credit_card,311.10,2026-04-01T05:54:12.977321,/api/v1/data/payments
728a1252743f5ae1e79a50ba485ff102,4,1,credit_card,83.41,2026-04-01T05:54:12.977321,/api/v1/data/payments
e69ba661394e76586286fdc88fdfa5f4,5,1,credit_card,261.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
b3727b62c265499751024ab759727674,2,1,credit_card,190.48,2026-04-01T05:54:12.977321,/api/v1/data/payments
db1c20a4da0424fc89761d0a694ea01a,2,1,credit_card,98.03,2026-04-01T05:54:12.977321,/api/v1/data/payments
a1fa82769a203e30b8faf81cd32e5193,1,2,voucher,83.59,2026-04-01T05:54:12.977321,/api/v1/data/payments
070f721954fa2416856b2b30e3c3c341,1,1,boleto,219.03,2026-04-01T05:54:12.977321,/api/v1/data/payments
6265e86b71fc209d82742bcfebe33046,1,1,debit_card,77.11,2026-04-01T05:54:12.977321,/api/v1/data/payments
8c64e3e8dd3f04f78d3b5c994ae506f3,1,1,credit_card,48.62,2026-04-01T05:54:12.977321,/api/v1/data/payments
5642f00882c2ab59e001778dc483135f,6,1,credit_card,65.05,2026-04-01T05:54:12.977321,/api/v1/data/payments
5cc85e983f530b29858b3da0bfbc7228,10,1,credit_card,1072.59,2026-04-01T05:54:12.977321,/api/v1/data/payments
68e33327507074efed3dedd5d5c5d2bb,3,1,credit_card,338.01,2026-04-01T05:54:12.977321,/api/v1/data/payments
1ba88b07e29193945dafa8c04f4ea642,1,1,boleto,80.20,2026-04-01T05:54:12.977321,/api/v1/data/payments
509e2c6ade7330dedf7417cbe8c5378b,2,1,credit_card,27.77,2026-04-01T05:54:12.977321,/api/v1/data/payments
c4ed5db53397cdd0f24bb4ba48f769f8,2,1,credit_card,23.27,2026-04-01T05:54:12.977321,/api/v1/data/payments
09d8753e77ffa5e71ba4137166a3b6ad,2,1,credit_card,453.50,2026-04-01T05:54:12.977321,/api/v1/data/payments
01ec6affa239058ac384542eb9f6920c,2,1,credit_card,133.12,2026-04-01T05:54:12.977321,/api/v1/data/payments
4426515e1fede07af676dc0c1caaa2d3,1,1,boleto,44.33,2026-04-01T05:54:12.977321,/api/v1/data/payments
f40af969fcf3d71db248ca5459f0b7ca,2,1,credit_card,91.65,2026-04-01T05:54:12.977321,/api/v1/data/payments
e5f79074dd3c736ad9dd29283f649012,5,1,credit_card,275.06,2026-04-01T05:54:12.977321,/api/v1/data/payments
9f13927ccc18f46d4775442f5bda0459,3,1,credit_card,218.49,2026-04-01T05:54:12.977321,/api/v1/data/payments
e4c5944219ba806a2c6bc1596facb602,1,1,credit_card,50.01,2026-04-01T05:54:12.977321,/api/v1/data/payments
0c61d8257611b6d6465f9c8ec5674b0a,5,1,credit_card,137.24,2026-04-01T05:54:12.977321,/api/v1/data/payments
7030a04693edbcaef31266ac0c58f5e5,1,1,credit_card,92.57,2026-04-01T05:54:12.977321,/api/v1/data/payments
cf702c9690c3b8096cc51907ab108e0b,3,1,credit_card,56.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
660a7ffb4e94f34f45b4a1e2c04916d6,1,1,credit_card,117.96,2026-04-01T05:54:12.977321,/api/v1/data/payments
e7a9fabed044b8b1a75e6b95dba9bd92,1,1,credit_card,153.70,2026-04-01T05:54:12.977321,/api/v1/data/payments
4ff30df8edae6cbf204b92a93c0b5e0e,1,2,voucher,14.40,2026-04-01T05:54:12.977321,/api/v1/data/payments
737ec1b843e5c26b0f026c0254d3ad67,4,1,credit_card,520.75,2026-04-01T05:54:12.977321,/api/v1/data/payments
f494d83d0d79852364e3128ec6cc44a1,1,1,boleto,75.25,2026-04-01T05:54:12.977321,/api/v1/data/payments
f50f1c49197676d5ae6f4657605cb8e4,1,1,boleto,266.96,2026-04-01T05:54:12.977321,/api/v1/data/payments
4177ca666e20ede4166d23a0d6d955db,2,1,credit_card,63.64,2026-04-01T05:54:12.977321,/api/v1/data/payments
8cbfe33bcf72f61fe06f614058d37171,1,1,credit_card,53.52,2026-04-01T05:54:12.977321,/api/v1/data/payments
5339b02466cf3545d79c1b8c2d555faa,10,1,credit_card,191.65,2026-04-01T05:54:12.977321,/api/v1/data/payments
9f76e95321ab8f7aa87cb1ec8152b38f,6,1,credit_card,176.99,2026-04-01T05:54:12.977321,/api/v1/data/payments
5871d8a9d410f4348b27394d4085874f,1,1,voucher,108.50,2026-04-01T05:54:12.977321,/api/v1/data/payments
8b1a9c54d1ba09cc40591511d388d286,3,1,credit_card,107.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
f03bbe221b9e5bae09eccab6a0c4120e,1,1,boleto,126.33,2026-04-01T05:54:12.977321,/api/v1/data/payments
9bd5312d12f48b04a460f702baff3d8c,5,1,credit_card,221.84,2026-04-01T05:54:12.977321,/api/v1/data/payments
8c7202d3273d8e64094815668d97a374,1,1,boleto,119.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
8764a51bae349203d355fdb26ab44ba3,2,1,credit_card,55.09,2026-04-01T05:54:12.977321,/api/v1/data/payments
b23b43e19386862a7c0aaa27c80e782f,2,1,credit_card,56.76,2026-04-01T05:54:12.977321,/api/v1/data/payments
ebc94658c583ab37ad4f8e9091c4bef2,1,1,voucher,64.16,2026-04-01T05:54:12.977321,/api/v1/data/payments
0c532a9c46c5090a74edf2c28388699a,1,1,boleto,805.75,2026-04-01T05:54:12.977321,/api/v1/data/payments
ad42f04485e4f6eea616c0cdac1db05c,1,1,credit_card,95.56,2026-04-01T05:54:12.977321,/api/v1/data/payments
01b94d6940365deb1eedb643ba43114a,1,1,boleto,162.82,2026-04-01T05:54:12.977321,/api/v1/data/payments
870f773874f3b7fd05281b341c6f8276,1,1,boleto,43.29,2026-04-01T05:54:12.977321,/api/v1/data/payments
566f53fc7d36fa366f7e221468121877,1,1,boleto,85.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
b78fe356032335a43cffa305a1efabf1,1,1,credit_card,57.72,2026-04-01T05:54:12.977321,/api/v1/data/payments
5f4ba3601a746f874fe9d0fbea564155,1,1,boleto,368.72,2026-04-01T05:54:12.977321,/api/v1/data/payments
daec7c006304b60ca87044f26409ef2e,2,1,credit_card,28.75,2026-04-01T05:54:12.977321,/api/v1/data/payments
81b78f9b7ef4f71326aaf32e50912a07,3,1,credit_card,71.15,2026-04-01T05:54:12.977321,/api/v1/data/payments
9a3682ac52b77c26f1d7a700b59ed9f7,4,1,credit_card,252.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
e79251fae4e104ec51b1ba71a53bed1a,2,1,credit_card,29.10,2026-04-01T05:54:12.977321,/api/v1/data/payments
97c8513f2504aa8ec05534307a703dea,1,2,voucher,2.21,2026-04-01T05:54:12.977321,/api/v1/data/payments
1bb197bb1c2e1350cb9937b1356ad184,4,1,credit_card,206.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
92d956a077a254413755349e0efd0ed7,1,1,boleto,73.34,2026-04-01T05:54:12.977321,/api/v1/data/payments
54c1bfb14817ae525a9e49f44e83544d,4,1,credit_card,42.86,2026-04-01T05:54:12.977321,/api/v1/data/payments
00f1c7c1542f5f86c3091749d9e939d8,1,1,boleto,101.34,2026-04-01T05:54:12.977321,/api/v1/data/payments
fc57d3021b51a9424b4a35784601a628,10,1,credit_card,106.15,2026-04-01T05:54:12.977321,/api/v1/data/payments
3437696fd6e7ed0db729224d21959bc9,1,1,credit_card,70.77,2026-04-01T05:54:12.977321,/api/v1/data/payments
224178696ac7ef9533253acd7653f158,2,1,credit_card,61.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
4160b6447ad70e6d73f7221dd970bbe9,10,1,credit_card,3076.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
b9fc38dc43975b35f66bda2a063c2207,1,1,credit_card,29.24,2026-04-01T05:54:12.977321,/api/v1/data/payments
f22b5d7d572e174ee9e14f0e04c7962c,3,1,credit_card,133.61,2026-04-01T05:54:12.977321,/api/v1/data/payments
ae2268b7be14ac244c81a598e338a356,10,1,credit_card,108.19,2026-04-01T05:54:12.977321,/api/v1/data/payments
9ce1af91f300b02131e968687bca1732,6,1,credit_card,689.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
6baf65efe2c7c4b1641a061fa14fb621,1,1,credit_card,63.10,2026-04-01T05:54:12.977321,/api/v1/data/payments
9778dcf3aedc74a5185d423586877952,1,2,voucher,417.06,2026-04-01T05:54:12.977321,/api/v1/data/payments
b8d94c2eac635cfb72f45c947793d1e0,1,1,credit_card,68.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
6cff0bbcafb7486dd85cda3c8171cf9a,1,1,credit_card,253.90,2026-04-01T05:54:12.977321,/api/v1/data/payments
28aca242b9f57bd41f8a1d1791f4e761,1,1,boleto,79.20,2026-04-01T05:54:12.977321,/api/v1/data/payments
1135fd6920dbadb0eff2071674ab2808,1,1,credit_card,6.36,2026-04-01T05:54:12.977321,/api/v1/data/payments
67e2b633b65efc08fed5fb68e325761b,3,1,credit_card,49.67,2026-04-01T05:54:12.977321,/api/v1/data/payments
