order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9682e213157788365257ba787969f33b,1,1,credit_card,43.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
e4318982ed51e84596216f47f154d767,2,1,credit_card,28.34,2026-04-01T05:53:54.991925,/api/v1/data/payments
0d454d3e9e965e807648bfd8a52e4cd9,1,2,voucher,100.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
79295abc14c5066ba9850a99185015d6,5,1,credit_card,59.40,2026-04-01T05:53:54.991925,/api/v1/data/payments
9ec41066fe9773c225c01e1a10bee705,1,1,credit_card,26.30,2026-04-01T05:53:54.991925,/api/v1/data/payments
e7a5b08343ce36f0ad6d18c46a7df5f8,1,1,credit_card,50.35,2026-04-01T05:53:54.991925,/api/v1/data/payments
814e7ef832adbfc279ff3141fd3a93e0,1,1,credit_card,41.46,2026-04-01T05:53:54.991925,/api/v1/data/payments
c82ee47a0c061997cf82b995f702fa1e,3,1,credit_card,71.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
47e9777346f914fcce7e8d5a411ca60a,2,1,credit_card,96.43,2026-04-01T05:53:54.991925,/api/v1/data/payments
8f2a08db3e03e43afed993c3f247a449,4,1,credit_card,193.23,2026-04-01T05:53:54.991925,/api/v1/data/payments
9b7cadbb92caa7ecc994bc25a7932963,1,1,boleto,189.42,2026-04-01T05:53:54.991925,/api/v1/data/payments
393654d81daf611630ac2068a7c9b12b,3,1,credit_card,55.10,2026-04-01T05:53:54.991925,/api/v1/data/payments
7701820e6e57dbb626a80dfd7ab6f414,1,1,credit_card,58.30,2026-04-01T05:53:54.991925,/api/v1/data/payments
c489854023b5d84892b2279b9c0727ce,10,1,credit_card,106.07,2026-04-01T05:53:54.991925,/api/v1/data/payments
7b9e72dad7b74f9bc089a7c543d90061,1,1,credit_card,1.60,2026-04-01T05:53:54.991925,/api/v1/data/payments
d7883c9f072902eba8f3b8af350976bb,1,1,boleto,23.65,2026-04-01T05:53:54.991925,/api/v1/data/payments
4b23c35590ad2b3612bcfee3d32cd551,1,1,boleto,739.79,2026-04-01T05:53:54.991925,/api/v1/data/payments
c35a37d0a33beb367aad6fc4dc2178ec,3,1,credit_card,237.98,2026-04-01T05:53:54.991925,/api/v1/data/payments
08db2dff56f31598b313e96bd2b04520,1,1,boleto,82.98,2026-04-01T05:53:54.991925,/api/v1/data/payments
69662b80ad8ace7ce3c7b9df1e29efd1,3,1,credit_card,89.67,2026-04-01T05:53:54.991925,/api/v1/data/payments
f61eeda8256c36df8e063f003a07c464,1,1,boleto,73.47,2026-04-01T05:53:54.991925,/api/v1/data/payments
95789d8c645027ebad06866c20ca409d,1,1,credit_card,27.25,2026-04-01T05:53:54.991925,/api/v1/data/payments
31e77c77690b6d70901ee51f324ab4f5,3,1,credit_card,47.63,2026-04-01T05:53:54.991925,/api/v1/data/payments
3ae8eeea4a68becd0f672443d2296216,1,1,boleto,102.26,2026-04-01T05:53:54.991925,/api/v1/data/payments
a367ad4d7ff8e706555cc31af6b40ecb,2,1,credit_card,321.48,2026-04-01T05:53:54.991925,/api/v1/data/payments
9d033f810cbd1a45838c0d451bbae981,2,1,credit_card,116.97,2026-04-01T05:53:54.991925,/api/v1/data/payments
442da52f7e1c635406d2ed070bf1c358,1,1,voucher,29.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
6022868452d819974c3e98f769a70944,1,1,boleto,68.04,2026-04-01T05:53:54.991925,/api/v1/data/payments
3348fa7940562350a8d19cf788f0187b,3,1,credit_card,39.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
b80658b0fe989d9699344386255ed40b,1,1,credit_card,94.88,2026-04-01T05:53:54.991925,/api/v1/data/payments
11dd41a0dbb00ead97fe3c687ce9857e,7,1,credit_card,368.11,2026-04-01T05:53:54.991925,/api/v1/data/payments
485ebaf1444009348caf87a4fcb8f0f4,1,2,voucher,25.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
0be5691eb4c245d190a1e194494f754d,1,1,credit_card,97.71,2026-04-01T05:53:54.991925,/api/v1/data/payments
3b4495ee12b140977975b7ef18c904aa,1,1,credit_card,60.74,2026-04-01T05:53:54.991925,/api/v1/data/payments
ffabaa69e709f1ec58faf2f706c8c8ee,2,1,credit_card,161.86,2026-04-01T05:53:54.991925,/api/v1/data/payments
813a1385b04dcbffe8f58fce8a32bd51,1,1,boleto,90.17,2026-04-01T05:53:54.991925,/api/v1/data/payments
9d4c08e426c35fb1583e031f8dbacc93,1,1,boleto,212.46,2026-04-01T05:53:54.991925,/api/v1/data/payments
27cce60fbd7767b0efb682ce2597e6d2,1,1,credit_card,34.95,2026-04-01T05:53:54.991925,/api/v1/data/payments
8e41a4552a7f51874a72a22b403160b8,4,1,credit_card,46.01,2026-04-01T05:53:54.991925,/api/v1/data/payments
00fe20fc069833ab95021b46d6862646,7,1,credit_card,150.02,2026-04-01T05:53:54.991925,/api/v1/data/payments
dec5a901a17fadd6f6c3e62b5bd36bf2,1,1,credit_card,88.92,2026-04-01T05:53:54.991925,/api/v1/data/payments
a91e25d9e242b0545cddf83a2bb46954,4,1,credit_card,108.38,2026-04-01T05:53:54.991925,/api/v1/data/payments
2bf01051ff9e5195111fd7ffaf865240,1,1,boleto,85.49,2026-04-01T05:53:54.991925,/api/v1/data/payments
f571998fd428a610fa848c5eb34970dc,1,1,credit_card,74.17,2026-04-01T05:53:54.991925,/api/v1/data/payments
3f1b0c2225f2dd5ac1856881d53a440f,1,1,boleto,142.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
d68b0945df8ef41eee78fc3a864742da,1,1,credit_card,136.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
7559c51df991c6861e6a8be5fb1e3751,1,1,boleto,69.49,2026-04-01T05:53:54.991925,/api/v1/data/payments
ee75b742f1f1b17653750c0b6f0bbbac,2,1,credit_card,62.69,2026-04-01T05:53:54.991925,/api/v1/data/payments
72ba48327f234ed87176344f71101b68,1,1,credit_card,61.28,2026-04-01T05:53:54.991925,/api/v1/data/payments
958c6a70e60365b576dd696ad29bbca2,1,7,voucher,15.48,2026-04-01T05:53:54.991925,/api/v1/data/payments
6dd32235fbbc3ec781f875dcfd801a1a,3,1,credit_card,47.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
05522f28f3be3d5e7ef9f09cc0ac35ba,3,1,credit_card,130.01,2026-04-01T05:53:54.991925,/api/v1/data/payments
7e0527f8f130007faef1d379fe7644ad,7,1,credit_card,71.26,2026-04-01T05:53:54.991925,/api/v1/data/payments
f4a8925490afed995d0e987c48908d2c,2,1,credit_card,22.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
79f87452881d9d524d6b06c3541f6e2c,3,1,credit_card,74.62,2026-04-01T05:53:54.991925,/api/v1/data/payments
d39b2823c7beda9e56a1783db04df596,1,1,boleto,361.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
f477310b29b71da3ef394aaf61669075,1,1,boleto,27.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
6fcd9bd1d3dfdfc1490067e83d7bb63d,10,1,credit_card,146.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
741e8e0a228d10eeafd9ff29fbaae693,2,1,credit_card,72.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
0d199f9246dfe250de1d10106c30d208,2,1,credit_card,157.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
6887345eddee5fcf98e3f730b4db9c47,8,1,credit_card,87.64,2026-04-01T05:53:54.991925,/api/v1/data/payments
e839d1b21d3efdeb377a2689db711b68,1,1,boleto,140.49,2026-04-01T05:53:54.991925,/api/v1/data/payments
887471afa7d8b51fa617eb2daf90c40f,1,1,credit_card,105.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
e8c74b2f4746d1c6048aa585a61c87ec,1,1,boleto,75.72,2026-04-01T05:53:54.991925,/api/v1/data/payments
6ac28bc08c8053bb1c00241b19daea2b,5,1,credit_card,169.73,2026-04-01T05:53:54.991925,/api/v1/data/payments
bd64d101b15234bb5f46c6b01ec42aa1,6,1,credit_card,66.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
d13968a3d7333c0ea002f500594b9925,10,1,credit_card,984.72,2026-04-01T05:53:54.991925,/api/v1/data/payments
4e75e99d66964a3e4fa1a57499582688,1,1,credit_card,38.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
4d90b804bc04b2dea71b520adfd36eb8,5,1,credit_card,348.46,2026-04-01T05:53:54.991925,/api/v1/data/payments
cac62199ea603b63ffb529a162c596c5,9,1,credit_card,98.69,2026-04-01T05:53:54.991925,/api/v1/data/payments
43caa2bfbf19b07993e7794248faec20,4,1,credit_card,42.69,2026-04-01T05:53:54.991925,/api/v1/data/payments
d59dab0bce1cd6bf2c2252459973397a,6,1,credit_card,143.49,2026-04-01T05:53:54.991925,/api/v1/data/payments
43d3bde64fc6f4f2f504d808d3be576c,1,1,credit_card,69.84,2026-04-01T05:53:54.991925,/api/v1/data/payments
b2f3763408103bc7173bb36ed02dbeea,1,1,credit_card,402.49,2026-04-01T05:53:54.991925,/api/v1/data/payments
01aa38b66d95377a4f276f78742aca15,2,1,credit_card,122.62,2026-04-01T05:53:54.991925,/api/v1/data/payments
a425d9ae82dd1c3e17ee1ec6e6c0757f,3,1,credit_card,302.64,2026-04-01T05:53:54.991925,/api/v1/data/payments
6ce97d43dcaf7511483429f939aeaa95,3,1,credit_card,269.21,2026-04-01T05:53:54.991925,/api/v1/data/payments
a46e7e8e02915adecb392ad065121a51,1,2,voucher,85.90,2026-04-01T05:53:54.991925,/api/v1/data/payments
6048965213d0e9e87381d8b78dc9f9fc,3,1,credit_card,92.57,2026-04-01T05:53:54.991925,/api/v1/data/payments
3dc5765d7bb7f88008de8abf29320e5a,1,1,voucher,90.83,2026-04-01T05:53:54.991925,/api/v1/data/payments
ab9a2911bde46933de19f0eef001d3d9,2,1,credit_card,235.46,2026-04-01T05:53:54.991925,/api/v1/data/payments
ce01ef7df5891810a0899cd241279caf,1,1,boleto,140.91,2026-04-01T05:53:54.991925,/api/v1/data/payments
31b60e74c21a868ce2a24131035f8636,1,1,credit_card,121.62,2026-04-01T05:53:54.991925,/api/v1/data/payments
861e8aba5f5eb922e650b5b186beb7a4,12,1,credit_card,904.59,2026-04-01T05:53:54.991925,/api/v1/data/payments
6ee722cd81ebe249b83c6351f725bbb5,1,1,boleto,20.70,2026-04-01T05:53:54.991925,/api/v1/data/payments
9fc9ffa36672d4903fa9cb76fbf0928c,8,1,credit_card,121.17,2026-04-01T05:53:54.991925,/api/v1/data/payments
f3696a8355ea6d1732f4265a3383b707,8,1,credit_card,169.90,2026-04-01T05:53:54.991925,/api/v1/data/payments
0cae2524ce4d7c4658153705a054c722,1,1,boleto,48.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
554ecc3c2cd2aa5e836523bcf915260a,3,1,credit_card,36.89,2026-04-01T05:53:54.991925,/api/v1/data/payments
eeba00e11fa68a44e8f8ea73e40da5b7,1,1,boleto,54.18,2026-04-01T05:53:54.991925,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,22,voucher,1.06,2026-04-01T05:53:54.991925,/api/v1/data/payments
5746305e595500896b4f6621e08a80aa,1,1,credit_card,42.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
78cb812cde46e3e06e94affd5ea47012,10,1,credit_card,241.72,2026-04-01T05:53:54.991925,/api/v1/data/payments
