order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e1c58cc2bf1f241d4ab2e557f7ab52a6,1,1,boleto,96.19,2026-04-01T05:54:16.878790,/api/v1/data/payments
8d0c7472a5800dbd21bd547db00f541c,3,1,credit_card,211.01,2026-04-01T05:54:16.878790,/api/v1/data/payments
f4098f9fcb4389e4792281dd4a1b8777,1,1,credit_card,45.09,2026-04-01T05:54:16.878790,/api/v1/data/payments
739ee3ad0ec77a3a878e07dd15508f4c,1,1,credit_card,31.42,2026-04-01T05:54:16.878790,/api/v1/data/payments
f6d2ef1c523b008dac3d61be3e511a4f,3,1,credit_card,275.91,2026-04-01T05:54:16.878790,/api/v1/data/payments
c49e86b525c30f1b55eaf9abbc9837a6,3,1,credit_card,110.24,2026-04-01T05:54:16.878790,/api/v1/data/payments
c51ed3d77baf76974358a156521bbd16,2,1,credit_card,235.92,2026-04-01T05:54:16.878790,/api/v1/data/payments
f981f066bfdadabcbba7c2dc9f076303,4,1,credit_card,94.30,2026-04-01T05:54:16.878790,/api/v1/data/payments
542d82c2299fd92243549f4e402ab62b,1,1,boleto,122.02,2026-04-01T05:54:16.878790,/api/v1/data/payments
be1d612da3d925938a4706d808b7ef53,2,1,credit_card,45.62,2026-04-01T05:54:16.878790,/api/v1/data/payments
8c7fdd8775af429f280cd605d4d164fd,1,1,credit_card,94.15,2026-04-01T05:54:16.878790,/api/v1/data/payments
99316aecfb3e31190e43714f7643a49b,1,1,credit_card,52.78,2026-04-01T05:54:16.878790,/api/v1/data/payments
4ac9d969022c4a7ba509b39bb0f3d36c,1,1,credit_card,42.10,2026-04-01T05:54:16.878790,/api/v1/data/payments
cdab4d92ae28f85057ae6c55246c8049,2,1,credit_card,90.19,2026-04-01T05:54:16.878790,/api/v1/data/payments
6c8f9d0a7003b8066a4a9569849c7cde,1,1,boleto,108.41,2026-04-01T05:54:16.878790,/api/v1/data/payments
f5d6fb800f654ebb36a1fc03bed3fcc7,1,1,boleto,600.09,2026-04-01T05:54:16.878790,/api/v1/data/payments
9893da51f6d1ad5bf15a1756e3b8c9b3,2,1,credit_card,85.45,2026-04-01T05:54:16.878790,/api/v1/data/payments
1ec979be6088053a577e364179b5526b,1,1,credit_card,68.56,2026-04-01T05:54:16.878790,/api/v1/data/payments
a9ca52be3b3e9d4dc6b7d66e2712b35f,1,1,credit_card,20.29,2026-04-01T05:54:16.878790,/api/v1/data/payments
0ec76bccb5366815ac1be29b90db03c7,2,1,credit_card,196.01,2026-04-01T05:54:16.878790,/api/v1/data/payments
0ce7fca4a24748ee4aa960872ab0bb1a,5,1,credit_card,276.94,2026-04-01T05:54:16.878790,/api/v1/data/payments
30189c9fc2174b8677dd06fda47c097a,5,1,credit_card,237.07,2026-04-01T05:54:16.878790,/api/v1/data/payments
d760ce6e5ac0d32b1934dc91b60ae391,1,1,credit_card,60.89,2026-04-01T05:54:16.878790,/api/v1/data/payments
96c92c62ca4d7a50e4b7d86d55acf918,3,1,credit_card,52.09,2026-04-01T05:54:16.878790,/api/v1/data/payments
1e6df4ea0f78bcf1e9e1a3abf97f28e1,1,1,boleto,38.37,2026-04-01T05:54:16.878790,/api/v1/data/payments
fac0d9ee548e947e642b27cea75c2dfe,1,1,credit_card,69.33,2026-04-01T05:54:16.878790,/api/v1/data/payments
cafe257a6af47e3a0f99d202c0bbdbf4,1,3,voucher,1.63,2026-04-01T05:54:16.878790,/api/v1/data/payments
bedbd4ec33763c46cc1043d118e96c27,1,1,boleto,49.58,2026-04-01T05:54:16.878790,/api/v1/data/payments
3cb96327ba59861fedc040463ffb2a4d,2,1,credit_card,203.67,2026-04-01T05:54:16.878790,/api/v1/data/payments
7715d67827702c066f8a4d2d638449b0,2,1,credit_card,107.24,2026-04-01T05:54:16.878790,/api/v1/data/payments
4144366812f72111c1f9d2c065e3e374,1,2,voucher,300.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
5f75a0f53851659ccb7688c7ec228d99,2,1,credit_card,168.28,2026-04-01T05:54:16.878790,/api/v1/data/payments
95de62498e177002f6ef1949e2e788ea,1,1,credit_card,54.11,2026-04-01T05:54:16.878790,/api/v1/data/payments
86bb2a790fa5e4830a669e84e452ec3d,8,1,credit_card,88.60,2026-04-01T05:54:16.878790,/api/v1/data/payments
dc0090d613d9e71c981ca40fdf835f84,2,1,credit_card,129.61,2026-04-01T05:54:16.878790,/api/v1/data/payments
90832f698bb7128cd0138d5ceb042379,1,1,debit_card,48.69,2026-04-01T05:54:16.878790,/api/v1/data/payments
a1d4c96bf57bd062f427fb7e9096b90f,1,1,boleto,46.09,2026-04-01T05:54:16.878790,/api/v1/data/payments
25b7ed9263d459d657bdd3b8af9be59f,1,1,credit_card,43.14,2026-04-01T05:54:16.878790,/api/v1/data/payments
696a70ec4283b80f3e55c6181754d2a3,1,1,boleto,86.44,2026-04-01T05:54:16.878790,/api/v1/data/payments
1a65d6928b5ee7a7afb52dad3ccdf11c,1,1,credit_card,49.05,2026-04-01T05:54:16.878790,/api/v1/data/payments
7af07887f8840085ae4b65cb52f4af29,1,1,credit_card,138.50,2026-04-01T05:54:16.878790,/api/v1/data/payments
7485a2fd25ea2d65d745b44dce5872c7,3,1,credit_card,34.22,2026-04-01T05:54:16.878790,/api/v1/data/payments
035a721e5bfc1bc3f4e1ba0d7923cc84,1,1,boleto,108.17,2026-04-01T05:54:16.878790,/api/v1/data/payments
8618461ee5428f56dcc6d2794ccc59cc,5,1,credit_card,50.00,2026-04-01T05:54:16.878790,/api/v1/data/payments
841f22552ef7bc21e205df35283025c4,2,1,credit_card,173.74,2026-04-01T05:54:16.878790,/api/v1/data/payments
4e4b558e89e904e0f1b7f8de516cf529,1,1,boleto,59.16,2026-04-01T05:54:16.878790,/api/v1/data/payments
eb24356203f63304c71d81f2c841a02a,3,1,credit_card,84.52,2026-04-01T05:54:16.878790,/api/v1/data/payments
8c9e6ed4aa9e011a36594abdd88d96cf,3,1,credit_card,154.18,2026-04-01T05:54:16.878790,/api/v1/data/payments
38368e3cc7bcd7d57d5a815dc677b3e6,8,1,credit_card,314.21,2026-04-01T05:54:16.878790,/api/v1/data/payments
2681f4e9d333e5795a30836c81340c85,4,1,credit_card,99.92,2026-04-01T05:54:16.878790,/api/v1/data/payments
107836df203f233ea55a11b5b96aebec,1,1,credit_card,133.46,2026-04-01T05:54:16.878790,/api/v1/data/payments
a1d206a791daa08f58c1fb8e3ab028ff,1,1,credit_card,115.45,2026-04-01T05:54:16.878790,/api/v1/data/payments
4edd97a383a190e45e83c16cd6460d63,1,1,boleto,28.40,2026-04-01T05:54:16.878790,/api/v1/data/payments
314bb8fdc89b0dafae07549f10aaa5e0,1,1,boleto,169.73,2026-04-01T05:54:16.878790,/api/v1/data/payments
e024b7de0d4c8896d442d786f81f7db7,1,1,boleto,105.63,2026-04-01T05:54:16.878790,/api/v1/data/payments
006e43460a55bc60c0a437521e426529,3,1,credit_card,142.06,2026-04-01T05:54:16.878790,/api/v1/data/payments
1a78873aa81c079a98bd58e77ea6a5aa,4,1,credit_card,41.84,2026-04-01T05:54:16.878790,/api/v1/data/payments
20c4ac55ded9c34a63cbf3e1f570afa4,4,1,credit_card,152.95,2026-04-01T05:54:16.878790,/api/v1/data/payments
03ef5dedbe7492bdae72eec50764c43f,1,1,credit_card,33.23,2026-04-01T05:54:16.878790,/api/v1/data/payments
ffc1fd8337b12fe96a4c39a0c2991296,1,1,credit_card,25.86,2026-04-01T05:54:16.878790,/api/v1/data/payments
7dac2c8d98e21f2964febcfb08d4dd61,9,1,credit_card,455.04,2026-04-01T05:54:16.878790,/api/v1/data/payments
3d521dbaec823d745bc7657d32442975,1,1,credit_card,50.18,2026-04-01T05:54:16.878790,/api/v1/data/payments
a6885484f375e5b08eef9d9cac53af34,2,1,credit_card,47.30,2026-04-01T05:54:16.878790,/api/v1/data/payments
3c888e8444c04cf2fea3d8b2db0195ef,8,1,credit_card,169.94,2026-04-01T05:54:16.878790,/api/v1/data/payments
711bc4b2d17a37baad63799a2ce92de1,1,1,boleto,337.42,2026-04-01T05:54:16.878790,/api/v1/data/payments
1f4409e522bbd17f0fcc7b9d1409fe8c,2,1,credit_card,86.15,2026-04-01T05:54:16.878790,/api/v1/data/payments
ea2d31e30ceb1d603ab8db32ab4404dc,5,1,credit_card,97.99,2026-04-01T05:54:16.878790,/api/v1/data/payments
20a6605d8265ca357d15eaf4f6710f63,5,1,credit_card,105.28,2026-04-01T05:54:16.878790,/api/v1/data/payments
4bff39e06ff6b0753c960a52a6b4cf18,1,1,credit_card,52.77,2026-04-01T05:54:16.878790,/api/v1/data/payments
f809dbd06c5d2816ae17cae070339ed6,8,1,credit_card,355.03,2026-04-01T05:54:16.878790,/api/v1/data/payments
43581787775b8fbac5c4d6dfb76ee984,1,1,boleto,350.09,2026-04-01T05:54:16.878790,/api/v1/data/payments
59e7ca596664da0a459a145eb95cc9c5,10,1,credit_card,342.69,2026-04-01T05:54:16.878790,/api/v1/data/payments
