order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
de6ea8b619d37e5f86f1566fb3136a15,1,1,credit_card,139.04,2026-04-01T05:53:17.925582,/api/v1/data/payments
c84cb424afdb4c6b771f39743b3716e0,1,1,boleto,54.46,2026-04-01T05:53:17.925582,/api/v1/data/payments
12246bc7c8c246d8294f4f6a04efc60e,1,1,boleto,68.62,2026-04-01T05:53:17.925582,/api/v1/data/payments
5ea5b3c7c3a5213309b07f654f1fc416,1,1,boleto,115.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
ea440eac95a801c80784b5105a5e4a9f,6,1,credit_card,69.49,2026-04-01T05:53:17.925582,/api/v1/data/payments
53d6ff29496a8aec64f36ab9a4691d77,2,1,credit_card,72.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
3330237b82c090facd2fb2ee38256be5,4,1,credit_card,213.16,2026-04-01T05:53:17.925582,/api/v1/data/payments
cef8a99d7dd7e35db1b3211b258b6550,2,1,credit_card,57.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
ce2fb547113cbecb9d645891bdb70c66,1,1,boleto,99.90,2026-04-01T05:53:17.925582,/api/v1/data/payments
e7adaca753bdafdfdee9f2ecc2effd33,1,1,credit_card,237.24,2026-04-01T05:53:17.925582,/api/v1/data/payments
756a455615f1d5b5c586b29c2ba67a89,3,1,credit_card,31.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
9b868eea4222da7b3b56036ba3412cdc,10,1,credit_card,265.73,2026-04-01T05:53:17.925582,/api/v1/data/payments
56de0edb4db33436ad3f4548267afdb7,1,1,credit_card,108.51,2026-04-01T05:53:17.925582,/api/v1/data/payments
b83450671810452724ca09dc5f0c6760,10,1,credit_card,671.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
3ad3f75989908136712eba79927a805c,4,1,credit_card,158.07,2026-04-01T05:53:17.925582,/api/v1/data/payments
cf0e7f7b96ea1d2939d084ae7b99f10a,1,1,credit_card,764.52,2026-04-01T05:53:17.925582,/api/v1/data/payments
10d9e0700d28a9c502e7d81473bb2224,1,1,credit_card,46.35,2026-04-01T05:53:17.925582,/api/v1/data/payments
b494f624c631105b24fe497277085909,3,1,credit_card,72.18,2026-04-01T05:53:17.925582,/api/v1/data/payments
8d64e424b042f023526817b2f765a442,3,1,credit_card,208.64,2026-04-01T05:53:17.925582,/api/v1/data/payments
f39e2e45839475f6c0afc38589749f69,1,1,credit_card,408.99,2026-04-01T05:53:17.925582,/api/v1/data/payments
525e92612e912b7ee6e24ae17bb4a79f,2,1,credit_card,235.81,2026-04-01T05:53:17.925582,/api/v1/data/payments
d5b95703830a61c73251a8a3dcdb9772,3,1,credit_card,218.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
0dccb365ad960364b43a228ff6cebd3b,1,1,boleto,91.86,2026-04-01T05:53:17.925582,/api/v1/data/payments
d4f0a2e6724782ffec52257b637dc928,1,1,credit_card,43.62,2026-04-01T05:53:17.925582,/api/v1/data/payments
6e839a316ec11c925e803dbcf1d8210a,1,1,credit_card,85.01,2026-04-01T05:53:17.925582,/api/v1/data/payments
193a665b822ac18f6b67b7705da3d66c,2,1,credit_card,216.45,2026-04-01T05:53:17.925582,/api/v1/data/payments
22ae8ab3dfa3ebdf917e692ac6c0348a,1,1,boleto,45.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
69480e1078841dadad7c1daa54407ad6,1,1,boleto,74.97,2026-04-01T05:53:17.925582,/api/v1/data/payments
b0c677ad0ea26bc5e9e3fd85bf05c9c3,2,1,credit_card,114.14,2026-04-01T05:53:17.925582,/api/v1/data/payments
34a6104e0b5f529ec680406b6d8ba4ce,1,1,boleto,41.79,2026-04-01T05:53:17.925582,/api/v1/data/payments
5cfc24193d53d6dc86c639606c31b5f6,3,1,credit_card,139.98,2026-04-01T05:53:17.925582,/api/v1/data/payments
7a7afad8caa7dffdb8773430c8fab7ea,1,1,boleto,168.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
01c156f67900e1f33d1234ce92cb18d9,3,1,credit_card,31.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
d7b2d3b902441cf3dd12cd125533217d,8,1,credit_card,107.78,2026-04-01T05:53:17.925582,/api/v1/data/payments
4d40fda96f0b038987f7fcfe84a83c56,1,1,credit_card,135.60,2026-04-01T05:53:17.925582,/api/v1/data/payments
3f156a4b06647bd900a87618d08a860e,1,1,credit_card,88.83,2026-04-01T05:53:17.925582,/api/v1/data/payments
e2366f83c01269762e71b77254a6859c,1,1,boleto,217.06,2026-04-01T05:53:17.925582,/api/v1/data/payments
119a3c5bf983f0498c0c21c1aca734e0,1,1,credit_card,123.80,2026-04-01T05:53:17.925582,/api/v1/data/payments
481108b01977381d1a999e86ca953938,2,1,credit_card,194.12,2026-04-01T05:53:17.925582,/api/v1/data/payments
58911a5b99a60d9f2f64485528c69a84,1,1,credit_card,135.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
41dc44532d1b2b25698cd55dadb1b99b,3,1,credit_card,231.86,2026-04-01T05:53:17.925582,/api/v1/data/payments
4d8a2d9a0da9e6fc1c7bf59dfde5a697,1,1,credit_card,98.61,2026-04-01T05:53:17.925582,/api/v1/data/payments
a92225110bfd8206a036f272ccf0fb1b,3,1,credit_card,67.23,2026-04-01T05:53:17.925582,/api/v1/data/payments
a49c33d90902b75249013813637fbf1c,10,1,credit_card,416.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
cec31771f7be596e463066dab5db839f,5,1,credit_card,545.08,2026-04-01T05:53:17.925582,/api/v1/data/payments
d8651642157a4517771c50eb1e699109,1,1,boleto,87.16,2026-04-01T05:53:17.925582,/api/v1/data/payments
1405c563a488ba7869c598deec085886,1,2,voucher,31.73,2026-04-01T05:53:17.925582,/api/v1/data/payments
30ebb82a012b4f82c32dda68a80a0622,1,1,voucher,99.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
0f7aa32fdabc5a9e10d0e9da37110525,1,1,boleto,232.84,2026-04-01T05:53:17.925582,/api/v1/data/payments
5b67d5593db6802b11d266e3c4d0e0b1,5,1,credit_card,104.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
76ccfd1f50385cff04dc3ba521500b47,2,1,credit_card,45.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
ec4f4f7e31b79905b7626cbbdf077813,1,1,credit_card,69.04,2026-04-01T05:53:17.925582,/api/v1/data/payments
03f4fbe820830f14931ffa4631cb0912,1,1,boleto,188.12,2026-04-01T05:53:17.925582,/api/v1/data/payments
cca0f2f13b67b19407e3300a249bd506,2,1,credit_card,67.13,2026-04-01T05:53:17.925582,/api/v1/data/payments
93ba9cd515263a4aadac3d3822b5d83c,10,1,credit_card,1869.80,2026-04-01T05:53:17.925582,/api/v1/data/payments
1758ad531fb74f63e2ce97f1791a1325,1,1,boleto,143.89,2026-04-01T05:53:17.925582,/api/v1/data/payments
5fc25db83662b2660bd61440ba3ec9b8,4,1,credit_card,181.76,2026-04-01T05:53:17.925582,/api/v1/data/payments
ad9ef6cf7c94c870248962223a776a42,1,1,boleto,90.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
5cb2e7396780669f8f84f6c2fc3c52a4,3,1,credit_card,169.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
7a944e7886782c8767505df5fcdc0604,6,1,credit_card,371.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
ff767a5901c39fba72b1b8eade30d691,1,1,credit_card,483.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
63c9a278e2db31d8f1c92babe1b0ae5d,2,1,credit_card,29.51,2026-04-01T05:53:17.925582,/api/v1/data/payments
3aa52f9aeb048835809dc5310e883c6f,10,1,credit_card,207.27,2026-04-01T05:53:17.925582,/api/v1/data/payments
827b21495b95bc672dfaa1fd55d7025f,2,1,credit_card,46.69,2026-04-01T05:53:17.925582,/api/v1/data/payments
cf5d7dcf1c4473152f3cf16bb9e6584f,5,1,credit_card,561.92,2026-04-01T05:53:17.925582,/api/v1/data/payments
08e4b9181951f803229ff26c157f5045,2,1,credit_card,89.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
0c2c3c3a68e0c7184832879c6fe55a94,1,1,credit_card,33.69,2026-04-01T05:53:17.925582,/api/v1/data/payments
014f1e63f9bd4f5578edcf4e5c305a0a,2,1,credit_card,148.24,2026-04-01T05:53:17.925582,/api/v1/data/payments
894378426814574808980ee678a0ca73,10,1,credit_card,819.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
d6a90d67310c500286671d1aab32079f,5,1,credit_card,117.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
06bb67936cfa5ac3f449e4f6733de4b1,1,2,voucher,20.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
8a16ff3cd34e92ae56b0bdcb66dc56e3,1,1,credit_card,48.43,2026-04-01T05:53:17.925582,/api/v1/data/payments
2f2df159f26ddb73d55ee72372200d3e,8,1,credit_card,166.81,2026-04-01T05:53:17.925582,/api/v1/data/payments
