order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
59fb9bc4a2f049228ee64f5073bc9165,4,1,credit_card,229.70,2026-04-01T05:53:13.060052,/api/v1/data/payments
eda15f47d38268e4c8dfb881cc473512,4,1,credit_card,100.35,2026-04-01T05:53:13.060052,/api/v1/data/payments
027e4543814c3b3509bbe890c569a841,6,1,credit_card,383.12,2026-04-01T05:53:13.060052,/api/v1/data/payments
12fb2d2b590f7359e3b473456bd1ca87,1,1,credit_card,236.70,2026-04-01T05:53:13.060052,/api/v1/data/payments
429ac14af69a71d769fea6b8aa217fbe,5,1,credit_card,59.84,2026-04-01T05:53:13.060052,/api/v1/data/payments
0d23d5f95886d46d2deaee6f7282316a,1,1,boleto,21.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
92b6be4c73b22c23eefaf4a517456d7c,1,1,boleto,164.31,2026-04-01T05:53:13.060052,/api/v1/data/payments
5bb8b0cbc3b9c8785096b10b128bac52,2,1,credit_card,173.23,2026-04-01T05:53:13.060052,/api/v1/data/payments
bbc0dd90484124e1dcc1d2428ad924ff,5,1,credit_card,183.95,2026-04-01T05:53:13.060052,/api/v1/data/payments
d828bfc73f08a09b4d5e7fc4671917ab,1,1,credit_card,217.80,2026-04-01T05:53:13.060052,/api/v1/data/payments
82a51ccb2a300179554229ce57f2b05b,1,1,boleto,172.43,2026-04-01T05:53:13.060052,/api/v1/data/payments
5a40a4c413dcda147caa00259a1732de,1,1,debit_card,21.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
7e7aa7dd23657ca98b6b94fa4ad4c576,8,1,credit_card,81.39,2026-04-01T05:53:13.060052,/api/v1/data/payments
6a645937a67633b590e3f491c0123051,1,1,credit_card,76.85,2026-04-01T05:53:13.060052,/api/v1/data/payments
2e604b3614664aa66867856dba7e61b7,10,1,credit_card,137.58,2026-04-01T05:53:13.060052,/api/v1/data/payments
6c6fb863836061fb0284ba91069f6200,4,1,credit_card,76.08,2026-04-01T05:53:13.060052,/api/v1/data/payments
b26b464fd969428455a39602052850b5,1,1,boleto,29.06,2026-04-01T05:53:13.060052,/api/v1/data/payments
6e4bdc7fcc77b5c937e14e033a3ba84b,1,1,credit_card,167.96,2026-04-01T05:53:13.060052,/api/v1/data/payments
512b3b290e4ae81c363cb58e5aa19b6e,9,1,credit_card,143.25,2026-04-01T05:53:13.060052,/api/v1/data/payments
a04fe1cdb84761d8bed127686c65e405,1,1,credit_card,45.95,2026-04-01T05:53:13.060052,/api/v1/data/payments
efd5eba320d140f8659440d74a81fc90,1,1,credit_card,159.03,2026-04-01T05:53:13.060052,/api/v1/data/payments
c2d61723f3e69b1e2bb9cc9c638c0b5e,1,1,boleto,108.29,2026-04-01T05:53:13.060052,/api/v1/data/payments
94854459746ccda5ed3c3440739bb202,2,1,credit_card,393.09,2026-04-01T05:53:13.060052,/api/v1/data/payments
a7a256d455df2402da6d060321656b20,8,1,credit_card,442.81,2026-04-01T05:53:13.060052,/api/v1/data/payments
eb51a3baab302140a62ffd510647c546,1,1,credit_card,106.39,2026-04-01T05:53:13.060052,/api/v1/data/payments
b9c7e6ae0060bbf1898ea61f765ca121,2,1,credit_card,86.02,2026-04-01T05:53:13.060052,/api/v1/data/payments
986506281e1ebe5451e34c1e75a99670,10,1,credit_card,175.96,2026-04-01T05:53:13.060052,/api/v1/data/payments
6bce4e879e07d52ce8463ff404506751,1,1,credit_card,58.74,2026-04-01T05:53:13.060052,/api/v1/data/payments
5f862e4fe640e66110b40cced6911038,1,1,credit_card,29.41,2026-04-01T05:53:13.060052,/api/v1/data/payments
e67b282bce4a6e7095116b351ddb81e7,10,1,credit_card,102.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
d344f519a9ec12a430ad3312f4ec6363,1,1,boleto,22.86,2026-04-01T05:53:13.060052,/api/v1/data/payments
ec1d3a645b2a221446df31f1dcbda3e2,1,1,credit_card,166.52,2026-04-01T05:53:13.060052,/api/v1/data/payments
a005841d24a8532b663e347f1237ba30,2,1,credit_card,149.36,2026-04-01T05:53:13.060052,/api/v1/data/payments
d11208971f804f638723ce2aa60824ad,4,1,credit_card,184.75,2026-04-01T05:53:13.060052,/api/v1/data/payments
4f53648717b48854fb9db283e2cf5d27,1,4,voucher,10.69,2026-04-01T05:53:13.060052,/api/v1/data/payments
4667b0530b09d78c08bbbc0f8b6f899e,1,1,credit_card,41.11,2026-04-01T05:53:13.060052,/api/v1/data/payments
b4cf18f6e47d64387501e0dc77b1ac82,1,1,credit_card,53.05,2026-04-01T05:53:13.060052,/api/v1/data/payments
ba96b94a64df9510bfa7ac064cfd1bae,1,1,boleto,386.48,2026-04-01T05:53:13.060052,/api/v1/data/payments
044496e055fca9c2f17e1309e77a48b6,8,1,credit_card,156.23,2026-04-01T05:53:13.060052,/api/v1/data/payments
aa1b607cfe0e87e9a0251b792ef61d3f,4,1,credit_card,44.10,2026-04-01T05:53:13.060052,/api/v1/data/payments
02a0929986b1647b2df9bb303b4851b9,1,1,credit_card,298.58,2026-04-01T05:53:13.060052,/api/v1/data/payments
cb80c358a1e10aa7f1d55a1739720ea7,1,1,debit_card,44.27,2026-04-01T05:53:13.060052,/api/v1/data/payments
65ef477f43ef52f4234fc5fff8df97e4,2,1,credit_card,28.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
6f37ff3b4769ed4a683eec4de7f38a5a,2,1,credit_card,89.75,2026-04-01T05:53:13.060052,/api/v1/data/payments
cffd2e0d6321d2d79aac6c8166a55085,4,1,credit_card,117.85,2026-04-01T05:53:13.060052,/api/v1/data/payments
b4fe029b4292cdd3bafb346882c545af,1,1,credit_card,50.13,2026-04-01T05:53:13.060052,/api/v1/data/payments
55b6cfcdaae4a8dc9629850dc635995d,1,5,voucher,5.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
dd70a35befb65bab7a91010576b94951,10,1,credit_card,128.55,2026-04-01T05:53:13.060052,/api/v1/data/payments
982e90afe2a0e9a5b5b69165a47c3a4e,9,1,credit_card,128.88,2026-04-01T05:53:13.060052,/api/v1/data/payments
f947483d17043c99e4de12dacdbd763a,10,1,credit_card,136.18,2026-04-01T05:53:13.060052,/api/v1/data/payments
fd074331568837ca57c2d9c764788749,10,1,credit_card,199.13,2026-04-01T05:53:13.060052,/api/v1/data/payments
09d048d5bfb9dd1a82f696ce9863e9b0,1,3,voucher,150.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
04287a84357d7a29361c0948ee9bb4b4,2,1,credit_card,66.07,2026-04-01T05:53:13.060052,/api/v1/data/payments
de1735ddae84d1b39915bcac1cacfff7,1,1,credit_card,53.42,2026-04-01T05:53:13.060052,/api/v1/data/payments
347b03aea6fd08c3bd68e2b30a3fe3e3,4,1,credit_card,84.23,2026-04-01T05:53:13.060052,/api/v1/data/payments
563404de47cdc6763e7eced487016b66,1,1,credit_card,4.35,2026-04-01T05:53:13.060052,/api/v1/data/payments
cde4bb15a5b59e10abcebe554d23d654,1,1,credit_card,130.01,2026-04-01T05:53:13.060052,/api/v1/data/payments
f271576bed568e896f99eb710cd3a6f8,4,1,credit_card,824.76,2026-04-01T05:53:13.060052,/api/v1/data/payments
076a94fba0a6b3a82345423e9f1bd3dc,1,1,credit_card,97.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
0eee1a4b63289dc4fd740238702f8fe8,2,1,credit_card,144.66,2026-04-01T05:53:13.060052,/api/v1/data/payments
6dd0cc64fed627388bf95943af884f70,4,1,credit_card,48.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
1e05735291d8969fddb706f4fabe8725,4,1,credit_card,668.95,2026-04-01T05:53:13.060052,/api/v1/data/payments
cfb163e86f6f63e7a247fd9ef32321d7,1,1,boleto,34.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
76a49c5fef54cb6ca3491709fbb1690e,1,1,debit_card,68.23,2026-04-01T05:53:13.060052,/api/v1/data/payments
d787f0005c0b233aa4ca3a61fc50d378,1,1,boleto,43.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
9dad14cb70926812afb5ca62be79f298,2,1,credit_card,53.45,2026-04-01T05:53:13.060052,/api/v1/data/payments
d9d2ea110b9794283aa5100ac9ec718e,2,1,credit_card,105.07,2026-04-01T05:53:13.060052,/api/v1/data/payments
21359e988a499d8217626005d16a61d6,1,1,boleto,118.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
294910a301fb69b5ed0b34e8cd946088,1,1,credit_card,120.06,2026-04-01T05:53:13.060052,/api/v1/data/payments
0c305fc5f37a5b8e64e24b2ea39b7aad,3,1,credit_card,94.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
