order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
95e6c94960f10f4af53767f027c9eae5,4,1,credit_card,296.24,2026-04-01T05:54:24.282510,/api/v1/data/payments
e8794f8491ea025138cfb2005b927693,1,1,boleto,36.78,2026-04-01T05:54:24.282510,/api/v1/data/payments
7d695cbb791e6b56ac8a913e1fa9fbe8,1,1,credit_card,29.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
7cb430e983dbba3559fa0f62ec454d5a,2,1,credit_card,70.66,2026-04-01T05:54:24.282510,/api/v1/data/payments
32f4f0673547f9e7bef5c7d24d8f3a87,1,1,boleto,75.85,2026-04-01T05:54:24.282510,/api/v1/data/payments
dd1d5e5b6e4be8779186eb9cafd2f44d,1,1,voucher,20.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
163b53e265c530cded6553a3b5d485cd,1,1,credit_card,71.82,2026-04-01T05:54:24.282510,/api/v1/data/payments
831952ca04d1d36924a04d74adf09a8f,3,1,credit_card,56.78,2026-04-01T05:54:24.282510,/api/v1/data/payments
9aa4615642ca1c84d5158a8281a919b7,6,1,credit_card,132.04,2026-04-01T05:54:24.282510,/api/v1/data/payments
e94de4ac53c1d7b914bf6cdb13fd9ce0,4,1,credit_card,216.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
f0c8f501afe22bb7a23e3721bcc6221c,1,1,credit_card,89.88,2026-04-01T05:54:24.282510,/api/v1/data/payments
dbf8b161073da5d187b1b739a7dc9b86,5,1,credit_card,246.99,2026-04-01T05:54:24.282510,/api/v1/data/payments
c2453c426084d540cbe9433887844fd8,8,1,credit_card,785.57,2026-04-01T05:54:24.282510,/api/v1/data/payments
e31f08a6838e8fe22d5850d237cdb1e7,10,1,credit_card,167.86,2026-04-01T05:54:24.282510,/api/v1/data/payments
252f06dcd7681afcebd85eb7ac245b03,4,1,credit_card,121.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
2b9ab62e402a43c64978b895150c6c0d,1,1,credit_card,85.27,2026-04-01T05:54:24.282510,/api/v1/data/payments
bfd57b73f299e0d78761611486a49de9,1,1,credit_card,138.39,2026-04-01T05:54:24.282510,/api/v1/data/payments
ee952aac074eb5c8cf647ff715c6d8f1,3,1,credit_card,327.62,2026-04-01T05:54:24.282510,/api/v1/data/payments
6fa2b34b44af3aa81c0b080d0c133338,1,1,credit_card,78.28,2026-04-01T05:54:24.282510,/api/v1/data/payments
80db8ac25fb7d41df0043cb440bb659f,1,1,boleto,226.90,2026-04-01T05:54:24.282510,/api/v1/data/payments
ebddf8921a89c56e1f375877575aecbd,3,1,credit_card,35.15,2026-04-01T05:54:24.282510,/api/v1/data/payments
bf80d30d4654a34a647d0e5db84a5e2e,2,1,credit_card,77.11,2026-04-01T05:54:24.282510,/api/v1/data/payments
34b5c4f2b088c66075f85fc2291cfa06,1,1,boleto,316.01,2026-04-01T05:54:24.282510,/api/v1/data/payments
52ddc3eadd46c7e307948af912acc3ed,1,1,credit_card,55.75,2026-04-01T05:54:24.282510,/api/v1/data/payments
1b96de55f67268aaa1052ccc6cd7f831,1,1,boleto,72.07,2026-04-01T05:54:24.282510,/api/v1/data/payments
36ecb03adac621359783057bc20bddb9,1,1,credit_card,61.64,2026-04-01T05:54:24.282510,/api/v1/data/payments
81897e3300d655ed456f166e3b362b2c,1,2,voucher,95.88,2026-04-01T05:54:24.282510,/api/v1/data/payments
249452100d5e229072c817e203bd28aa,10,1,credit_card,627.66,2026-04-01T05:54:24.282510,/api/v1/data/payments
3cba655faae78feacf27f20900c776e0,1,1,credit_card,79.81,2026-04-01T05:54:24.282510,/api/v1/data/payments
46f8ad0d98c5c3731e1e7988e45f4a4c,1,1,boleto,65.79,2026-04-01T05:54:24.282510,/api/v1/data/payments
56f1dce758e68c71032960e398462d6f,1,1,credit_card,94.30,2026-04-01T05:54:24.282510,/api/v1/data/payments
27c49582f6db334767487df0646edb04,3,1,credit_card,103.55,2026-04-01T05:54:24.282510,/api/v1/data/payments
9436cfaa861428f70a41ac0a7e91d752,2,1,credit_card,47.87,2026-04-01T05:54:24.282510,/api/v1/data/payments
94bccdb5b708ee435e70b46d4d5619e2,3,1,credit_card,70.17,2026-04-01T05:54:24.282510,/api/v1/data/payments
e14ff08a4c4bd0fb4ac0edeb17f47d5c,1,1,boleto,19.26,2026-04-01T05:54:24.282510,/api/v1/data/payments
c09ea37d3dd207e756102d311bcdff13,1,1,credit_card,73.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
5d98c74c9456e1af5dd506e16a9d5993,1,1,boleto,172.40,2026-04-01T05:54:24.282510,/api/v1/data/payments
d001290419ddebaed22e4089349d4258,5,1,credit_card,147.81,2026-04-01T05:54:24.282510,/api/v1/data/payments
9ee3b22242a910b9fb5ee4ce5de709ab,1,1,credit_card,75.25,2026-04-01T05:54:24.282510,/api/v1/data/payments
02e827a9f1e829b50b81eb9e26588ed9,1,1,credit_card,67.68,2026-04-01T05:54:24.282510,/api/v1/data/payments
368b20312c68710e9d75cbb5cef5c469,1,1,voucher,18.85,2026-04-01T05:54:24.282510,/api/v1/data/payments
bef875448d5a4f703555d2dd5f8382b5,3,1,credit_card,159.12,2026-04-01T05:54:24.282510,/api/v1/data/payments
e938a90514cd29b81f7e88eb8c918d12,8,1,credit_card,82.19,2026-04-01T05:54:24.282510,/api/v1/data/payments
abf95d8f93963d70ab53ff935297c315,1,1,credit_card,321.54,2026-04-01T05:54:24.282510,/api/v1/data/payments
79fc35987a8701e074d350a33925d818,5,1,credit_card,137.46,2026-04-01T05:54:24.282510,/api/v1/data/payments
c7cf98eae37902869c4e92aeb9db5c72,5,1,credit_card,138.62,2026-04-01T05:54:24.282510,/api/v1/data/payments
abc8ac6610c6497964008b940aa99342,1,1,credit_card,61.20,2026-04-01T05:54:24.282510,/api/v1/data/payments
dd94f2867bcd2be2229f44d7a0df4e5b,1,1,boleto,56.92,2026-04-01T05:54:24.282510,/api/v1/data/payments
ed1407b1e486fadba3e6cd4460dccd56,2,1,credit_card,190.37,2026-04-01T05:54:24.282510,/api/v1/data/payments
e182a452122b1137aec51d2c736995ff,1,1,boleto,69.73,2026-04-01T05:54:24.282510,/api/v1/data/payments
5e53b775597f422cfe12f743bb0b59ba,4,1,credit_card,319.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
2d1127e130b6702121a35862a2840d3e,1,1,boleto,83.23,2026-04-01T05:54:24.282510,/api/v1/data/payments
5dbd99a1d0b13836606e44c8efe79fa9,1,1,boleto,87.71,2026-04-01T05:54:24.282510,/api/v1/data/payments
6518924bc9a484b955e621ee87bc2b60,1,1,boleto,93.03,2026-04-01T05:54:24.282510,/api/v1/data/payments
255027f86805cf2b3bb4e4982f0f236f,1,1,credit_card,124.50,2026-04-01T05:54:24.282510,/api/v1/data/payments
6b273a63c1e26cdd0d6c8099218fd1ac,1,1,credit_card,3.80,2026-04-01T05:54:24.282510,/api/v1/data/payments
71cb873fdd4adf163236f26b9dd7cafd,1,1,boleto,86.15,2026-04-01T05:54:24.282510,/api/v1/data/payments
1a269df4715562ff85e2ca1830249246,4,1,credit_card,136.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
f6e6afb31fd4986da7ac663a6b0c93b4,3,1,credit_card,86.54,2026-04-01T05:54:24.282510,/api/v1/data/payments
dba3740d39b81258d8230a4889bd0fe2,1,1,boleto,95.99,2026-04-01T05:54:24.282510,/api/v1/data/payments
3303a91e8a879bd0c64fe750485298b0,6,1,credit_card,87.96,2026-04-01T05:54:24.282510,/api/v1/data/payments
25dbb5b0e8fffe7add495cf01a2893d0,6,1,credit_card,767.29,2026-04-01T05:54:24.282510,/api/v1/data/payments
62b22cf8987a8a48d638c4bcaf7024ce,5,1,credit_card,174.35,2026-04-01T05:54:24.282510,/api/v1/data/payments
53fe06ef88f994c4cd443f9c93ba8117,2,1,credit_card,163.97,2026-04-01T05:54:24.282510,/api/v1/data/payments
139566ca96ac60204ca4fc24f52d8c83,1,1,credit_card,39.98,2026-04-01T05:54:24.282510,/api/v1/data/payments
44440fdd29ac17b06eb5c690b95d19ed,1,1,boleto,197.79,2026-04-01T05:54:24.282510,/api/v1/data/payments
a3f91830d0e848e2824d4c772ebb7772,2,1,credit_card,100.04,2026-04-01T05:54:24.282510,/api/v1/data/payments
dc3c5cc14cf6712c4e47880da72f341a,1,1,boleto,46.20,2026-04-01T05:54:24.282510,/api/v1/data/payments
1eea5cc217ecbacdca75369789d9774c,1,1,boleto,130.36,2026-04-01T05:54:24.282510,/api/v1/data/payments
2978901accabf6eef42711d8133a62f1,2,1,credit_card,223.97,2026-04-01T05:54:24.282510,/api/v1/data/payments
4fed7e164d72f95835ee9b4fdd2ebbe1,3,1,credit_card,51.14,2026-04-01T05:54:24.282510,/api/v1/data/payments
ea1210816b91efb1908d9ba1bbcdbbba,1,1,boleto,201.15,2026-04-01T05:54:24.282510,/api/v1/data/payments
06a02ea4efeed60e7e8e29a50d4bedaf,2,1,credit_card,141.32,2026-04-01T05:54:24.282510,/api/v1/data/payments
5b9714d8a4016e5add108c3ebb3c21a5,2,1,credit_card,69.54,2026-04-01T05:54:24.282510,/api/v1/data/payments
aae50e3ecf0a52e135b59e3df0d18c84,2,1,credit_card,92.26,2026-04-01T05:54:24.282510,/api/v1/data/payments
b28f406dacca37ff27d85f7982344d2f,1,1,boleto,122.80,2026-04-01T05:54:24.282510,/api/v1/data/payments
ab208b143122e9e71bd46dbe322baf85,3,1,credit_card,32.63,2026-04-01T05:54:24.282510,/api/v1/data/payments
ac5bec9923eff67a7b009e9b911568d8,1,1,credit_card,32.37,2026-04-01T05:54:24.282510,/api/v1/data/payments
93ab2952953f8810d320c99c1ddead0f,1,1,credit_card,223.88,2026-04-01T05:54:24.282510,/api/v1/data/payments
47d4cec8efbcb39b6dad3398a957ae67,2,1,credit_card,135.08,2026-04-01T05:54:24.282510,/api/v1/data/payments
521a65cfd386ce592bb2ef094c71ed9a,5,1,credit_card,116.23,2026-04-01T05:54:24.282510,/api/v1/data/payments
2305d46c47c716885a276ec1a322b612,1,1,voucher,80.22,2026-04-01T05:54:24.282510,/api/v1/data/payments
18931048107af46874dd4bfd3e5a8aae,1,1,credit_card,184.17,2026-04-01T05:54:24.282510,/api/v1/data/payments
8a86aed13f75de6f6db042ac9465e231,1,1,credit_card,40.85,2026-04-01T05:54:24.282510,/api/v1/data/payments
99b492e774feb838a15101dc48ecb6f0,8,1,credit_card,88.08,2026-04-01T05:54:24.282510,/api/v1/data/payments
188c1ef63c6dd2e06120da3ca750e86c,6,1,credit_card,126.22,2026-04-01T05:54:24.282510,/api/v1/data/payments
38bff8bbf4905806b94884c0124dff22,1,1,boleto,49.85,2026-04-01T05:54:24.282510,/api/v1/data/payments
21ff4faf5460988340a9675233bd0d1b,1,1,credit_card,3.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
26b5660725133bc74bfe584874b637cc,10,1,credit_card,892.16,2026-04-01T05:54:24.282510,/api/v1/data/payments
00c42b1633c1b2fa4e937bf312466561,5,1,credit_card,55.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
e5af3df04e781dc26254b1bec2563848,1,2,voucher,20.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
7658a7ef580794d45508695d05ba90cc,1,1,boleto,74.67,2026-04-01T05:54:24.282510,/api/v1/data/payments
079ade008533bd5cb246826aceace87d,1,1,boleto,48.72,2026-04-01T05:54:24.282510,/api/v1/data/payments
5eeef0a291829b4a3e2ebfd8effac242,3,1,credit_card,65.73,2026-04-01T05:54:24.282510,/api/v1/data/payments
df719e82188cc47552d259703d5413f0,1,1,credit_card,168.82,2026-04-01T05:54:24.282510,/api/v1/data/payments
cebc01d93a6f61df440ecaeb708edb5d,1,1,credit_card,77.55,2026-04-01T05:54:24.282510,/api/v1/data/payments
1bb21adc611ec6709cf108492c166a18,1,1,credit_card,85.82,2026-04-01T05:54:24.282510,/api/v1/data/payments
99bff4b728e46cbbb19efcbfa4f172c0,1,1,boleto,130.80,2026-04-01T05:54:24.282510,/api/v1/data/payments
2b2dd432bec6d33562a2dd8962ff1e61,8,1,credit_card,86.99,2026-04-01T05:54:24.282510,/api/v1/data/payments
eda1c58c902319868f5053e8fda15c2e,10,1,credit_card,307.80,2026-04-01T05:54:24.282510,/api/v1/data/payments
feb4e69949791cedc24d210212eb73ce,5,1,credit_card,252.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
b1e45a9d2437f4116c3ff5de92d2a527,5,1,credit_card,53.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
1874385b2e1267b83f06520d354ae9fd,1,1,credit_card,27.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
319bc0c166b503154f66246b54a1751c,1,1,boleto,43.95,2026-04-01T05:54:24.282510,/api/v1/data/payments
b93ffbad842670470ec41f35a317ee65,1,1,boleto,83.11,2026-04-01T05:54:24.282510,/api/v1/data/payments
