order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8f21638fa75afaac7bd3062113867201,2,1,credit_card,239.96,2026-04-01T05:53:46.752131,/api/v1/data/payments
5ca60cc1a00a1d2f3090cebdd57c696e,3,1,credit_card,295.45,2026-04-01T05:53:46.752131,/api/v1/data/payments
8f7f2f0dcfec9c2701f19910bbc20444,6,1,credit_card,183.93,2026-04-01T05:53:46.752131,/api/v1/data/payments
a3fab749aa2a4eb81b72627bc894c184,1,1,boleto,81.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
cc156335b424a3dea39dd5b6f15a0edb,1,1,boleto,436.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
26a353e90b1f35895b269ad0a5cdb114,9,1,credit_card,221.88,2026-04-01T05:53:46.752131,/api/v1/data/payments
f123bcb9f930077822decd40b6b633f3,3,1,credit_card,105.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
0fdf3166230480d0c55e5d70a2da40c2,2,1,credit_card,26.61,2026-04-01T05:53:46.752131,/api/v1/data/payments
384ccfc60303d6c6cc45651300f67a7e,2,1,credit_card,75.25,2026-04-01T05:53:46.752131,/api/v1/data/payments
f5812a9fb42759e8e49d17f11e9d18ad,4,1,credit_card,214.05,2026-04-01T05:53:46.752131,/api/v1/data/payments
2b302d95360eac2ba6fcfc99c8d247a9,10,1,credit_card,302.90,2026-04-01T05:53:46.752131,/api/v1/data/payments
54e9851195e7b44a91adc2564e4d082c,1,2,voucher,0.28,2026-04-01T05:53:46.752131,/api/v1/data/payments
f89c0e084b599b404715e19ea6c7d239,1,1,credit_card,70.42,2026-04-01T05:53:46.752131,/api/v1/data/payments
df5a7fca987728c4c3c6295f26ba20d0,1,1,credit_card,156.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
d4374a2fe707b60c71f2d8932f8a93d4,1,1,boleto,189.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
6a0af454249fd3d78c3878acba1b2543,1,1,boleto,133.25,2026-04-01T05:53:46.752131,/api/v1/data/payments
bffb2f663c0ea51622bccd351e2815d8,1,1,credit_card,48.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
a327b5ecc65060cc462211724d715367,2,1,credit_card,447.80,2026-04-01T05:53:46.752131,/api/v1/data/payments
bc515ab3cf8c40c5a444d797fff621c6,2,1,credit_card,73.34,2026-04-01T05:53:46.752131,/api/v1/data/payments
f757fc88a9be2d57259be12e45955e7f,10,1,credit_card,165.82,2026-04-01T05:53:46.752131,/api/v1/data/payments
ed310045af9a0250f61f7da342d996b9,4,1,credit_card,140.54,2026-04-01T05:53:46.752131,/api/v1/data/payments
f049e19134a95d09c806851a5ea1872e,1,1,credit_card,31.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
ca610b1fadf583e1e3c68c999643494a,5,1,credit_card,72.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
0b3d6a94ff1d643af663f55ca8418520,1,1,credit_card,121.09,2026-04-01T05:53:46.752131,/api/v1/data/payments
08d4e83325f02f000d2ba37961c0b8b3,2,1,credit_card,126.19,2026-04-01T05:53:46.752131,/api/v1/data/payments
198c1d42c0154d26aee31c80ffecad44,3,1,credit_card,83.15,2026-04-01T05:53:46.752131,/api/v1/data/payments
4381fa4ba1b423dcee980233d6b29d76,5,1,credit_card,114.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
06a7f7a7fc6a846c853dd6f52a81be06,1,1,credit_card,25.16,2026-04-01T05:53:46.752131,/api/v1/data/payments
952428c37d3485c8bda244a1fb2ae67a,2,1,credit_card,129.91,2026-04-01T05:53:46.752131,/api/v1/data/payments
e4b437b9b4e691fcbeda579782c84954,1,1,credit_card,45.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
221075271fec0f4230ccfb754b0282d0,3,1,credit_card,31.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
637a3cd5ee5f1185db82f36c636a68e2,3,1,credit_card,150.34,2026-04-01T05:53:46.752131,/api/v1/data/payments
491c5fb7589518eeceb842216e1b4441,1,1,boleto,147.60,2026-04-01T05:53:46.752131,/api/v1/data/payments
c50ed2bf9927ae7e870560f6fb8894ed,1,1,boleto,845.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
c9397dbfd867734646abb1df12a5f625,8,1,credit_card,158.36,2026-04-01T05:53:46.752131,/api/v1/data/payments
984e49046d60b48b8253d5147b886e1b,1,1,boleto,129.53,2026-04-01T05:53:46.752131,/api/v1/data/payments
4ccceb1115420e37ee333461047ee22b,4,1,credit_card,55.24,2026-04-01T05:53:46.752131,/api/v1/data/payments
6373b46dd60ea2f0d7890c131155a0a8,4,1,credit_card,170.55,2026-04-01T05:53:46.752131,/api/v1/data/payments
f7f3e95cf456d7a1ebede3e7c3cce324,1,1,debit_card,200.02,2026-04-01T05:53:46.752131,/api/v1/data/payments
0da63cb667e372bedd322ccfd284afbc,2,1,credit_card,92.95,2026-04-01T05:53:46.752131,/api/v1/data/payments
6459b5f821625917c621e74c69b48cda,1,1,boleto,112.02,2026-04-01T05:53:46.752131,/api/v1/data/payments
beab8ba6e1c08b35966c8d1711b9f591,1,1,credit_card,45.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
7ad268e7217705092ee455d9bd8d3aad,1,1,credit_card,52.05,2026-04-01T05:53:46.752131,/api/v1/data/payments
e4757cbf56d456e12fe04d675a220f1b,1,1,credit_card,267.40,2026-04-01T05:53:46.752131,/api/v1/data/payments
59bc56d45d476a352332408dfd911694,2,1,credit_card,44.05,2026-04-01T05:53:46.752131,/api/v1/data/payments
10119d4db66b009219ceafdedfe38741,1,1,debit_card,162.97,2026-04-01T05:53:46.752131,/api/v1/data/payments
fc68d45fcd6b69813ab9159228c0b81f,1,1,credit_card,23.88,2026-04-01T05:53:46.752131,/api/v1/data/payments
5ea2f9d9583d554b47ef191aa66934c2,1,1,credit_card,51.42,2026-04-01T05:53:46.752131,/api/v1/data/payments
5dba08d21f1386085c1bdd47548f34a4,4,1,credit_card,356.10,2026-04-01T05:53:46.752131,/api/v1/data/payments
526fc45095e2adeba18063d4c0700d3c,1,1,boleto,77.57,2026-04-01T05:53:46.752131,/api/v1/data/payments
d0e9bcc931b111b202116edfedd5f195,3,1,credit_card,82.59,2026-04-01T05:53:46.752131,/api/v1/data/payments
673005b4d67fb096100f48d7a6cb008f,1,1,boleto,63.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
d475435c334bbda632af299cf41813d8,2,1,credit_card,24.29,2026-04-01T05:53:46.752131,/api/v1/data/payments
2f70d6fc23a1899fd564c990dfcf51fc,1,1,boleto,94.35,2026-04-01T05:53:46.752131,/api/v1/data/payments
47526268d1ca9101d88afed0fb430ed3,5,1,credit_card,59.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
d0d6f28c88378bb68aaed959896a43f5,1,1,credit_card,27.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
5f40a2492ceef8196dae8b163a97530e,1,2,voucher,122.57,2026-04-01T05:53:46.752131,/api/v1/data/payments
bb780bb5301c5109cb6eb07d06f3bd14,5,1,credit_card,72.79,2026-04-01T05:53:46.752131,/api/v1/data/payments
a36ab298e151e229a2d1cb6bb0e5839a,1,1,credit_card,112.36,2026-04-01T05:53:46.752131,/api/v1/data/payments
bc2e4d7ad808e01f4e639fc4c447966a,1,1,credit_card,62.51,2026-04-01T05:53:46.752131,/api/v1/data/payments
2bd14036d2219176010c4c89aa4c9a19,1,1,boleto,26.45,2026-04-01T05:53:46.752131,/api/v1/data/payments
011331376a4c6cc7a9e5bc165ec169d0,4,1,credit_card,144.63,2026-04-01T05:53:46.752131,/api/v1/data/payments
87ca2f8dc91bf074b1b0e441341b2a53,1,1,credit_card,187.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
d6461ecc120609d0cef78fea638e47fe,1,1,boleto,111.33,2026-04-01T05:53:46.752131,/api/v1/data/payments
1da44207e99dbf6f88a322548bb43aab,1,1,boleto,137.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
8de1aae5083a3fd8914d84cfcf07dbbd,1,1,boleto,129.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
fa1504a98e3482c59bb07d3024a15b14,2,1,credit_card,26.28,2026-04-01T05:53:46.752131,/api/v1/data/payments
22558012625820980bfc951e437c97d5,1,1,boleto,178.85,2026-04-01T05:53:46.752131,/api/v1/data/payments
64b30be5c86952908e3b2ab4de5c7770,1,1,credit_card,76.07,2026-04-01T05:53:46.752131,/api/v1/data/payments
9e7b9ace0373fca44197f8f406bb0169,5,1,credit_card,279.67,2026-04-01T05:53:46.752131,/api/v1/data/payments
31f64c63fe5b7363cb0ba4cda8110f44,10,1,credit_card,600.43,2026-04-01T05:53:46.752131,/api/v1/data/payments
d8315a97f7666b5ec33f0f34dabc7856,10,1,credit_card,313.51,2026-04-01T05:53:46.752131,/api/v1/data/payments
56dc63a3acc55198e59e64a07cb6db7f,6,1,credit_card,157.81,2026-04-01T05:53:46.752131,/api/v1/data/payments
0d387b5d8e636190398548a221d4185d,2,1,credit_card,204.17,2026-04-01T05:53:46.752131,/api/v1/data/payments
17290263a090bbef4685f5b23f355104,2,1,credit_card,138.60,2026-04-01T05:53:46.752131,/api/v1/data/payments
ecfc1ad7d40898a7862c0791430bf513,3,1,credit_card,32.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
d0654bfcd7000854a697aaee3ff7c5aa,1,1,credit_card,24.23,2026-04-01T05:53:46.752131,/api/v1/data/payments
8ad43a57bb88d52531c6facae014a8ae,4,1,credit_card,111.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
a61a49b3dc449fa46e74d4d57063b080,1,1,credit_card,105.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
7050ca67abc28e54c96dda64fc044dc6,1,1,credit_card,218.23,2026-04-01T05:53:46.752131,/api/v1/data/payments
b3e00e1b523322d8cc200c17af55b8b7,2,1,credit_card,229.28,2026-04-01T05:53:46.752131,/api/v1/data/payments
e29f9529525910e5629fdf7a2e569dbf,10,1,credit_card,149.82,2026-04-01T05:53:46.752131,/api/v1/data/payments
672222c1e1bc8818069538d8c8c046a9,1,1,boleto,82.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
338a7b69743165d5878ec8d45af93f48,1,1,credit_card,165.99,2026-04-01T05:53:46.752131,/api/v1/data/payments
1eea943a6165c6e0e51951bb76ec90a1,1,1,credit_card,65.79,2026-04-01T05:53:46.752131,/api/v1/data/payments
110002a2f7cc77699dcd81a24423cfc1,1,1,credit_card,57.69,2026-04-01T05:53:46.752131,/api/v1/data/payments
b2183f3202315420b832c60b08cf7fd6,1,1,boleto,65.10,2026-04-01T05:53:46.752131,/api/v1/data/payments
04d95724f8e595ca13c0806541d39973,10,1,credit_card,138.28,2026-04-01T05:53:46.752131,/api/v1/data/payments
4431ef82561b8626af05cf6e4c30f8a6,10,1,credit_card,127.31,2026-04-01T05:53:46.752131,/api/v1/data/payments
2894a7132c45ea461bc47c5a3bb1c6e0,3,1,credit_card,159.13,2026-04-01T05:53:46.752131,/api/v1/data/payments
220d51765a0cb5fd731934046856d5bb,10,1,credit_card,573.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
d7a2d4a7a03831ac687a53e339593570,1,1,credit_card,143.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
2590e980b10a80b8a69f0120addc6590,3,1,credit_card,105.28,2026-04-01T05:53:46.752131,/api/v1/data/payments
faa3c806c150cf6f037882a8c4db259d,4,1,credit_card,191.68,2026-04-01T05:53:46.752131,/api/v1/data/payments
8c5e882bb85543c0975f68712ea66b5f,1,1,credit_card,48.70,2026-04-01T05:53:46.752131,/api/v1/data/payments
84ea561a36501265e6a147837868f416,2,1,credit_card,186.95,2026-04-01T05:53:46.752131,/api/v1/data/payments
820349ed7a25bbfa196bb4f9a28442f2,15,1,credit_card,1379.51,2026-04-01T05:53:46.752131,/api/v1/data/payments
35fdc6a25ee3a21b000346caeee26e29,4,1,credit_card,215.07,2026-04-01T05:53:46.752131,/api/v1/data/payments
bdabf4d21213c2844d0b672d8fd72054,1,1,credit_card,59.10,2026-04-01T05:53:46.752131,/api/v1/data/payments
482bcdfdb558cec2bb6b292e204d58cf,1,1,credit_card,135.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
af8e7d8a37a728552281a38e79f5e82a,10,1,credit_card,253.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
57caee5837cc4a8f605f3a83bff208db,10,1,credit_card,325.93,2026-04-01T05:53:46.752131,/api/v1/data/payments
