order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e8459d340b6dbb1cc1aded2ff890f067,2,1,credit_card,91.89,2026-04-01T05:54:03.913079,/api/v1/data/payments
4b661d524b6f0788746514fb6f7ad3fa,3,1,credit_card,249.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
8f4d9ae2f2a9008353f4295f2985ad76,8,1,credit_card,101.93,2026-04-01T05:54:03.913079,/api/v1/data/payments
9bc38db4ef1d6f4fd1844e03b30b843e,1,1,credit_card,37.77,2026-04-01T05:54:03.913079,/api/v1/data/payments
b5201a0b6f9977a55b5e41b5af2817be,1,1,boleto,38.71,2026-04-01T05:54:03.913079,/api/v1/data/payments
4c8ec3cddd2db163e7cf2d6b1996629e,4,1,credit_card,206.56,2026-04-01T05:54:03.913079,/api/v1/data/payments
4549b64678720dc5a26b734faa820d93,3,1,credit_card,73.15,2026-04-01T05:54:03.913079,/api/v1/data/payments
9d1b185de3dfcc3ef01836acfbd1f7bf,10,1,credit_card,298.55,2026-04-01T05:54:03.913079,/api/v1/data/payments
4c9fc17c613ece433527a91aab30f1ec,7,1,credit_card,173.49,2026-04-01T05:54:03.913079,/api/v1/data/payments
a58298b548a97e743824ca6c1dcb6b95,3,1,credit_card,219.50,2026-04-01T05:54:03.913079,/api/v1/data/payments
092adae6d0744065b0482cb014c671c9,3,1,credit_card,62.76,2026-04-01T05:54:03.913079,/api/v1/data/payments
2117b238b6ae0929164d1cf41f3ecb87,10,1,credit_card,202.70,2026-04-01T05:54:03.913079,/api/v1/data/payments
4ba83c2746627aa89b8cbf168fbb6fa3,2,1,credit_card,443.73,2026-04-01T05:54:03.913079,/api/v1/data/payments
54a51314febd38a9bfb89a9f49006289,2,2,credit_card,200.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
e30e1b2d38289d666f614ee04f5951ba,1,1,boleto,135.72,2026-04-01T05:54:03.913079,/api/v1/data/payments
44eacc9d7484241cf20d888aa331b854,1,1,boleto,23.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
c5e13c21c49b30c15c64f761f68ed8c2,4,1,credit_card,185.21,2026-04-01T05:54:03.913079,/api/v1/data/payments
a4725f98a7344d345bb2fab1c3c39c54,10,1,credit_card,560.77,2026-04-01T05:54:03.913079,/api/v1/data/payments
537b641a5a1d26552c4354d3ee35c7bf,1,1,credit_card,87.15,2026-04-01T05:54:03.913079,/api/v1/data/payments
7cc4f378e3ec48d51a94b7d0da4dbc31,1,1,credit_card,51.60,2026-04-01T05:54:03.913079,/api/v1/data/payments
5f394a518be2ad94a231713d3a84ab39,1,1,credit_card,19.86,2026-04-01T05:54:03.913079,/api/v1/data/payments
d778bedecb77b234aeb18dc79ff59194,6,1,credit_card,297.83,2026-04-01T05:54:03.913079,/api/v1/data/payments
dd674328887ef6d0b5b56c06c29c594b,1,1,boleto,69.33,2026-04-01T05:54:03.913079,/api/v1/data/payments
034afd1b074e35a1d1dcf70c4a5641b5,2,1,credit_card,130.34,2026-04-01T05:54:03.913079,/api/v1/data/payments
df568f7f29522ff496adab0dcd60a3f6,1,1,credit_card,34.06,2026-04-01T05:54:03.913079,/api/v1/data/payments
b86cadfb9d8fe2a3eba84001de30fec2,1,1,credit_card,31.29,2026-04-01T05:54:03.913079,/api/v1/data/payments
281a4e1ef3ab9d256027ddd2db90c762,8,1,credit_card,467.99,2026-04-01T05:54:03.913079,/api/v1/data/payments
0f7f6f1552f5341e25477e7f8b12d24f,3,1,credit_card,96.09,2026-04-01T05:54:03.913079,/api/v1/data/payments
3a7f40eab12e1d0bbd77a6cbb0e9f4e0,3,1,credit_card,165.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
1f42f4d540bb667dcd3bde1a50c9e442,3,1,credit_card,115.48,2026-04-01T05:54:03.913079,/api/v1/data/payments
04da77eda115c14a16e28e6d0bcdf33f,3,1,credit_card,220.46,2026-04-01T05:54:03.913079,/api/v1/data/payments
8a02059055e25bfefbd27fa0d9d1a5dc,6,1,credit_card,358.34,2026-04-01T05:54:03.913079,/api/v1/data/payments
2161b956d146a9bfd00fd463b69c6ba1,4,1,credit_card,89.17,2026-04-01T05:54:03.913079,/api/v1/data/payments
9e0e163a301e9e91fa697e0973e4a53d,1,1,voucher,29.02,2026-04-01T05:54:03.913079,/api/v1/data/payments
baed86a91c339967d46120d4a10038fd,2,1,credit_card,171.45,2026-04-01T05:54:03.913079,/api/v1/data/payments
1bc4cbfa417cbf64682ad0f639f9e58c,1,1,boleto,249.20,2026-04-01T05:54:03.913079,/api/v1/data/payments
0ba1afba0d7716b50cd8b5f3c7e4e638,1,1,boleto,172.13,2026-04-01T05:54:03.913079,/api/v1/data/payments
12c404363fece070157a8d13afb76b71,1,1,credit_card,24.25,2026-04-01T05:54:03.913079,/api/v1/data/payments
2a520d819adb06eabf4557143110ade4,2,1,credit_card,95.21,2026-04-01T05:54:03.913079,/api/v1/data/payments
b014baa6612826328ffeeb79fd3fa596,5,1,credit_card,264.16,2026-04-01T05:54:03.913079,/api/v1/data/payments
a506759d63f2c17a9d2120c780f7e8f5,1,1,credit_card,27.48,2026-04-01T05:54:03.913079,/api/v1/data/payments
cb53cd98c09562828a48a0da5d0b92ce,4,1,credit_card,42.02,2026-04-01T05:54:03.913079,/api/v1/data/payments
23e7bb857c480aa4791ff2f7f2a5e151,1,1,voucher,103.55,2026-04-01T05:54:03.913079,/api/v1/data/payments
5e54bd3e9a482630f9d68d9624b9b5f6,4,1,credit_card,56.77,2026-04-01T05:54:03.913079,/api/v1/data/payments
741d2cc8f5697d6dad48097792babbe2,1,1,boleto,354.52,2026-04-01T05:54:03.913079,/api/v1/data/payments
f60d6aa784f2b40b2eff64449d1e79ed,1,1,boleto,74.05,2026-04-01T05:54:03.913079,/api/v1/data/payments
b2ca53045aaa7b6e0557028b4c4e70d9,1,1,credit_card,24.42,2026-04-01T05:54:03.913079,/api/v1/data/payments
62f85456fc470d391e292c649d8f0124,1,1,voucher,144.56,2026-04-01T05:54:03.913079,/api/v1/data/payments
d8feff3b89294953930785a4bfc5e502,5,1,credit_card,58.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
1c5165ba84b0acfeeccb8cdb80fa33d2,1,1,boleto,176.16,2026-04-01T05:54:03.913079,/api/v1/data/payments
4b4b94ef72b5f4fe86ce88a01b54e7a7,1,1,credit_card,219.42,2026-04-01T05:54:03.913079,/api/v1/data/payments
90195b2be816e11d2c854069f663f7f0,1,1,credit_card,171.01,2026-04-01T05:54:03.913079,/api/v1/data/payments
8f66a47ac4f65f26320f96aaf8d944b7,1,1,boleto,75.07,2026-04-01T05:54:03.913079,/api/v1/data/payments
274cf015cc561f478982ccea728fc1b6,1,1,credit_card,136.26,2026-04-01T05:54:03.913079,/api/v1/data/payments
fd4479a5be5a0b3caad350328c719cc1,1,1,credit_card,132.05,2026-04-01T05:54:03.913079,/api/v1/data/payments
01e0386aae6c6385feedb58bd4aae5c7,6,1,credit_card,201.04,2026-04-01T05:54:03.913079,/api/v1/data/payments
231f58de0228723d0b6d6b562d352d90,1,1,boleto,126.68,2026-04-01T05:54:03.913079,/api/v1/data/payments
d54ac520ded2abbe3b4ada40dfdecc96,1,1,credit_card,87.52,2026-04-01T05:54:03.913079,/api/v1/data/payments
27943171ad2f4d49d8ad2df967b6c8be,1,1,credit_card,105.74,2026-04-01T05:54:03.913079,/api/v1/data/payments
ad0ae09a07feb323ebb93e791ab88917,4,1,credit_card,112.02,2026-04-01T05:54:03.913079,/api/v1/data/payments
be7a8091a9dc887ea17ef816b6edd96b,1,1,credit_card,788.23,2026-04-01T05:54:03.913079,/api/v1/data/payments
4e7a31bc83274853a6cc6c41c0193830,1,1,credit_card,166.62,2026-04-01T05:54:03.913079,/api/v1/data/payments
06bd4e8d281ae8780eadabe2f8886368,1,1,credit_card,117.79,2026-04-01T05:54:03.913079,/api/v1/data/payments
24950e3fcd92f8ec85a91644c7252eb9,3,1,credit_card,86.05,2026-04-01T05:54:03.913079,/api/v1/data/payments
9ddf2a1cb3163c05aa196a8e43336bfd,1,1,credit_card,46.20,2026-04-01T05:54:03.913079,/api/v1/data/payments
b316c449e8b0f35e4766fcb0583fcb20,10,1,credit_card,284.77,2026-04-01T05:54:03.913079,/api/v1/data/payments
26c4ac9998f72d4fcdca3c6e27089f1b,1,1,boleto,67.42,2026-04-01T05:54:03.913079,/api/v1/data/payments
093dea0d5b7854e484d59d15b2243006,4,1,credit_card,44.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
9b522ac6f32b5ea55dbe7fcca97662d9,8,1,credit_card,170.61,2026-04-01T05:54:03.913079,/api/v1/data/payments
