order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
908e767e28908dc5ec61fe0ef8ef03f9,6,1,credit_card,63.46,2026-04-01T05:53:45.256403,/api/v1/data/payments
56c52d234b22892f3821750d97e57052,1,1,credit_card,36.34,2026-04-01T05:53:45.256403,/api/v1/data/payments
eb2d3e8cabad07d748b4677b4296a84c,4,1,credit_card,1310.23,2026-04-01T05:53:45.256403,/api/v1/data/payments
a304e27bd17a57240cb6779d293726d4,3,1,credit_card,435.72,2026-04-01T05:53:45.256403,/api/v1/data/payments
c9e99f4780a721d1f0b532ca7f1c00d5,2,1,credit_card,164.70,2026-04-01T05:53:45.256403,/api/v1/data/payments
050db8a61ea366db684e7d127082b5da,2,1,credit_card,102.03,2026-04-01T05:53:45.256403,/api/v1/data/payments
b917c5ce4ed365664fa173c7fd457909,2,1,credit_card,118.17,2026-04-01T05:53:45.256403,/api/v1/data/payments
4d6d5d4ddbda3bae532db626873c671b,1,1,credit_card,60.42,2026-04-01T05:53:45.256403,/api/v1/data/payments
7f9e8cb77e9702ff5d15ca7dbca58cc4,1,1,credit_card,0.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
5f9bce13c005ed8b257d26c484455d58,4,1,credit_card,160.55,2026-04-01T05:53:45.256403,/api/v1/data/payments
4a571f5e71e16ce232386c80d485db65,1,1,credit_card,49.72,2026-04-01T05:53:45.256403,/api/v1/data/payments
be3b8d058b8100d8a2539ce0b2c6ec0b,10,1,credit_card,1223.06,2026-04-01T05:53:45.256403,/api/v1/data/payments
a5a32befe5eebcc26930e213ffdf3369,4,1,credit_card,256.22,2026-04-01T05:53:45.256403,/api/v1/data/payments
a29361cea3ac5ecb55cfc2c64b6c339a,1,1,credit_card,329.58,2026-04-01T05:53:45.256403,/api/v1/data/payments
e80af3d621fbc7add2b8a64511f1012b,3,1,credit_card,36.69,2026-04-01T05:53:45.256403,/api/v1/data/payments
81b2c7683a251dc0ea48059bef94597c,10,1,credit_card,1038.56,2026-04-01T05:53:45.256403,/api/v1/data/payments
d6ba0aa53ad5742259d45436b54d2b46,2,1,credit_card,111.92,2026-04-01T05:53:45.256403,/api/v1/data/payments
486fed80178943ecdec90413036af979,1,2,voucher,13.05,2026-04-01T05:53:45.256403,/api/v1/data/payments
9c2425da844157ef4e0ed799e4939978,1,1,credit_card,24.75,2026-04-01T05:53:45.256403,/api/v1/data/payments
b296bc0dc4e73e99c3f6196a1b97b9aa,1,1,credit_card,90.36,2026-04-01T05:53:45.256403,/api/v1/data/payments
f0480d88b450df6f626639e82382b722,1,2,voucher,46.09,2026-04-01T05:53:45.256403,/api/v1/data/payments
d894c56b9292fab569a34d58c6051772,2,1,credit_card,38.75,2026-04-01T05:53:45.256403,/api/v1/data/payments
872b389aca385c49caa8cd43469f684f,1,1,debit_card,172.17,2026-04-01T05:53:45.256403,/api/v1/data/payments
bb12d601d6de7f1b41c4d45dfea601f2,1,1,voucher,58.62,2026-04-01T05:53:45.256403,/api/v1/data/payments
6e282f45b4785012970c523ef10737b2,2,1,credit_card,27.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
7e195313ab92db7ef95cf8140cfe5f81,2,1,credit_card,111.32,2026-04-01T05:53:45.256403,/api/v1/data/payments
97f0469c4d923101d383461947f575bd,7,1,credit_card,180.93,2026-04-01T05:53:45.256403,/api/v1/data/payments
8e24261a7e58791d10cb1bf9da94df5c,5,1,credit_card,84.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
f6e6d4ea8fa36e20a36c71352a2422b3,1,1,boleto,44.11,2026-04-01T05:53:45.256403,/api/v1/data/payments
5defd57f9849f19ee76815ca3a3c8956,2,1,credit_card,139.16,2026-04-01T05:53:45.256403,/api/v1/data/payments
a218ea1ed05e2375702ed63c94625b06,1,1,credit_card,97.79,2026-04-01T05:53:45.256403,/api/v1/data/payments
1cb44c843df038496648b84a904aafa6,1,4,voucher,30.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
